tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-90,0,104,CAEQ1/zkjLuwvOmgARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743614257.661079,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,153,CAEQ1/zkjLuwvOmgARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743614257.661915,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1/zkjLuwvOmgARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743614257.678549,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1/zkjLuwvOmgARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743614257.680015,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1/zkjLuwvOmgARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743614257.684084,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,158,CAEQm4KlmJnx/sWKARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614257.895187,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,105,CAEQm4KlmJnx/sWKARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614257.895474,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,154,CAEQm4KlmJnx/sWKARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614257.896028,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm4KlmJnx/sWKARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614257.915427,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm4KlmJnx/sWKARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614257.915658,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm4KlmJnx/sWKARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614257.917375,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,159,CAEQ7dqmwPWCtZVnGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614258.185469,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,155,CAEQ7dqmwPWCtZVnGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614258.188413,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,106,CAEQ7dqmwPWCtZVnGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614258.190252,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7dqmwPWCtZVnGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614258.223468,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,160,CAEQoYC1uIL89qToARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743614258.328565,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoYC1uIL89qToARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743614258.351483,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoYC1uIL89qToARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743614258.35331,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,161,CAEQo+u27JrzkMgZGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743614258.661705,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,107,CAEQo+u27JrzkMgZGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743614258.662324,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,156,CAEQo+u27JrzkMgZGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743614258.665659,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo+u27JrzkMgZGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743614258.68132,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo+u27JrzkMgZGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743614258.682475,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo+u27JrzkMgZGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743614258.68344,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,108,CAEQtqC/2ai75aIzGAMgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAACAOw==,1743614258.895204,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,157,CAEQtqC/2ai75aIzGAMgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAACAOw==,1743614258.901153,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,162,CAEQtqC/2ai75aIzGAMgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAACAOw==,1743614258.902295,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtqC/2ai75aIzGAMgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAACAOw==,1743614258.9159,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtqC/2ai75aIzGAMgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAACAOw==,1743614258.918574,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtqC/2ai75aIzGAMgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAACAOw==,1743614258.919985,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,109,CAEQiMT3tbLE5t3MARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614259.188422,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,158,CAEQiMT3tbLE5t3MARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614259.19215,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,163,CAEQiMT3tbLE5t3MARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614259.192384,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiMT3tbLE5t3MARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614259.208129,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiMT3tbLE5t3MARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614259.20846,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiMT3tbLE5t3MARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614259.209057,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,110,CAEQwfaGl6iVx483GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614259.332148,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,164,CAEQwfaGl6iVx483GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614259.333132,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,113,CAEQwfaGl6iVx483GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614259.335881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwfaGl6iVx483GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614259.352778,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,165,CAEQuouWzNngx/TrARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743614259.677415,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,111,CAEQuouWzNngx/TrARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743614259.678079,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuouWzNngx/TrARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743614259.680575,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuouWzNngx/TrARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743614259.687321,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuouWzNngx/TrARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743614259.687867,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,114,CAEQuouWzNngx/TrARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743614259.696659,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,166,CAEQ2qzY8bTH87BAGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614259.894782,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,112,CAEQ2qzY8bTH87BAGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614259.894973,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,115,CAEQ2qzY8bTH87BAGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614259.895947,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2qzY8bTH87BAGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614259.914255,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2qzY8bTH87BAGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614259.918007,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qzY8bTH87BAGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614259.920549,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyfuhos+yxthjGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614260.209859,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyfuhos+yxthjGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614260.211832,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,113,CAEQvraFnsDh0oeYARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1743614260.331932,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,167,CAEQvraFnsDh0oeYARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1743614260.333062,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,116,CAEQvraFnsDh0oeYARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1743614260.333399,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvraFnsDh0oeYARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1743614260.349565,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvraFnsDh0oeYARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1743614260.351837,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvraFnsDh0oeYARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1743614260.352401,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,114,CAEQvMPVit3Lr6ZTGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743614260.673752,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,168,CAEQvMPVit3Lr6ZTGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743614260.675096,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvMPVit3Lr6ZTGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743614260.678421,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,117,CAEQvMPVit3Lr6ZTGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743614260.681586,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvMPVit3Lr6ZTGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743614260.683502,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvMPVit3Lr6ZTGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743614260.685095,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,115,CAEQpZLX7avoppMbGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743614260.894871,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,169,CAEQpZLX7avoppMbGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743614260.894978,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-66,0,118,CAEQpZLX7avoppMbGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743614260.897808,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpZLX7avoppMbGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743614260.917538,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpZLX7avoppMbGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743614260.92197,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,170,CAEQvKDQoOb4lubmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614261.188201,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,116,CAEQvKDQoOb4lubmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614261.188696,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,119,CAEQvKDQoOb4lubmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614261.189096,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvKDQoOb4lubmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614261.207677,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,171,CAEQoqGwnbvzrfAUGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743614261.331588,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,117,CAEQoqGwnbvzrfAUGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743614261.332797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,120,CAEQoqGwnbvzrfAUGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743614261.3331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoqGwnbvzrfAUGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743614261.350946,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoqGwnbvzrfAUGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743614261.352812,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoqGwnbvzrfAUGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743614261.354367,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,118,CAEQmYG1ucypudPwARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743614261.6614,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,121,CAEQmYG1ucypudPwARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743614261.662611,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,172,CAEQmYG1ucypudPwARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743614261.668003,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmYG1ucypudPwARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743614261.677765,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYG1ucypudPwARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743614261.682029,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmYG1ucypudPwARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743614261.684207,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,119,CAEQyY2849nfxvU1GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614261.898486,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-66,0,122,CAEQyY2849nfxvU1GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614261.898712,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,173,CAEQyY2849nfxvU1GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614261.903693,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyY2849nfxvU1GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614261.912638,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyY2849nfxvU1GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614261.916678,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyY2849nfxvU1GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743614261.917494,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-71,0,174,CAEQ2/W49b+EwLY+GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614262.186079,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,123,CAEQ2/W49b+EwLY+GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614262.187082,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,120,CAEQ2/W49b+EwLY+GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614262.188379,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2/W49b+EwLY+GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614262.208994,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2/W49b+EwLY+GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614262.209742,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2/W49b+EwLY+GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614262.210345,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,121,CAEQ2OCOzaOSuYlGGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743614262.332571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,124,CAEQ2OCOzaOSuYlGGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743614262.332866,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,175,CAEQ2OCOzaOSuYlGGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743614262.333212,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2OCOzaOSuYlGGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743614262.349021,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2OCOzaOSuYlGGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743614262.355933,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2OCOzaOSuYlGGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743614262.363369,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,122,CAEQ28/j1rCggOadARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743614262.664153,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,125,CAEQ28/j1rCggOadARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743614262.66486,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,176,CAEQ28/j1rCggOadARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743614262.666952,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ28/j1rCggOadARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743614262.67901,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ28/j1rCggOadARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743614262.679292,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ28/j1rCggOadARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743614262.679641,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,123,CAEQsd6mzNCj0YInGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614262.895615,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-65,0,126,CAEQsd6mzNCj0YInGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614262.896007,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,177,CAEQsd6mzNCj0YInGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614262.897485,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsd6mzNCj0YInGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614262.915802,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsd6mzNCj0YInGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614262.916387,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,127,CAEQl6q29MaD/700GAUgASoHCAEVAABqPyoHCAIVAACoPSoHCAMVAACAOw==,1743614263.188243,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl6q29MaD/700GAUgASoHCAEVAABqPyoHCAIVAACoPSoHCAMVAACAOw==,1743614263.209113,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl6q29MaD/700GAUgASoHCAEVAABqPyoHCAIVAACoPSoHCAMVAACAOw==,1743614263.212103,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,128,CAEQ+4Kjx42ylpbZARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614263.332817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,178,CAEQ+4Kjx42ylpbZARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614263.33315,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,124,CAEQ+4Kjx42ylpbZARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614263.338025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+4Kjx42ylpbZARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614263.349944,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+4Kjx42ylpbZARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614263.352308,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+4Kjx42ylpbZARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614263.352564,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,129,CAEQ+8Kcw5qPp++4ARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743614263.660501,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,125,CAEQ+8Kcw5qPp++4ARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743614263.661129,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,179,CAEQ+8Kcw5qPp++4ARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743614263.663592,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,180,CAEQ2vWGivLzrKtkGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614263.903982,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,126,CAEQ2vWGivLzrKtkGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614263.904237,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-67,0,130,CAEQ2vWGivLzrKtkGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614263.90489,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2vWGivLzrKtkGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614263.91552,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2vWGivLzrKtkGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614263.917251,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2vWGivLzrKtkGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614263.917908,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-78,0,127,CAEQ3J7CxMHchZwvGAUgASoHCAEVAAA0PyoHCAIVAACYPioCCAM=,1743614264.185127,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,181,CAEQ3J7CxMHchZwvGAUgASoHCAEVAAA0PyoHCAIVAACYPioCCAM=,1743614264.188004,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,131,CAEQ3J7CxMHchZwvGAUgASoHCAEVAAA0PyoHCAIVAACYPioCCAM=,1743614264.188375,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3J7CxMHchZwvGAUgASoHCAEVAAA0PyoHCAIVAACYPioCCAM=,1743614264.204542,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3J7CxMHchZwvGAUgASoHCAEVAAA0PyoHCAIVAACYPioCCAM=,1743614264.207821,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3J7CxMHchZwvGAUgASoHCAEVAAA0PyoHCAIVAACYPioCCAM=,1743614264.21017,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,182,CAEQ8bnC5+yln+wKGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743614264.332677,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,128,CAEQ8bnC5+yln+wKGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743614264.333154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
