tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-50,0,87,CAEQqfK5ltfm3vbxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743698964.274674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,114,CAEQqfK5ltfm3vbxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743698964.274867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,50,CAEQqfK5ltfm3vbxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743698964.275708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqfK5ltfm3vbxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743698964.297412,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-52,0,91,CAEQw4XPuM6Uso9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698965.276093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,118,CAEQw4XPuM6Uso9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698965.28832,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,54,CAEQw4XPuM6Uso9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698965.29649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw4XPuM6Uso9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698965.297923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw4XPuM6Uso9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698965.299224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw4XPuM6Uso9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698965.303592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,122,CAEQq8CAq/TQvblKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698966.273757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,58,CAEQq8CAq/TQvblKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698966.274124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,95,CAEQq8CAq/TQvblKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698966.277229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq8CAq/TQvblKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698966.288481,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8CAq/TQvblKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698966.290627,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq8CAq/TQvblKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698966.293522,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,126,CAEQiPXD5PGy8OmrARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1743698967.273707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,98,CAEQiPXD5PGy8OmrARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1743698967.275018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,99,CAEQiPXD5PGy8OmrARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1743698967.278173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiPXD5PGy8OmrARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1743698967.296479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiPXD5PGy8OmrARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1743698967.298957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiPXD5PGy8OmrARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1743698967.30029,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,102,CAEQ5qGgq+/KsaoZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698968.271129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,130,CAEQ5qGgq+/KsaoZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698968.271817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,103,CAEQ5qGgq+/KsaoZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698968.273191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5qGgq+/KsaoZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698968.295301,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5qGgq+/KsaoZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698968.295876,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qGgq+/KsaoZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698968.296437,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,106,CAEQpLjG1vK+r/GSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698969.277834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,133,CAEQpLjG1vK+r/GSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698969.278309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,105,CAEQpLjG1vK+r/GSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698969.282791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpLjG1vK+r/GSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698969.294124,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLjG1vK+r/GSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698969.294361,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpLjG1vK+r/GSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698969.295275,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,109,CAEQmvuPrO+CsPXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698970.277236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-50,0,110,CAEQmvuPrO+CsPXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698970.278717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,137,CAEQmvuPrO+CsPXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698970.282041,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmvuPrO+CsPXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698970.291388,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmvuPrO+CsPXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698970.29208,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmvuPrO+CsPXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698970.292583,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,141,CAEQ6+6lpJyriNMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698971.274376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,114,CAEQ6+6lpJyriNMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698971.27584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,113,CAEQ6+6lpJyriNMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698971.27603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6+6lpJyriNMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698971.296111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6+6lpJyriNMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698971.298458,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6+6lpJyriNMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698971.302555,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-50,0,118,CAEQ5OuX0ZqIj8FPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698972.274465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,117,CAEQ5OuX0ZqIj8FPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698972.274852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,144,CAEQ5OuX0ZqIj8FPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698972.275635,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5OuX0ZqIj8FPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698972.290725,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5OuX0ZqIj8FPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698972.296951,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5OuX0ZqIj8FPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698972.299706,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,148,CAEQl76HiMSxldPtARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743698973.274395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,85,CAEQl76HiMSxldPtARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743698973.277769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,122,CAEQl76HiMSxldPtARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743698973.280245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl76HiMSxldPtARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743698973.294972,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl76HiMSxldPtARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743698973.295279,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl76HiMSxldPtARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743698973.299121,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,126,CAEQ5Yj7lOKmpJ1+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698974.274092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,152,CAEQ5Yj7lOKmpJ1+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698974.27507,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,89,CAEQ5Yj7lOKmpJ1+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698974.27973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5Yj7lOKmpJ1+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698974.290432,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Yj7lOKmpJ1+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698974.291601,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Yj7lOKmpJ1+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698974.294179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,156,CAEQoOy8nqLLodK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698975.268295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-52,0,130,CAEQoOy8nqLLodK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698975.268738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,93,CAEQoOy8nqLLodK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698975.275444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoOy8nqLLodK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698975.294391,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoOy8nqLLodK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698975.296318,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoOy8nqLLodK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698975.298651,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,160,CAEQ6Y6VnJO1qcMKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698976.273552,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,134,CAEQ6Y6VnJO1qcMKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698976.275561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,97,CAEQ6Y6VnJO1qcMKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698976.276055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Y6VnJO1qcMKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698976.29438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Y6VnJO1qcMKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698976.294585,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Y6VnJO1qcMKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698976.294804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,101,CAEQipPM5tCL17U3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698977.270345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,164,CAEQipPM5tCL17U3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698977.273203,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,138,CAEQipPM5tCL17U3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698977.274317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQipPM5tCL17U3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698977.291466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQipPM5tCL17U3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698977.292675,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQipPM5tCL17U3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698977.292882,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,167,CAEQh8ur772s0amuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698978.269734,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,141,CAEQh8ur772s0amuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698978.274465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,105,CAEQh8ur772s0amuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698978.275584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh8ur772s0amuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698978.288626,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh8ur772s0amuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698978.290573,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh8ur772s0amuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698978.294219,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,171,CAEQ2qP804Tl2KIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698979.274814,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,144,CAEQ2qP804Tl2KIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698979.276653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-50,0,145,CAEQ2qP804Tl2KIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698979.277278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2qP804Tl2KIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698979.290651,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2qP804Tl2KIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698979.293351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qP804Tl2KIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698979.294219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,149,CAEQm8Wfvt3ihYdhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698980.274472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,175,CAEQm8Wfvt3ihYdhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698980.275146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,148,CAEQm8Wfvt3ihYdhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698980.275648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm8Wfvt3ihYdhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698980.295415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm8Wfvt3ihYdhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698980.302306,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm8Wfvt3ihYdhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698980.30642,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,153,CAEQ3+jd++XHlbKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698981.274323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,152,CAEQ3+jd++XHlbKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698981.28766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,179,CAEQ3+jd++XHlbKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698981.288146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3+jd++XHlbKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698981.29587,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3+jd++XHlbKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698981.296206,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+jd++XHlbKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698981.301921,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,183,CAEQ3LPwipPi2dAVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698982.270788,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,157,CAEQ3LPwipPi2dAVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698982.272393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,156,CAEQ3LPwipPi2dAVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698982.27431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3LPwipPi2dAVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698982.292766,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3LPwipPi2dAVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698982.29411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3LPwipPi2dAVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698982.295582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,187,CAEQ4vHhoaS48fKrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698983.272556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,161,CAEQ4vHhoaS48fKrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698983.275999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,160,CAEQ4vHhoaS48fKrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698983.276272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4vHhoaS48fKrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698983.286947,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4vHhoaS48fKrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698983.291891,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4vHhoaS48fKrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698983.294168,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,191,CAEQ1PzfwJ3xgL3FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698984.275303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,165,CAEQ1PzfwJ3xgL3FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698984.277371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,164,CAEQ1PzfwJ3xgL3FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698984.279414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1PzfwJ3xgL3FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698984.296049,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1PzfwJ3xgL3FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698984.299014,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1PzfwJ3xgL3FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698984.299129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-52,0,169,CAEQjv/T3Ke83f7zARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743698985.274548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,195,CAEQjv/T3Ke83f7zARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743698985.27474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,133,CAEQjv/T3Ke83f7zARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743698985.275342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjv/T3Ke83f7zARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743698985.296753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjv/T3Ke83f7zARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743698985.298253,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjv/T3Ke83f7zARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743698985.298864,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-49,0,173,CAEQx8LT34eFsdzyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698986.274199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,199,CAEQx8LT34eFsdzyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698986.274459,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,137,CAEQx8LT34eFsdzyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698986.275151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx8LT34eFsdzyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698986.289535,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx8LT34eFsdzyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698986.293001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx8LT34eFsdzyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698986.294737,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,176,CAEQh8G0hc+xkseiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698987.268566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,202,CAEQh8G0hc+xkseiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698987.276158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,140,CAEQh8G0hc+xkseiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698987.277497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh8G0hc+xkseiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698987.29203,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh8G0hc+xkseiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698987.292273,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh8G0hc+xkseiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698987.297669,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,206,CAEQhPKagvDI2LpFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698988.274549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,180,CAEQhPKagvDI2LpFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698988.274701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,144,CAEQhPKagvDI2LpFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698988.275293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhPKagvDI2LpFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698988.292139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhPKagvDI2LpFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698988.292386,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
