tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,120,CAEQrIOuovbUxZOSARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889749.228594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,122,CAEQrIOuovbUxZOSARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889749.229104,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,122,CAEQrIOuovbUxZOSARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889749.231085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrIOuovbUxZOSARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889749.248481,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrIOuovbUxZOSARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889749.25078,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrIOuovbUxZOSARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889749.251267,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,121,CAEQ2viUpMTr65F+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889750.229448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,123,CAEQ2viUpMTr65F+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889750.230399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,123,CAEQ2viUpMTr65F+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889750.231636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,123,CAEQ2viUpMTr65F+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889750.232728,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2viUpMTr65F+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889750.241658,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2viUpMTr65F+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889750.249605,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2viUpMTr65F+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889750.250727,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,124,CAEQ/bii8fzU7d9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889751.227509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,124,CAEQ/bii8fzU7d9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889751.229109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,124,CAEQ/bii8fzU7d9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889751.231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,122,CAEQ/bii8fzU7d9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889751.232902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/bii8fzU7d9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889751.251585,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/bii8fzU7d9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889751.258283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/bii8fzU7d9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889751.260785,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,123,CAEQiYiW2JTPzbqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889752.228591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,125,CAEQiYiW2JTPzbqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889752.229206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,125,CAEQiYiW2JTPzbqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889752.230014,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,125,CAEQiYiW2JTPzbqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889752.23188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiYiW2JTPzbqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889752.249727,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiYiW2JTPzbqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889752.252626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiYiW2JTPzbqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889752.254586,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,126,CAEQpb/g77DJ3pbzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889753.2282,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,126,CAEQpb/g77DJ3pbzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889753.229881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,124,CAEQpb/g77DJ3pbzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889753.232701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,126,CAEQpb/g77DJ3pbzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889753.233784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpb/g77DJ3pbzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889753.251749,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpb/g77DJ3pbzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889753.256484,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpb/g77DJ3pbzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889753.257796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,127,CAEQ1buVrK7g3+MQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889754.227705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,125,CAEQ1buVrK7g3+MQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889754.230982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,127,CAEQ1buVrK7g3+MQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889754.233696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,127,CAEQ1buVrK7g3+MQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889754.234244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1buVrK7g3+MQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889754.246892,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1buVrK7g3+MQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889754.253356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1buVrK7g3+MQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889754.258328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,128,CAEQr5CK29CFyM9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889755.230731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,128,CAEQr5CK29CFyM9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889755.231697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,126,CAEQr5CK29CFyM9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889755.232235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,128,CAEQr5CK29CFyM9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889755.235327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr5CK29CFyM9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889755.242879,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr5CK29CFyM9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889755.245747,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr5CK29CFyM9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889755.251677,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,129,CAEQob2Ukd7ZgfdMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889756.227457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,129,CAEQob2Ukd7ZgfdMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889756.228039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,129,CAEQob2Ukd7ZgfdMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889756.229571,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQob2Ukd7ZgfdMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889756.252175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQob2Ukd7ZgfdMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889756.256049,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,130,CAEQ2d7+x++9geGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889757.227613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,127,CAEQ2d7+x++9geGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889757.228552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,130,CAEQ2d7+x++9geGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889757.229169,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,130,CAEQ2d7+x++9geGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889757.230312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2d7+x++9geGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889757.256586,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2d7+x++9geGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889757.257866,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,128,CAEQs+vH8d/ep9r5ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739889758.227953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,131,CAEQs+vH8d/ep9r5ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739889758.228343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,131,CAEQs+vH8d/ep9r5ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739889758.229666,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,131,CAEQs+vH8d/ep9r5ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739889758.230284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,132,CAEQ7sLt19zJje4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889759.22563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,129,CAEQ7sLt19zJje4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889759.226768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,132,CAEQ7sLt19zJje4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889759.228599,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,132,CAEQ7sLt19zJje4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889759.235821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7sLt19zJje4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889759.243823,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7sLt19zJje4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889759.250018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7sLt19zJje4ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889759.251309,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,133,CAEQququu8X675UoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889760.229783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,133,CAEQququu8X675UoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889760.230807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,130,CAEQququu8X675UoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889760.231332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,133,CAEQququu8X675UoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889760.232641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQququu8X675UoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889760.244214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,134,CAEQ0eDB7/nu2JktGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889761.233263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,134,CAEQ0eDB7/nu2JktGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889761.240631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,134,CAEQ0eDB7/nu2JktGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889761.241022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,131,CAEQ0eDB7/nu2JktGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889761.241575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0eDB7/nu2JktGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889761.2671,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0eDB7/nu2JktGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889761.269093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0eDB7/nu2JktGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889761.281675,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,132,CAEQleLCl4v53NYxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889762.228222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,135,CAEQleLCl4v53NYxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889762.228556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,135,CAEQleLCl4v53NYxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889762.230306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,135,CAEQleLCl4v53NYxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889762.231611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQleLCl4v53NYxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889762.250199,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQleLCl4v53NYxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889762.250847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQleLCl4v53NYxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889762.255695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,136,CAEQ5pulqLXJ4p2BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889763.22799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,136,CAEQ5pulqLXJ4p2BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889763.228454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,136,CAEQ5pulqLXJ4p2BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889763.229731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,133,CAEQ5pulqLXJ4p2BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889763.230246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5pulqLXJ4p2BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889763.251269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5pulqLXJ4p2BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889763.25187,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,137,CAEQ28zt+fvAvKQOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889764.22865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,134,CAEQ28zt+fvAvKQOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889764.2297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,137,CAEQ28zt+fvAvKQOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889764.230862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,137,CAEQ28zt+fvAvKQOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889764.236945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ28zt+fvAvKQOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889764.248395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ28zt+fvAvKQOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889764.253688,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ28zt+fvAvKQOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889764.255033,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,135,CAEQscqctdfY0ORnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889765.230581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,138,CAEQscqctdfY0ORnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889765.230866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,138,CAEQscqctdfY0ORnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889765.231437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,138,CAEQscqctdfY0ORnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889765.231995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQscqctdfY0ORnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889765.247663,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQscqctdfY0ORnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889765.251875,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQscqctdfY0ORnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889765.25852,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,139,CAEQuuX3m67l/7z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889766.228064,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,139,CAEQuuX3m67l/7z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889766.228269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,136,CAEQuuX3m67l/7z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889766.228972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,139,CAEQuuX3m67l/7z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889766.229544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuuX3m67l/7z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889766.248009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuuX3m67l/7z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889766.250929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuuX3m67l/7z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889766.254917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,140,CAEQ4uyh+Z2704yGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889767.228227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,140,CAEQ4uyh+Z2704yGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889767.228487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,140,CAEQ4uyh+Z2704yGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889767.230472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,137,CAEQ4uyh+Z2704yGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889767.231669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4uyh+Z2704yGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889767.246936,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4uyh+Z2704yGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889767.249469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4uyh+Z2704yGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889767.252705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,138,CAEQvPqgmvXB2nwYASABKgcIARUAAH8/KgIIAioCCAM=,1739889768.22815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,141,CAEQvPqgmvXB2nwYASABKgcIARUAAH8/KgIIAioCCAM=,1739889768.228415,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,141,CAEQvPqgmvXB2nwYASABKgcIARUAAH8/KgIIAioCCAM=,1739889768.231587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,141,CAEQvPqgmvXB2nwYASABKgcIARUAAH8/KgIIAioCCAM=,1739889768.236931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvPqgmvXB2nwYASABKgcIARUAAH8/KgIIAioCCAM=,1739889768.248078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvPqgmvXB2nwYASABKgcIARUAAH8/KgIIAioCCAM=,1739889768.250023,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPqgmvXB2nwYASABKgcIARUAAH8/KgIIAioCCAM=,1739889768.253582,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,142,CAEQo7eD+ofF+5zhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889769.229547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,142,CAEQo7eD+ofF+5zhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889769.230014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,139,CAEQo7eD+ofF+5zhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889769.235288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,142,CAEQo7eD+ofF+5zhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889769.236741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo7eD+ofF+5zhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889769.254233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,143,CAEQ0fSpuq3M9pazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889770.228002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,143,CAEQ0fSpuq3M9pazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889770.229938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,140,CAEQ0fSpuq3M9pazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889770.230428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,143,CAEQ0fSpuq3M9pazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889770.232443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,144,CAEQwKPB1oao9ctVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889771.225642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,144,CAEQwKPB1oao9ctVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889771.239957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,141,CAEQwKPB1oao9ctVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889771.241012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwKPB1oao9ctVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889771.249159,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,144,CAEQwKPB1oao9ctVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889771.249727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwKPB1oao9ctVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889771.252685,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwKPB1oao9ctVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889771.255462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,142,CAEQ1+TvxsqP/KCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889772.228382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,145,CAEQ1+TvxsqP/KCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889772.229933,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,145,CAEQ1+TvxsqP/KCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889772.23101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
