tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,4,CAEQ0cTOr8Kq0PBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972364.441215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,143,CAEQ0cTOr8Kq0PBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972364.441402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,214,CAEQ0cTOr8Kq0PBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972364.441605,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,7,CAEQ0cTOr8Kq0PBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972364.443602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0cTOr8Kq0PBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972364.461831,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0cTOr8Kq0PBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972364.462874,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0cTOr8Kq0PBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972364.463556,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,144,CAEQ+bDuztKGu4VJGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972365.441603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,5,CAEQ+bDuztKGu4VJGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972365.441792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,215,CAEQ+bDuztKGu4VJGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972365.4435,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,8,CAEQ+bDuztKGu4VJGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972365.444251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+bDuztKGu4VJGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972365.45976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+bDuztKGu4VJGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972365.461941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+bDuztKGu4VJGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972365.46382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,145,CAEQre/Rxv2j3Md4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972366.441282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,6,CAEQre/Rxv2j3Md4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972366.442095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,9,CAEQre/Rxv2j3Md4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972366.442381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,216,CAEQre/Rxv2j3Md4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972366.442596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQre/Rxv2j3Md4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972366.461936,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQre/Rxv2j3Md4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972366.463512,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQre/Rxv2j3Md4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972366.466487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,10,CAEQwcDA8L2vrPrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972367.441143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,7,CAEQwcDA8L2vrPrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972367.441309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,217,CAEQwcDA8L2vrPrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972367.44165,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,146,CAEQwcDA8L2vrPrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972367.444744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwcDA8L2vrPrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972367.460763,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwcDA8L2vrPrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972367.462516,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwcDA8L2vrPrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972367.462988,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,218,CAEQrYyXztzP4oDDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972368.443197,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,8,CAEQrYyXztzP4oDDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972368.443352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,147,CAEQrYyXztzP4oDDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972368.443947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,11,CAEQrYyXztzP4oDDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972368.444531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrYyXztzP4oDDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972368.462166,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYyXztzP4oDDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972368.462361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrYyXztzP4oDDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972368.463353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,9,CAEQ8vPWrbnF9/fjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972369.440821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,148,CAEQ8vPWrbnF9/fjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972369.440972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,219,CAEQ8vPWrbnF9/fjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972369.441329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,12,CAEQ8vPWrbnF9/fjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972369.445637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8vPWrbnF9/fjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972369.463519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vPWrbnF9/fjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972369.463966,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8vPWrbnF9/fjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972369.465111,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,220,CAEQ6dKKqaqN97u6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972370.441023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,13,CAEQ6dKKqaqN97u6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972370.441818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,10,CAEQ6dKKqaqN97u6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972370.442382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,149,CAEQ6dKKqaqN97u6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972370.442918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6dKKqaqN97u6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972370.460655,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6dKKqaqN97u6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972370.462314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6dKKqaqN97u6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972370.46829,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,150,CAEQz9iunqCVmb60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972371.440758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,221,CAEQz9iunqCVmb60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972371.440907,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,11,CAEQz9iunqCVmb60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972371.441185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,14,CAEQz9iunqCVmb60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972371.44195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz9iunqCVmb60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972371.461399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz9iunqCVmb60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972371.463458,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz9iunqCVmb60ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972371.463962,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,151,CAEQlYKio+P1wP51GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972372.441513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,222,CAEQlYKio+P1wP51GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972372.442171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,12,CAEQlYKio+P1wP51GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972372.442738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,15,CAEQlYKio+P1wP51GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972372.443305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlYKio+P1wP51GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972372.458936,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlYKio+P1wP51GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972372.462219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlYKio+P1wP51GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972372.470271,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,16,CAEQh++Y2/XBi4gwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972373.441505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,152,CAEQh++Y2/XBi4gwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972373.442311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,13,CAEQh++Y2/XBi4gwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972373.442947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,223,CAEQh++Y2/XBi4gwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972373.443311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh++Y2/XBi4gwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972373.461095,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh++Y2/XBi4gwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972373.46369,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh++Y2/XBi4gwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972373.464712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,224,CAEQ4dqnzK3E0eubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972374.435894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,153,CAEQ4dqnzK3E0eubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972374.436085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,14,CAEQ4dqnzK3E0eubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972374.436235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,17,CAEQ4dqnzK3E0eubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972374.437153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4dqnzK3E0eubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972374.461551,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4dqnzK3E0eubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972374.46177,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4dqnzK3E0eubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972374.463465,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,154,CAEQievKwuas3bnMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972375.43802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,18,CAEQievKwuas3bnMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972375.440666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,225,CAEQievKwuas3bnMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972375.440815,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,15,CAEQievKwuas3bnMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972375.441091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQievKwuas3bnMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972375.463143,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQievKwuas3bnMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972375.463585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,16,CAEQ0Y3+7OvD5dyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972376.441997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,155,CAEQ0Y3+7OvD5dyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972376.443012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,226,CAEQ0Y3+7OvD5dyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972376.443824,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,19,CAEQ0Y3+7OvD5dyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972376.444565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0Y3+7OvD5dyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972376.460692,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Y3+7OvD5dyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972376.46158,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Y3+7OvD5dyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972376.46364,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,156,CAEQwdXUv4ng4fLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972377.438532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,227,CAEQwdXUv4ng4fLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972377.441453,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,20,CAEQwdXUv4ng4fLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972377.442025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,17,CAEQwdXUv4ng4fLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972377.443282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwdXUv4ng4fLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972377.467446,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwdXUv4ng4fLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972377.468956,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,21,CAEQ0Y3c5eXimvgfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972378.441484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,18,CAEQ0Y3c5eXimvgfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972378.44257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,157,CAEQ0Y3c5eXimvgfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972378.44316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,228,CAEQ0Y3c5eXimvgfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972378.445254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0Y3c5eXimvgfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972378.461954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Y3c5eXimvgfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972378.463586,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Y3c5eXimvgfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972378.464742,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,19,CAEQhe3J94y+w+T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972379.44183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,22,CAEQhe3J94y+w+T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972379.442445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,229,CAEQhe3J94y+w+T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972379.443214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,158,CAEQhe3J94y+w+T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972379.444696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhe3J94y+w+T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972379.462007,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhe3J94y+w+T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972379.464622,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,23,CAEQit2Gt+D6oewYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972380.442937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,230,CAEQit2Gt+D6oewYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972380.44356,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,159,CAEQit2Gt+D6oewYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972380.443681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,20,CAEQit2Gt+D6oewYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972380.446251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQit2Gt+D6oewYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972380.459421,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQit2Gt+D6oewYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972380.459819,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQit2Gt+D6oewYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972380.463189,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,231,CAEQpYz50vmmzJrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972381.441678,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,160,CAEQpYz50vmmzJrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972381.442462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,21,CAEQpYz50vmmzJrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972381.442718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,24,CAEQpYz50vmmzJrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972381.442901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpYz50vmmzJrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972381.462527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpYz50vmmzJrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972381.463147,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpYz50vmmzJrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972381.466502,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,22,CAEQnfjg4aPYxKCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972382.442735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,25,CAEQnfjg4aPYxKCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972382.443027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,161,CAEQnfjg4aPYxKCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972382.443305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,232,CAEQnfjg4aPYxKCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972382.443975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnfjg4aPYxKCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972382.462744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnfjg4aPYxKCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972382.463589,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnfjg4aPYxKCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972382.466195,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,26,CAEQ1vGQopeK+/QMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972383.441111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,233,CAEQ1vGQopeK+/QMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972383.441766,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,162,CAEQ1vGQopeK+/QMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972383.442311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,23,CAEQ1vGQopeK+/QMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972383.443379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1vGQopeK+/QMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972383.46526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1vGQopeK+/QMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972383.467729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1vGQopeK+/QMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972383.468494,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,24,CAEQvqbrrbTM8t+IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972384.440934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,234,CAEQvqbrrbTM8t+IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972384.441134,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,27,CAEQvqbrrbTM8t+IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972384.441683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,163,CAEQvqbrrbTM8t+IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972384.448669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvqbrrbTM8t+IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972384.460739,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvqbrrbTM8t+IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972384.462016,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvqbrrbTM8t+IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972384.464549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,28,CAEQ6Jf706Lr959IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972385.440895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,25,CAEQ6Jf706Lr959IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972385.441083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,235,CAEQ6Jf706Lr959IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972385.441202,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,164,CAEQ6Jf706Lr959IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972385.451166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
