tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ0vG/5ML/lv8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700328.326899,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0vG/5ML/lv8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700328.327589,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0vG/5ML/lv8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700328.331472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,184,CAEQ0vG/5ML/lv8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700328.344967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,57,CAEQjcfv8oKvq9BiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700329.302428,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,187,CAEQjcfv8oKvq9BiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700329.304391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,4,CAEQjcfv8oKvq9BiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700329.307851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjcfv8oKvq9BiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700329.32339,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjcfv8oKvq9BiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700329.325725,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,61,CAEQ1vrqmJvc3YlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700330.305799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,8,CAEQ1vrqmJvc3YlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700330.306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,191,CAEQ1vrqmJvc3YlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700330.306561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1vrqmJvc3YlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700330.326255,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1vrqmJvc3YlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700330.326804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1vrqmJvc3YlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700330.338033,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,65,CAEQurWT5b7237iJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700331.305097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,12,CAEQurWT5b7237iJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700331.306168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,195,CAEQurWT5b7237iJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700331.313896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQurWT5b7237iJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700331.324619,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQurWT5b7237iJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700331.325646,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQurWT5b7237iJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700331.325905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,16,CAEQm/j76L7fv70hGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700332.30762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,69,CAEQm/j76L7fv70hGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700332.308359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,199,CAEQm/j76L7fv70hGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700332.309062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm/j76L7fv70hGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700332.323426,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm/j76L7fv70hGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700332.324209,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm/j76L7fv70hGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700332.326633,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,202,CAEQsO/u94vw07U5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700333.303384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,73,CAEQsO/u94vw07U5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700333.30491,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,20,CAEQsO/u94vw07U5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700333.310943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsO/u94vw07U5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700333.323695,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsO/u94vw07U5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700333.324994,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsO/u94vw07U5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700333.325131,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,206,CAEQ17n2iPya9LRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700334.306177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,24,CAEQ17n2iPya9LRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700334.30716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,77,CAEQ17n2iPya9LRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700334.307469,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ17n2iPya9LRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700334.325005,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,112,CAEQprWU9POV7podGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700335.309387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,210,CAEQprWU9POV7podGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700335.310217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,81,CAEQprWU9POV7podGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700335.313288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQprWU9POV7podGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700335.323824,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQprWU9POV7podGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700335.326602,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQprWU9POV7podGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700335.327694,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,85,CAEQq/byh4Wj3dDrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700336.305052,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,214,CAEQq/byh4Wj3dDrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700336.305892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,115,CAEQq/byh4Wj3dDrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700336.307682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq/byh4Wj3dDrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700336.330324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/byh4Wj3dDrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700336.330639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/byh4Wj3dDrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700336.336407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,118,CAEQ/5D17p697L9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700337.304056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,218,CAEQ/5D17p697L9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700337.308613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,89,CAEQ/5D17p697L9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700337.312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/5D17p697L9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700337.324211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5D17p697L9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700337.325349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,92,CAEQ3/LI/5nr8b0zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700338.305007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,221,CAEQ3/LI/5nr8b0zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700338.305702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,122,CAEQ3/LI/5nr8b0zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700338.305925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3/LI/5nr8b0zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700338.324922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3/LI/5nr8b0zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700338.327995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3/LI/5nr8b0zGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700338.332941,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,96,CAEQ3Z3ZlbKa25m5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700339.305927,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,126,CAEQ3Z3ZlbKa25m5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700339.307091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,225,CAEQ3Z3ZlbKa25m5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700339.308146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Z3ZlbKa25m5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700339.320027,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Z3ZlbKa25m5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700339.32433,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Z3ZlbKa25m5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700339.327954,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,229,CAEQ297F6LW4ou0kGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700340.309462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,47,CAEQ297F6LW4ou0kGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700340.310362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,100,CAEQ297F6LW4ou0kGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700340.313172,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ297F6LW4ou0kGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700340.327593,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,104,CAEQge3Kkcb//oYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700341.305243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,51,CAEQge3Kkcb//oYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700341.30663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,233,CAEQge3Kkcb//oYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700341.307328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQge3Kkcb//oYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700341.324508,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQge3Kkcb//oYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700341.325662,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQge3Kkcb//oYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700341.326975,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,236,CAEQvtCsqq27jcPyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700342.307406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,55,CAEQvtCsqq27jcPyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700342.307686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,108,CAEQvtCsqq27jcPyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700342.30798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvtCsqq27jcPyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700342.326535,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvtCsqq27jcPyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700342.327806,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,239,CAEQ+++btvCXhY/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700343.307117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,59,CAEQ+++btvCXhY/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700343.307391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,111,CAEQ+++btvCXhY/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700343.308347,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+++btvCXhY/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700343.325671,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,63,CAEQ1q6y6tWQlekkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700344.31002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,115,CAEQ1q6y6tWQlekkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700344.310675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1q6y6tWQlekkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700344.324441,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1q6y6tWQlekkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700344.324701,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1q6y6tWQlekkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700344.325809,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,243,CAEQ1q6y6tWQlekkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700344.365022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,67,CAEQhOr4pJqiq7YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700345.306201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,247,CAEQhOr4pJqiq7YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700345.306993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,119,CAEQhOr4pJqiq7YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700345.307647,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhOr4pJqiq7YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700345.32668,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhOr4pJqiq7YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700345.326952,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhOr4pJqiq7YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700345.329214,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,251,CAEQm63qzb7m9ZFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700346.302292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,152,CAEQm63qzb7m9ZFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700346.302443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,123,CAEQm63qzb7m9ZFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700346.3047,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm63qzb7m9ZFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700346.323722,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm63qzb7m9ZFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700346.32945,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm63qzb7m9ZFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700346.340482,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,127,CAEQtLzTgqS8/q4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700347.301589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,156,CAEQtLzTgqS8/q4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700347.310186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,255,CAEQtLzTgqS8/q4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700347.310871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtLzTgqS8/q4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700347.32667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtLzTgqS8/q4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700347.327252,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtLzTgqS8/q4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700347.329277,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,160,CAEQj+uyvs3uu8ECGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700348.30719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,3,CAEQj+uyvs3uu8ECGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700348.309574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,131,CAEQj+uyvs3uu8ECGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700348.31069,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj+uyvs3uu8ECGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700348.324642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj+uyvs3uu8ECGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700348.327474,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,135,CAEQkdjwtqzIur9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700349.306238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,164,CAEQkdjwtqzIur9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700349.307367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,7,CAEQkdjwtqzIur9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700349.311895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkdjwtqzIur9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700349.319141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkdjwtqzIur9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700349.328442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,168,CAEQgufWhOPi8rQ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700350.308956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,139,CAEQgufWhOPi8rQ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700350.30982,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,11,CAEQgufWhOPi8rQ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700350.3113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgufWhOPi8rQ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700350.326844,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgufWhOPi8rQ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700350.327866,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgufWhOPi8rQ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700350.328937,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,91,CAEQiOHT9ZHD67roARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700351.30634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,15,CAEQiOHT9ZHD67roARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700351.306786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,146,CAEQkYbE4J3a498PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700352.303167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,19,CAEQkYbE4J3a498PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700352.306429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,95,CAEQkYbE4J3a498PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700352.307963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkYbE4J3a498PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700352.325643,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkYbE4J3a498PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700352.326303,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkYbE4J3a498PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700352.327753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,150,CAEQyrqWvMzs3KCkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700353.306834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,98,CAEQyrqWvMzs3KCkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700353.307891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyrqWvMzs3KCkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700353.324488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyrqWvMzs3KCkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700353.325276,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,154,CAEQ7/zc9cyOge9FGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700354.306297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,102,CAEQ7/zc9cyOge9FGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700354.310741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,24,CAEQ7/zc9cyOge9FGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700354.312011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7/zc9cyOge9FGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700354.320088,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7/zc9cyOge9FGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700354.326078,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,106,CAEQnfHClq7mw96RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700355.310855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,158,CAEQnfHClq7mw96RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700355.311565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,27,CAEQnfHClq7mw96RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700355.317761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,162,CAEQuqSttciirJ2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700356.306779,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,31,CAEQuqSttciirJ2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700356.311221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,110,CAEQuqSttciirJ2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700356.31177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuqSttciirJ2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700356.3266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqSttciirJ2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700356.32941,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuqSttciirJ2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700356.330843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
