tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQnYS17KWI+eQZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702035.362246,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnYS17KWI+eQZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702035.362812,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnYS17KWI+eQZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702035.363338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-93,0,22,CAEQjpaguaCWg4z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702036.341628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,15,CAEQjpaguaCWg4z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702036.341976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,102,CAEQjpaguaCWg4z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702036.348389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjpaguaCWg4z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702036.364343,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjpaguaCWg4z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702036.365985,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjpaguaCWg4z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702036.366479,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,26,CAEQgLSwuoaqqZ/qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702037.341828,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,19,CAEQgLSwuoaqqZ/qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702037.341975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,215,CAEQgLSwuoaqqZ/qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702037.34605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgLSwuoaqqZ/qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702037.362315,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgLSwuoaqqZ/qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702037.363134,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgLSwuoaqqZ/qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702037.363682,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,30,CAEQr979tMTfiMydARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702038.341645,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,219,CAEQr979tMTfiMydARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702038.342217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,23,CAEQr979tMTfiMydARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702038.343422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr979tMTfiMydARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702038.359243,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr979tMTfiMydARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702038.360449,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr979tMTfiMydARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702038.362374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,26,CAEQ5cLokL6f35PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702039.34211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,222,CAEQ5cLokL6f35PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702039.34242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,33,CAEQ5cLokL6f35PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702039.342689,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5cLokL6f35PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702039.355586,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5cLokL6f35PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702039.364922,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5cLokL6f35PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702039.386155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,36,CAEQyt7y26zW5rS1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702040.342706,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,226,CAEQyt7y26zW5rS1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702040.342947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,29,CAEQyt7y26zW5rS1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702040.343327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyt7y26zW5rS1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702040.361986,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyt7y26zW5rS1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702040.362185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyt7y26zW5rS1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702040.364276,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,230,CAEQwKid3oyczef+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702041.344739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,33,CAEQwKid3oyczef+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702041.346458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwKid3oyczef+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702041.361353,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwKid3oyczef+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702041.362106,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwKid3oyczef+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702041.362651,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,40,CAEQwKid3oyczef+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702041.406874,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,44,CAEQ/bO2qej5n9CfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702042.342169,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,37,CAEQ/bO2qej5n9CfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702042.342766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,234,CAEQ/bO2qej5n9CfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702042.343272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/bO2qej5n9CfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702042.363052,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/bO2qej5n9CfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702042.363386,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/bO2qej5n9CfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702042.36427,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,48,CAEQ98K0yKma2OWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702043.341851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,128,CAEQ98K0yKma2OWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702043.343393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,41,CAEQ98K0yKma2OWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702043.34495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ98K0yKma2OWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702043.358651,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ98K0yKma2OWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702043.36082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ98K0yKma2OWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702043.361317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,52,CAEQ/Yvfhv2K1rtMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702044.338782,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,45,CAEQ/Yvfhv2K1rtMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702044.343566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,132,CAEQ/Yvfhv2K1rtMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702044.344139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/Yvfhv2K1rtMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702044.354267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Yvfhv2K1rtMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702044.361519,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Yvfhv2K1rtMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702044.363474,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,56,CAEQhebjrbO1wtv9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702045.342547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,49,CAEQhebjrbO1wtv9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702045.342694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,136,CAEQhebjrbO1wtv9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702045.34639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,60,CAEQiL6OzpPYjYByGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702046.342034,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,53,CAEQiL6OzpPYjYByGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702046.342435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,140,CAEQiL6OzpPYjYByGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702046.343863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiL6OzpPYjYByGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702046.359754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiL6OzpPYjYByGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702046.362541,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiL6OzpPYjYByGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702046.364525,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,64,CAEQybut0p2l7OB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702047.337169,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,144,CAEQybut0p2l7OB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702047.337319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,57,CAEQybut0p2l7OB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702047.338038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQybut0p2l7OB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702047.360441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQybut0p2l7OB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702047.361476,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQybut0p2l7OB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702047.362535,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,68,CAEQqvOt0sqonNEiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702048.343438,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,1,CAEQqvOt0sqonNEiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702048.345278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,61,CAEQqvOt0sqonNEiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702048.346755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqvOt0sqonNEiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702048.362551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqvOt0sqonNEiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702048.362748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqvOt0sqonNEiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702048.366546,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,72,CAEQ99b93ObfrK8ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702049.33898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,5,CAEQ99b93ObfrK8ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702049.339797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,65,CAEQ99b93ObfrK8ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702049.340457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ99b93ObfrK8ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702049.354566,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ99b93ObfrK8ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702049.361163,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ99b93ObfrK8ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702049.365719,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,69,CAEQrvO3j4OIqLW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702050.342674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,8,CAEQrvO3j4OIqLW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702050.345491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,76,CAEQrvO3j4OIqLW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702050.346179,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrvO3j4OIqLW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702050.36036,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrvO3j4OIqLW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702050.36269,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrvO3j4OIqLW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702050.363411,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,12,CAEQ8cfp0I7nj5lIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702051.339792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,80,CAEQ8cfp0I7nj5lIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702051.340416,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,73,CAEQ8cfp0I7nj5lIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702051.341027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8cfp0I7nj5lIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702051.361504,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8cfp0I7nj5lIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702051.362314,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8cfp0I7nj5lIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702051.363021,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,84,CAEQw4Go2qzm65VVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702052.339947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,77,CAEQw4Go2qzm65VVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702052.345323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,16,CAEQw4Go2qzm65VVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702052.353733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw4Go2qzm65VVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702052.360296,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw4Go2qzm65VVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702052.362927,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw4Go2qzm65VVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702052.367269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,88,CAEQ/Mzlt+r4sZOWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702053.342324,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,20,CAEQ/Mzlt+r4sZOWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702053.34266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,81,CAEQ/Mzlt+r4sZOWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702053.344443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/Mzlt+r4sZOWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702053.362905,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Mzlt+r4sZOWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702053.364815,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Mzlt+r4sZOWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702053.365877,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,85,CAEQ/4fgjOzkqOszGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702054.347628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,171,CAEQ/4fgjOzkqOszGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702054.348133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,92,CAEQ/4fgjOzkqOszGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702054.348602,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/4fgjOzkqOszGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702054.355341,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4fgjOzkqOszGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702054.360154,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4fgjOzkqOszGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702054.36108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,96,CAEQkruF8YKb0dZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702055.347143,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,89,CAEQkruF8YKb0dZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702055.347296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,175,CAEQkruF8YKb0dZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702055.352621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkruF8YKb0dZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702055.362115,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkruF8YKb0dZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702055.363614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkruF8YKb0dZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702055.364801,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,100,CAEQtprAsI+bj+CtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702056.342229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,179,CAEQtprAsI+bj+CtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702056.345443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,93,CAEQtprAsI+bj+CtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702056.348093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtprAsI+bj+CtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702056.361676,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtprAsI+bj+CtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702056.362321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtprAsI+bj+CtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702056.363557,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,96,CAEQ9dqmvfaDr9WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702057.340449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,104,CAEQ9dqmvfaDr9WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702057.343461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,183,CAEQ9dqmvfaDr9WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702057.357733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9dqmvfaDr9WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702057.360666,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9dqmvfaDr9WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702057.361401,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9dqmvfaDr9WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702057.3625,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,108,CAEQsYzO2qO0jttBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702058.342519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,187,CAEQsYzO2qO0jttBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702058.343342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,100,CAEQsYzO2qO0jttBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702058.351037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsYzO2qO0jttBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702058.358707,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsYzO2qO0jttBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702058.365779,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsYzO2qO0jttBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702058.367009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,112,CAEQu7Wvn6ir67YEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702059.344245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,43,CAEQu7Wvn6ir67YEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702059.345594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,104,CAEQu7Wvn6ir67YEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702059.346622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu7Wvn6ir67YEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702059.360142,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu7Wvn6ir67YEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702059.360952,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu7Wvn6ir67YEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702059.3621,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,47,CAEQ+sGSx9i2q8XnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702060.352049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,116,CAEQ+sGSx9i2q8XnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702060.352232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,108,CAEQ+sGSx9i2q8XnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702060.355771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+sGSx9i2q8XnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702060.361368,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+sGSx9i2q8XnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702060.364216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
