tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-64,0,223,CAEQlIzw+Lbql5vdARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883355.209288,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,198,CAEQlIzw+Lbql5vdARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883355.210497,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,207,CAEQlIzw+Lbql5vdARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883355.211311,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-67,0,224,CAEQgPzmrOvpwfuFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883355.63564,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,199,CAEQgPzmrOvpwfuFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883355.636242,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,208,CAEQgPzmrOvpwfuFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883355.636467,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,206,CAEQgPzmrOvpwfuFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883355.636828,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgPzmrOvpwfuFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883355.654505,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,209,CAEQuq76wc2lmuE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883355.661225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,200,CAEQuq76wc2lmuE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883355.661493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,207,CAEQuq76wc2lmuE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883355.665315,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,225,CAEQuq76wc2lmuE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883355.666085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuq76wc2lmuE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883355.670974,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuq76wc2lmuE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883355.675746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuq76wc2lmuE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883355.680345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,210,CAEQudyGir3i2O4YGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883355.700805,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-61,0,226,CAEQudyGir3i2O4YGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883355.70142,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,208,CAEQudyGir3i2O4YGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883355.702699,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,201,CAEQudyGir3i2O4YGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883355.703882,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQudyGir3i2O4YGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883355.717526,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQudyGir3i2O4YGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883355.717857,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQudyGir3i2O4YGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883355.723836,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,227,CAEQr/CdqveNgNHAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.246994,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr/CdqveNgNHAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.247637,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-86,0,211,CAEQr/CdqveNgNHAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.250981,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr/CdqveNgNHAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.254836,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-86,0,209,CAEQr/CdqveNgNHAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.257512,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,202,CAEQr/CdqveNgNHAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.262482,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,228,CAEQjp+fgdbP3/L3ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.637026,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,210,CAEQjp+fgdbP3/L3ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.637757,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,212,CAEQjp+fgdbP3/L3ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.638782,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,203,CAEQjp+fgdbP3/L3ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.641198,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjp+fgdbP3/L3ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.653418,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjp+fgdbP3/L3ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.65388,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjp+fgdbP3/L3ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.657641,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,211,CAEQ7tuTkIiVyfvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.658764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,229,CAEQ7tuTkIiVyfvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.660816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,204,CAEQ7tuTkIiVyfvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.663159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7tuTkIiVyfvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.6691,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7tuTkIiVyfvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.66973,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,213,CAEQ7tuTkIiVyfvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.678112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,205,CAEQla73/O3W2OvcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.701002,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-88,0,212,CAEQla73/O3W2OvcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.701406,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,230,CAEQla73/O3W2OvcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.702431,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,214,CAEQla73/O3W2OvcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.703821,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQla73/O3W2OvcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.718562,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQla73/O3W2OvcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.721965,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQla73/O3W2OvcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883356.722909,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,231,CAEQgumGivTiy6gnGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883357.208289,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,215,CAEQgumGivTiy6gnGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883357.208468,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,213,CAEQgumGivTiy6gnGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883357.208711,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,206,CAEQgumGivTiy6gnGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883357.210788,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgumGivTiy6gnGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883357.229813,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,214,CAEQo7PnnICl4/D0ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883357.632239,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,207,CAEQo7PnnICl4/D0ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883357.637764,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,216,CAEQo7PnnICl4/D0ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883357.639867,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,232,CAEQo7PnnICl4/D0ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883357.641828,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo7PnnICl4/D0ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883357.647699,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7PnnICl4/D0ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883357.652657,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo7PnnICl4/D0ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883357.656092,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,208,CAEQqJXO9J+4j8B5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883357.666624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,215,CAEQqJXO9J+4j8B5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883357.669625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqJXO9J+4j8B5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883357.671927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-97,0,217,CAEQqJXO9J+4j8B5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883357.672617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,233,CAEQqJXO9J+4j8B5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883357.673319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqJXO9J+4j8B5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883357.673949,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqJXO9J+4j8B5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883357.674948,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-90,0,216,CAEQmqi2z/KngZvDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883357.699595,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,218,CAEQmqi2z/KngZvDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883357.70074,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,209,CAEQmqi2z/KngZvDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883357.705371,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmqi2z/KngZvDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883357.71777,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmqi2z/KngZvDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883357.718166,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmqi2z/KngZvDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883357.71985,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,234,CAEQmqi2z/KngZvDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883357.720177,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,217,CAEQo+/K8/WtpuAcGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883358.209271,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,235,CAEQo+/K8/WtpuAcGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883358.209857,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,219,CAEQo+/K8/WtpuAcGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883358.210418,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,210,CAEQo+/K8/WtpuAcGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883358.213272,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo+/K8/WtpuAcGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883358.226704,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo+/K8/WtpuAcGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883358.22693,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo+/K8/WtpuAcGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883358.228433,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,218,CAEQxOiD+MSZ650rGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883358.634286,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,220,CAEQxOiD+MSZ650rGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883358.635785,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,236,CAEQxOiD+MSZ650rGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883358.636416,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,211,CAEQxOiD+MSZ650rGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883358.636932,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxOiD+MSZ650rGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883358.653265,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxOiD+MSZ650rGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883358.656357,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-64,0,237,CAEQy62m/cXPvdvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883358.657777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,212,CAEQy62m/cXPvdvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883358.658208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,221,CAEQy62m/cXPvdvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883358.662225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,219,CAEQy62m/cXPvdvcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883358.669268,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,213,CAEQ0KSbquKGtLbHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883358.695203,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,220,CAEQ0KSbquKGtLbHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883358.701123,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,222,CAEQ0KSbquKGtLbHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883358.704904,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-61,0,238,CAEQ0KSbquKGtLbHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883358.715516,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0KSbquKGtLbHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883358.72343,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0KSbquKGtLbHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883358.723695,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0KSbquKGtLbHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883358.72504,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,214,CAEQ2pnx06z7551yGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883359.207864,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,221,CAEQ2pnx06z7551yGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883359.208136,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,223,CAEQ2pnx06z7551yGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883359.20844,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-64,0,239,CAEQ2pnx06z7551yGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883359.209267,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2pnx06z7551yGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883359.226086,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2pnx06z7551yGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883359.22877,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-80,0,215,CAEQrsHovo/729MxGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883359.630223,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,222,CAEQrsHovo/729MxGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883359.630371,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,240,CAEQrsHovo/729MxGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883359.636218,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,224,CAEQrsHovo/729MxGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883359.636768,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrsHovo/729MxGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883359.655136,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,225,CAEQqd7iiLCRlI9iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883359.65967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,241,CAEQqd7iiLCRlI9iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883359.660218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,223,CAEQqd7iiLCRlI9iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883359.664574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,216,CAEQqd7iiLCRlI9iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883359.668244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqd7iiLCRlI9iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883359.668786,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqd7iiLCRlI9iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883359.673033,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqd7iiLCRlI9iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883359.678393,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,224,CAEQhebR2M/shpwfGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883359.698392,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,226,CAEQhebR2M/shpwfGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883359.702328,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,242,CAEQhebR2M/shpwfGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883359.706567,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-99,0,217,CAEQhebR2M/shpwfGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883359.708106,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhebR2M/shpwfGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883359.718871,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhebR2M/shpwfGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883359.720957,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhebR2M/shpwfGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883359.724478,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,225,CAEQuqnVsuzG+rMGGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883360.20844,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,218,CAEQuqnVsuzG+rMGGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883360.208588,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,243,CAEQuqnVsuzG+rMGGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883360.209244,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,227,CAEQuqnVsuzG+rMGGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883360.21018,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuqnVsuzG+rMGGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883360.220356,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqnVsuzG+rMGGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883360.228001,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuqnVsuzG+rMGGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883360.229104,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuOfR+8bG7/BTGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883360.654263,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-64,0,226,CAEQ8/3509CUutQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883360.654909,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,228,CAEQ8/3509CUutQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883360.657986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,244,CAEQ8/3509CUutQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883360.658737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuOfR+8bG7/BTGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883360.659363,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,219,CAEQ8/3509CUutQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883360.659839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8/3509CUutQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883360.672294,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8/3509CUutQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883360.672871,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8/3509CUutQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883360.673689,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,227,CAEQuK7Pu8+p+KScARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883360.708383,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,220,CAEQuK7Pu8+p+KScARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883360.708903,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,245,CAEQuK7Pu8+p+KScARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883360.709488,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,229,CAEQuK7Pu8+p+KScARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883360.710036,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuK7Pu8+p+KScARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883360.718984,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuK7Pu8+p+KScARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883360.720595,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuK7Pu8+p+KScARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883360.720842,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,228,CAEQs93F1O2y8b6dARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883361.2094,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,246,CAEQs93F1O2y8b6dARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883361.211339,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,221,CAEQs93F1O2y8b6dARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883361.212521,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,230,CAEQs93F1O2y8b6dARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883361.214134,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-71,0,231,CAEQ/t3Nk+2l1sB6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739883361.631396,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
