tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,228,CAEQgsLXrZe90YOuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701221.32754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,178,CAEQgsLXrZe90YOuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701221.328937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgsLXrZe90YOuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701221.342773,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgsLXrZe90YOuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701221.345553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgsLXrZe90YOuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701221.346212,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,182,CAEQ/tjwu/vbuM+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701222.325222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,109,CAEQ/tjwu/vbuM+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701222.32628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,232,CAEQ/tjwu/vbuM+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701222.326853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/tjwu/vbuM+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701222.34466,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,186,CAEQ2sqchfnKj/udARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701223.324421,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,236,CAEQ2sqchfnKj/udARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701223.325213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,134,CAEQ2sqchfnKj/udARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701223.325759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2sqchfnKj/udARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701223.344449,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sqchfnKj/udARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701223.344557,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2sqchfnKj/udARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701223.347873,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,240,CAEQ5Mrmr4DqovbQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701224.320166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,190,CAEQ5Mrmr4DqovbQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701224.324686,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,138,CAEQ5Mrmr4DqovbQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701224.326474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5Mrmr4DqovbQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701224.336507,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Mrmr4DqovbQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701224.341766,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Mrmr4DqovbQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701224.346903,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,142,CAEQ1aO7v5/ymOupARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701225.323124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,193,CAEQ1aO7v5/ymOupARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701225.324775,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,243,CAEQ1aO7v5/ymOupARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701225.325474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1aO7v5/ymOupARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701225.343663,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1aO7v5/ymOupARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701225.344248,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,197,CAEQk6C7zfbn4eMkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701226.323944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,247,CAEQk6C7zfbn4eMkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701226.324733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,146,CAEQk6C7zfbn4eMkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701226.326035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk6C7zfbn4eMkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701226.34317,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk6C7zfbn4eMkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701226.344093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,251,CAEQg+zG5bOl6JlsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701227.325216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,201,CAEQg+zG5bOl6JlsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701227.32595,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,150,CAEQg+zG5bOl6JlsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701227.327258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg+zG5bOl6JlsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701227.343688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg+zG5bOl6JlsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701227.344716,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+zG5bOl6JlsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701227.34571,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,205,CAEQk/Xs3OCg/4T6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701228.322792,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,154,CAEQk/Xs3OCg/4T6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701228.323224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,255,CAEQk/Xs3OCg/4T6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701228.328252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk/Xs3OCg/4T6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701228.351555,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk/Xs3OCg/4T6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701228.360022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk/Xs3OCg/4T6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701228.368412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,209,CAEQ54WGn7715o+YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701229.31885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,3,CAEQ54WGn7715o+YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701229.326328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,136,CAEQ54WGn7715o+YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701229.330013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ54WGn7715o+YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701229.337615,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ54WGn7715o+YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701229.344269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,213,CAEQiKLNsZChtINcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701230.321425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,140,CAEQiKLNsZChtINcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701230.325606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,7,CAEQiKLNsZChtINcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701230.325866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiKLNsZChtINcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701230.344607,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,144,CAEQmvew8da2vY6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701231.320976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,11,CAEQmvew8da2vY6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701231.322117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,216,CAEQmvew8da2vY6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701231.324628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmvew8da2vY6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701231.343967,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmvew8da2vY6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701231.345546,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmvew8da2vY6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701231.347305,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,15,CAEQhLKwh4WKhp6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701232.321347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,148,CAEQhLKwh4WKhp6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701232.322613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,220,CAEQhLKwh4WKhp6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701232.324244,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhLKwh4WKhp6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701232.344682,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhLKwh4WKhp6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701232.34652,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhLKwh4WKhp6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701232.347194,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,224,CAEQxaeVzfDz1+NzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701233.324762,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,152,CAEQxaeVzfDz1+NzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701233.326499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,18,CAEQxaeVzfDz1+NzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701233.328942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxaeVzfDz1+NzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701233.34434,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxaeVzfDz1+NzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701233.347006,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxaeVzfDz1+NzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701233.347706,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,228,CAEQhfylnJjemuqeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701234.326323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,178,CAEQhfylnJjemuqeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701234.327367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,22,CAEQhfylnJjemuqeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701234.339471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhfylnJjemuqeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701234.339771,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,25,CAEQmOyl0NfQvq5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701235.332989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,231,CAEQmOyl0NfQvq5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701235.333954,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,181,CAEQmOyl0NfQvq5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701235.365726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,235,CAEQ26aH65/G2vzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701236.324415,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,29,CAEQ26aH65/G2vzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701236.325251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,185,CAEQ26aH65/G2vzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701236.326289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ26aH65/G2vzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701236.344961,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26aH65/G2vzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701236.345742,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26aH65/G2vzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701236.347709,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,239,CAEQmaLczdSkxNBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701237.326127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,33,CAEQmaLczdSkxNBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701237.326275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,189,CAEQmaLczdSkxNBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701237.33089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmaLczdSkxNBsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701237.349127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,242,CAEQ28jl+uKD9eXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701238.324625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,193,CAEQ28jl+uKD9eXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701238.325498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,36,CAEQ28jl+uKD9eXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701238.330344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ28jl+uKD9eXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701238.345441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ28jl+uKD9eXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701238.345542,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ28jl+uKD9eXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701238.34733,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,246,CAEQ5MnpnIOWzrgOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701239.326651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,197,CAEQ5MnpnIOWzrgOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701239.326798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,40,CAEQ5MnpnIOWzrgOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701239.330648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5MnpnIOWzrgOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701239.337536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5MnpnIOWzrgOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701239.344782,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5MnpnIOWzrgOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701239.345414,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,250,CAEQ66qV2Jnb25feARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701240.32563,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,177,CAEQ66qV2Jnb25feARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701240.325799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,44,CAEQ66qV2Jnb25feARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701240.327822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ66qV2Jnb25feARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701240.34465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ66qV2Jnb25feARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701240.34495,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ66qV2Jnb25feARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701240.345456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,48,CAEQ/eHShOaB0t5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701241.325081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,254,CAEQ/eHShOaB0t5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701241.325625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,181,CAEQ/eHShOaB0t5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701241.326609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/eHShOaB0t5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701241.34367,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/eHShOaB0t5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701241.344794,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/eHShOaB0t5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701241.357656,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,2,CAEQmbCDidfZ8eUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701242.325013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,185,CAEQmbCDidfZ8eUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701242.325722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,52,CAEQmbCDidfZ8eUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701242.327965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmbCDidfZ8eUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701242.344905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmbCDidfZ8eUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701242.345236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmbCDidfZ8eUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701242.345568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,56,CAEQwLrB5eDLr7ypARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701243.321119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,6,CAEQwLrB5eDLr7ypARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701243.321269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,189,CAEQwLrB5eDLr7ypARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701243.321764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwLrB5eDLr7ypARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701243.34328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwLrB5eDLr7ypARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701243.344517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,10,CAEQ1+u5qM/muqFxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701244.326015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,193,CAEQ1+u5qM/muqFxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701244.326914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,60,CAEQ1+u5qM/muqFxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701244.331162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1+u5qM/muqFxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701244.338522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1+u5qM/muqFxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701244.343588,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1+u5qM/muqFxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701244.343898,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,220,CAEQ1pvKo6el2MrLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701245.319255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,14,CAEQ1pvKo6el2MrLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701245.325028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1pvKo6el2MrLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701245.344356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,18,CAEQtILhrOfryvlnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701246.325111,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,67,CAEQtILhrOfryvlnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701246.325475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,224,CAEQtILhrOfryvlnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701246.326175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtILhrOfryvlnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701246.342512,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,22,CAEQp9DqjcWzw+f0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701247.325434,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,228,CAEQp9DqjcWzw+f0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701247.326092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,71,CAEQp9DqjcWzw+f0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701247.32787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp9DqjcWzw+f0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701247.344499,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9DqjcWzw+f0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701247.344841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp9DqjcWzw+f0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701247.346429,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,75,CAEQj72ntpSNy4M8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701248.324409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,26,CAEQj72ntpSNy4M8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701248.325009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,232,CAEQj72ntpSNy4M8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701248.325666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj72ntpSNy4M8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701248.345281,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,236,CAEQ/ee/qYG6g7WQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701249.325812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,30,CAEQ/ee/qYG6g7WQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701249.326069,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,79,CAEQ/ee/qYG6g7WQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701249.330467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ee/qYG6g7WQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701249.338385,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
