tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,130,CAEQ1cqZ3q734scoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890524.942385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,130,CAEQ1cqZ3q734scoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890524.942653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,131,CAEQ1cqZ3q734scoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890524.943254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,133,CAEQ1cqZ3q734scoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890524.944272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1cqZ3q734scoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890524.963069,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1cqZ3q734scoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890524.964729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1cqZ3q734scoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890524.965271,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,132,CAEQktGc68HJmZd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890525.942667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,131,CAEQktGc68HJmZd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890525.943362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,134,CAEQktGc68HJmZd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890525.943839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,131,CAEQktGc68HJmZd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890525.944586,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQktGc68HJmZd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890525.964121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQktGc68HJmZd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890525.968199,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,132,CAEQ+6zg/deOo6HxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890526.942719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,133,CAEQ+6zg/deOo6HxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890526.943546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,132,CAEQ+6zg/deOo6HxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890526.94428,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,135,CAEQ+6zg/deOo6HxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890526.944896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+6zg/deOo6HxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890526.962279,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+6zg/deOo6HxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890526.963872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+6zg/deOo6HxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890526.96489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,133,CAEQ/sSyhZD39dqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890527.943122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,134,CAEQ/sSyhZD39dqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890527.945413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,133,CAEQ/sSyhZD39dqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890527.946376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,136,CAEQ/sSyhZD39dqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890527.947675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/sSyhZD39dqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890527.963618,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/sSyhZD39dqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890527.964788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/sSyhZD39dqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890527.966375,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,134,CAEQ+8G+w/T4qbQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890528.942372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,137,CAEQ+8G+w/T4qbQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890528.942517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,135,CAEQ+8G+w/T4qbQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890528.942763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,134,CAEQ+8G+w/T4qbQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890528.943634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+8G+w/T4qbQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890528.964075,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,136,CAEQrdft3+GqtMc6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890529.942538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,138,CAEQrdft3+GqtMc6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890529.943676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,135,CAEQrdft3+GqtMc6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890529.946934,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrdft3+GqtMc6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890529.963566,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrdft3+GqtMc6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890529.964524,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrdft3+GqtMc6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890529.965687,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,136,CAEQ3r7hlIqIhqA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890530.9425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,137,CAEQ3r7hlIqIhqA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890530.942886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,135,CAEQ3r7hlIqIhqA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890530.943661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,139,CAEQ3r7hlIqIhqA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890530.945028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3r7hlIqIhqA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890530.957409,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3r7hlIqIhqA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890530.962267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3r7hlIqIhqA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890530.963598,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,138,CAEQrvnBpqvr78RDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890531.942285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,137,CAEQrvnBpqvr78RDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890531.942464,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,140,CAEQrvnBpqvr78RDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890531.943659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,138,CAEQprq3y+aNkJbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890532.942944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,141,CAEQprq3y+aNkJbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890532.94364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,139,CAEQprq3y+aNkJbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890532.944294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,136,CAEQprq3y+aNkJbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890532.945332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQprq3y+aNkJbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890532.964173,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQprq3y+aNkJbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890532.964619,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQprq3y+aNkJbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890532.965212,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,139,CAEQp4Da0IXInZOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890533.94257,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,142,CAEQp4Da0IXInZOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890533.942747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,140,CAEQp4Da0IXInZOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890533.944057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,137,CAEQp4Da0IXInZOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890533.944373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp4Da0IXInZOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890533.967142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp4Da0IXInZOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890533.969196,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,138,CAEQy9OHppiSnaMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890534.942622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,140,CAEQy9OHppiSnaMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890534.943078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,143,CAEQy9OHppiSnaMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890534.943651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,141,CAEQy9OHppiSnaMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890534.944596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy9OHppiSnaMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890534.965947,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy9OHppiSnaMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890534.966684,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy9OHppiSnaMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890534.969373,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-54,0,144,CAEQreeI+pjl2pumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890535.943386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,139,CAEQreeI+pjl2pumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890535.944198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-92,0,141,CAEQreeI+pjl2pumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890535.944685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,142,CAEQreeI+pjl2pumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890535.945404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQreeI+pjl2pumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890535.963943,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQreeI+pjl2pumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890535.964593,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQreeI+pjl2pumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890535.965148,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,142,CAEQgeywwbLAw7KbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890536.94641,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,145,CAEQgeywwbLAw7KbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890536.947659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,143,CAEQgeywwbLAw7KbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890536.952213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgeywwbLAw7KbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890536.963186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgeywwbLAw7KbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890536.963804,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgeywwbLAw7KbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890536.964833,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,143,CAEQjOaa68afle1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890537.942858,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,146,CAEQjOaa68afle1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890537.943028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,140,CAEQjOaa68afle1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890537.943975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,144,CAEQjOaa68afle1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890537.944461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjOaa68afle1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890537.963553,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjOaa68afle1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890537.966768,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjOaa68afle1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890537.96733,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,144,CAEQivjv/aPdzqD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890538.942568,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,145,CAEQivjv/aPdzqD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890538.942748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,141,CAEQivjv/aPdzqD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890538.94352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,147,CAEQivjv/aPdzqD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890538.944393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQivjv/aPdzqD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890538.963279,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQivjv/aPdzqD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890538.965518,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQivjv/aPdzqD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890538.965939,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,145,CAEQ6pnNzPei+MO4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890539.942896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,148,CAEQ6pnNzPei+MO4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890539.943081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,146,CAEQ6pnNzPei+MO4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890539.944839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-94,0,142,CAEQ6pnNzPei+MO4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890539.94553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,146,CAEQyYrN39/M6JlzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890540.942935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,149,CAEQyYrN39/M6JlzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890540.943121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,143,CAEQyYrN39/M6JlzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890540.943859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,147,CAEQyYrN39/M6JlzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890540.944953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyYrN39/M6JlzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890540.961802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyYrN39/M6JlzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890540.964612,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyYrN39/M6JlzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890540.967134,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,147,CAEQuvvRt8X2sfj7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890541.942451,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,150,CAEQuvvRt8X2sfj7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890541.942959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,144,CAEQuvvRt8X2sfj7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890541.94399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,148,CAEQuvvRt8X2sfj7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890541.944288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuvvRt8X2sfj7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890541.965539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuvvRt8X2sfj7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890541.966095,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuvvRt8X2sfj7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890541.96696,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,145,CAEQuaWIga+d4dVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890542.942945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,148,CAEQuaWIga+d4dVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890542.943352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,151,CAEQuaWIga+d4dVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890542.944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,149,CAEQuaWIga+d4dVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890542.945571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuaWIga+d4dVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890542.961037,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuaWIga+d4dVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890542.96522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuaWIga+d4dVGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890542.977912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,146,CAEQ9JbxydPZx/1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890543.942718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,149,CAEQ9JbxydPZx/1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890543.942896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,150,CAEQ9JbxydPZx/1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890543.944028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,152,CAEQ9JbxydPZx/1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890543.944664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,150,CAEQzq653uTR5/PdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890544.942953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,151,CAEQzq653uTR5/PdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890544.943147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,153,CAEQzq653uTR5/PdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890544.943481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,147,CAEQzq653uTR5/PdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890544.944142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzq653uTR5/PdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890544.965417,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzq653uTR5/PdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890544.965523,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzq653uTR5/PdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890544.966544,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,152,CAEQ7af+78/+1PGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890545.944243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,148,CAEQ7af+78/+1PGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890545.944426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,151,CAEQ7af+78/+1PGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890545.944535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,154,CAEQ7af+78/+1PGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890545.944718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,153,CAEQ7ab6obOWkNosGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890546.940982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,149,CAEQ7ab6obOWkNosGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890546.941396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,155,CAEQ7ab6obOWkNosGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890546.944372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,152,CAEQ7ab6obOWkNosGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890546.945071,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7ab6obOWkNosGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890546.960196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ab6obOWkNosGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890546.964806,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ab6obOWkNosGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890546.967541,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,154,CAEQwdnQ977MgdEQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890547.940878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,153,CAEQwdnQ977MgdEQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890547.942838,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,156,CAEQwdnQ977MgdEQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890547.943145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,150,CAEQwdnQ977MgdEQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890547.943695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwdnQ977MgdEQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890547.964817,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwdnQ977MgdEQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890547.965284,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwdnQ977MgdEQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890547.968641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
