tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-83,0,94,CAEQi6y+7cD1p8ehARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886553.107157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,93,CAEQi6y+7cD1p8ehARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886553.107821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,96,CAEQi6y+7cD1p8ehARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886553.10883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,96,CAEQi6y+7cD1p8ehARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886553.11059,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi6y+7cD1p8ehARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886553.126874,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6y+7cD1p8ehARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886553.128889,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,95,CAEQnL2G0qKM69LcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886554.108223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,97,CAEQnL2G0qKM69LcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886554.108702,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,97,CAEQnL2G0qKM69LcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886554.109431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,94,CAEQnL2G0qKM69LcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886554.111542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnL2G0qKM69LcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886554.127623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnL2G0qKM69LcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886554.12857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnL2G0qKM69LcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886554.129557,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,95,CAEQ+pH80cjXns45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886555.102608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,98,CAEQ+pH80cjXns45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886555.102789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,98,CAEQ+pH80cjXns45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886555.111391,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,96,CAEQ+pH80cjXns45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886555.112777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+pH80cjXns45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886555.124759,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+pH80cjXns45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886555.125108,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+pH80cjXns45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886555.131894,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,97,CAEQraP+nNDw/67hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886556.106297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,96,CAEQraP+nNDw/67hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886556.106601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,99,CAEQraP+nNDw/67hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886556.106945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,99,CAEQraP+nNDw/67hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886556.108239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQraP+nNDw/67hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886556.126578,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQraP+nNDw/67hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886556.129993,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQraP+nNDw/67hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886556.132832,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,100,CAEQmIyR25nk8NGHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886557.103658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,97,CAEQmIyR25nk8NGHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886557.105766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,100,CAEQmIyR25nk8NGHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886557.106893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,98,CAEQmIyR25nk8NGHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886557.107523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmIyR25nk8NGHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886557.125876,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmIyR25nk8NGHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886557.126312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmIyR25nk8NGHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886557.12749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,99,CAEQ/YqRo/jx4e6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886558.106174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,101,CAEQ/YqRo/jx4e6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886558.106883,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,101,CAEQ/YqRo/jx4e6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886558.107511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,98,CAEQ/YqRo/jx4e6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886558.108057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/YqRo/jx4e6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886558.127178,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/YqRo/jx4e6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886558.131059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/YqRo/jx4e6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886558.13266,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,100,CAEQkazlrMnH0MlvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886559.1066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,102,CAEQkazlrMnH0MlvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886559.106794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,99,CAEQkazlrMnH0MlvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886559.110751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,102,CAEQkazlrMnH0MlvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886559.112326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkazlrMnH0MlvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886559.125858,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkazlrMnH0MlvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886559.127124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkazlrMnH0MlvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886559.128962,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,100,CAEQ5LXKze2Y9+4gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886560.106149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,101,CAEQ5LXKze2Y9+4gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886560.106324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,103,CAEQ5LXKze2Y9+4gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886560.106456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,103,CAEQ5LXKze2Y9+4gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886560.107628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5LXKze2Y9+4gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886560.127787,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5LXKze2Y9+4gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886560.128256,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5LXKze2Y9+4gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886560.128919,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,101,CAEQ1cavwqCkxqT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886561.106108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,102,CAEQ1cavwqCkxqT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886561.106541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,104,CAEQ1cavwqCkxqT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886561.107325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,104,CAEQ1cavwqCkxqT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886561.10895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,105,CAEQiMHs5vGjrpjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886562.106291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,102,CAEQiMHs5vGjrpjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886562.106432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,105,CAEQiMHs5vGjrpjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886562.108168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,103,CAEQiMHs5vGjrpjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886562.108529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiMHs5vGjrpjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886562.127629,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiMHs5vGjrpjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886562.129998,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiMHs5vGjrpjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886562.130596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,103,CAEQmMvjrJy5kYLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886563.105875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,106,CAEQmMvjrJy5kYLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886563.106405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,106,CAEQmMvjrJy5kYLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886563.107798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,104,CAEQmMvjrJy5kYLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886563.108129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmMvjrJy5kYLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886563.126583,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmMvjrJy5kYLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886563.127794,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmMvjrJy5kYLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886563.130403,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,105,CAEQjYDP0rKQ/eTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886564.103138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,107,CAEQjYDP0rKQ/eTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886564.103747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,104,CAEQjYDP0rKQ/eTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886564.10632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,107,CAEQjYDP0rKQ/eTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886564.108173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjYDP0rKQ/eTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886564.125827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjYDP0rKQ/eTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886564.127609,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYDP0rKQ/eTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886564.127855,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-49,0,108,CAEQjazmwo7UmrbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886565.107788,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,105,CAEQjazmwo7UmrbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886565.108588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,106,CAEQjazmwo7UmrbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886565.109441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,108,CAEQjazmwo7UmrbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886565.111198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjazmwo7UmrbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886565.128448,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjazmwo7UmrbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886565.129163,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjazmwo7UmrbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886565.129856,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,109,CAEQtbC7qoHSkYBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886566.106579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,107,CAEQtbC7qoHSkYBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886566.107261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,109,CAEQtbC7qoHSkYBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886566.108124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,106,CAEQtbC7qoHSkYBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886566.108776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtbC7qoHSkYBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886566.128549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtbC7qoHSkYBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886566.130006,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtbC7qoHSkYBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886566.130291,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,108,CAEQhdWcjfa/jMd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886567.106262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,107,CAEQhdWcjfa/jMd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886567.106418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,110,CAEQhdWcjfa/jMd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886567.107631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,110,CAEQhdWcjfa/jMd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886567.109846,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhdWcjfa/jMd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886567.127329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhdWcjfa/jMd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886567.127506,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhdWcjfa/jMd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886567.127902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,108,CAEQ64fm06uP3ckcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886568.108208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,111,CAEQ64fm06uP3ckcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886568.10885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,109,CAEQ64fm06uP3ckcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886568.109495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,111,CAEQ64fm06uP3ckcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886568.110889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ64fm06uP3ckcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886568.126951,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ64fm06uP3ckcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886568.12744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ64fm06uP3ckcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886568.128064,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-49,0,112,CAEQpciK5tH5u7PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886569.10385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,110,CAEQpciK5tH5u7PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886569.104628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,112,CAEQpciK5tH5u7PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886569.106578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,109,CAEQpciK5tH5u7PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886569.107137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpciK5tH5u7PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886569.128214,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpciK5tH5u7PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886569.129753,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpciK5tH5u7PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886569.134982,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,113,CAEQsNry0b+gs5w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886570.106414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,110,CAEQsNry0b+gs5w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886570.106563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,111,CAEQsNry0b+gs5w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886570.107579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,113,CAEQsNry0b+gs5w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886570.108563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsNry0b+gs5w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886570.127069,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsNry0b+gs5w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886570.128212,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsNry0b+gs5w0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886570.130117,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,114,CAEQ//y/yJqA3dAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886571.111272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,114,CAEQ//y/yJqA3dAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886571.111947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,112,CAEQ//y/yJqA3dAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886571.112175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,111,CAEQ//y/yJqA3dAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886571.112476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ//y/yJqA3dAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886571.126331,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ//y/yJqA3dAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886571.127941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ//y/yJqA3dAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886571.130266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,115,CAEQzYrXlsvonaceGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886572.107518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,112,CAEQzYrXlsvonaceGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886572.107693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,113,CAEQzYrXlsvonaceGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886572.108264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,115,CAEQzYrXlsvonaceGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886572.109492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzYrXlsvonaceGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886572.125914,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzYrXlsvonaceGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886572.127603,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzYrXlsvonaceGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886572.128587,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,113,CAEQ1Mff0ZzwwZUxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886573.106261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,116,CAEQ1Mff0ZzwwZUxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886573.10641,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,116,CAEQ1Mff0ZzwwZUxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886573.107208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Mff0ZzwwZUxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886573.122259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Mff0ZzwwZUxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886573.123519,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Mff0ZzwwZUxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886573.124749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,114,CAEQ1Mff0ZzwwZUxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886573.130688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,114,CAEQ2KHe07yW3dEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886574.106277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,117,CAEQ2KHe07yW3dEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886574.106464,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,117,CAEQ2KHe07yW3dEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886574.107726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,115,CAEQ2KHe07yW3dEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886574.108862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2KHe07yW3dEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886574.125436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2KHe07yW3dEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886574.127851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
