tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,125,CAEQ9dOErpT4hfa5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888300.023308,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9dOErpT4hfa5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888300.042359,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,127,CAEQwfzF7LSjquWmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888301.021218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,126,CAEQwfzF7LSjquWmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888301.022605,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,127,CAEQwfzF7LSjquWmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888301.023615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,129,CAEQwfzF7LSjquWmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888301.024305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwfzF7LSjquWmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888301.041824,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwfzF7LSjquWmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888301.043227,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,127,CAEQu+K6itewgOmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888302.020905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,128,CAEQu+K6itewgOmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888302.021084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,130,CAEQu+K6itewgOmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888302.021304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,128,CAEQu+K6itewgOmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888302.02381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu+K6itewgOmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888302.042262,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu+K6itewgOmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888302.043278,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu+K6itewgOmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888302.04749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,129,CAEQ0bOz+/KTi0oYASABKgcIARUAAH8/KgIIAioCCAM=,1739888303.021105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,131,CAEQ0bOz+/KTi0oYASABKgcIARUAAH8/KgIIAioCCAM=,1739888303.02126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,128,CAEQ0bOz+/KTi0oYASABKgcIARUAAH8/KgIIAioCCAM=,1739888303.021494,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,129,CAEQ0bOz+/KTi0oYASABKgcIARUAAH8/KgIIAioCCAM=,1739888303.022115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0bOz+/KTi0oYASABKgcIARUAAH8/KgIIAioCCAM=,1739888303.042171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0bOz+/KTi0oYASABKgcIARUAAH8/KgIIAioCCAM=,1739888303.044308,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,130,CAEQ+NKe4cTC0KKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888304.020969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,129,CAEQ+NKe4cTC0KKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888304.021128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,132,CAEQ+NKe4cTC0KKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888304.02193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,130,CAEQ+NKe4cTC0KKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888304.024389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+NKe4cTC0KKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888304.044203,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+NKe4cTC0KKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888304.044745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+NKe4cTC0KKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888304.047895,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,131,CAEQ0ZaGz7HYytz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888305.021506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,131,CAEQ0ZaGz7HYytz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888305.021644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,133,CAEQ0ZaGz7HYytz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888305.022147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,130,CAEQ0ZaGz7HYytz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888305.022599,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0ZaGz7HYytz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888305.041858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ZaGz7HYytz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888305.045164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ZaGz7HYytz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888305.045671,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,131,CAEQ05yqsa6O8ZcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888306.021595,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,132,CAEQ05yqsa6O8ZcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888306.022261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,132,CAEQ05yqsa6O8ZcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888306.023181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,134,CAEQ05yqsa6O8ZcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888306.023758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ05yqsa6O8ZcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888306.041153,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ05yqsa6O8ZcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888306.043295,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ05yqsa6O8ZcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888306.043892,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,133,CAEQwMmZhtLKnak3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888307.021024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,135,CAEQwMmZhtLKnak3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888307.021188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,133,CAEQwMmZhtLKnak3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888307.021591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,132,CAEQwMmZhtLKnak3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888307.022162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwMmZhtLKnak3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888307.041929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwMmZhtLKnak3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888307.04475,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwMmZhtLKnak3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888307.046897,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,134,CAEQuurr7MWS8ZvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888308.02075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,134,CAEQuurr7MWS8ZvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888308.020908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,136,CAEQuurr7MWS8ZvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888308.021299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,133,CAEQuurr7MWS8ZvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888308.022066,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuurr7MWS8ZvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888308.042248,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuurr7MWS8ZvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888308.043174,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuurr7MWS8ZvLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888308.044339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,137,CAEQtbSN0qHjmf1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888309.021722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,135,CAEQtbSN0qHjmf1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888309.021975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,134,CAEQtbSN0qHjmf1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888309.024486,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,135,CAEQtbSN0qHjmf1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888309.025255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtbSN0qHjmf1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888309.041521,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,135,CAEQj7bJyPyu8KD8ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739888310.020983,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,136,CAEQj7bJyPyu8KD8ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739888310.021139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,138,CAEQj7bJyPyu8KD8ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739888310.022158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,136,CAEQj7bJyPyu8KD8ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739888310.02263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj7bJyPyu8KD8ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739888310.040926,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj7bJyPyu8KD8ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739888310.045035,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,136,CAEQxaK1wNjj0+KBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888311.023372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,139,CAEQxaK1wNjj0+KBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888311.024245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,137,CAEQxaK1wNjj0+KBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888311.024806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,137,CAEQxaK1wNjj0+KBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888311.025378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxaK1wNjj0+KBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888311.043781,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxaK1wNjj0+KBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888311.044665,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxaK1wNjj0+KBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888311.045558,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,138,CAEQ2Ze7naecgOfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888312.021223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,138,CAEQ2Ze7naecgOfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888312.022121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,137,CAEQ2Ze7naecgOfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888312.022603,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,140,CAEQ2Ze7naecgOfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888312.023018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2Ze7naecgOfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888312.041811,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Ze7naecgOfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888312.043598,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Ze7naecgOfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888312.043828,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,139,CAEQ3ebf3eO3zel+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888313.020895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,139,CAEQ3ebf3eO3zel+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888313.03613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,138,CAEQ3ebf3eO3zel+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888313.03627,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,141,CAEQ3ebf3eO3zel+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888313.036578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3ebf3eO3zel+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888313.037173,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ebf3eO3zel+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888313.044281,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,139,CAEQzqaJgdOLwawBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888314.023711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,140,CAEQzqaJgdOLwawBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888314.02523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,140,CAEQzqaJgdOLwawBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888314.027145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,142,CAEQzqaJgdOLwawBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888314.027435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,141,CAEQmvCe19PNtaDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888315.020964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,140,CAEQmvCe19PNtaDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888315.021634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,143,CAEQmvCe19PNtaDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888315.02238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,141,CAEQmvCe19PNtaDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888315.028171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmvCe19PNtaDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888315.043016,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmvCe19PNtaDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888315.043203,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmvCe19PNtaDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888315.048516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,142,CAEQ6Jvt5eK5u84JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888316.021172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,141,CAEQ6Jvt5eK5u84JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888316.021383,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,142,CAEQ6Jvt5eK5u84JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888316.022048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,144,CAEQ6Jvt5eK5u84JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888316.022646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Jvt5eK5u84JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888316.042248,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Jvt5eK5u84JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888316.043847,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Jvt5eK5u84JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888316.048408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,143,CAEQuuKApoGJ148hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888317.020923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,143,CAEQuuKApoGJ148hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888317.021095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,142,CAEQuuKApoGJ148hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888317.021354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,145,CAEQuuKApoGJ148hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888317.022121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuuKApoGJ148hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888317.04113,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuuKApoGJ148hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888317.041662,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuuKApoGJ148hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888317.042543,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,144,CAEQsrGxmZzU577rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888318.021153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,143,CAEQsrGxmZzU577rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888318.021657,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,144,CAEQsrGxmZzU577rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888318.023988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,146,CAEQsrGxmZzU577rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888318.030605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsrGxmZzU577rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888318.041341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,145,CAEQ9YrR48e9+8/2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888319.021756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,145,CAEQ9YrR48e9+8/2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888319.021937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,144,CAEQ9YrR48e9+8/2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888319.022118,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,147,CAEQ9YrR48e9+8/2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888319.0224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9YrR48e9+8/2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888319.051496,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9YrR48e9+8/2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888319.061351,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,146,CAEQ+q3xhPGys52ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888320.021599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,148,CAEQ+q3xhPGys52ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888320.021789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,146,CAEQ+q3xhPGys52ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888320.022398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,145,CAEQ+q3xhPGys52ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888320.022669,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+q3xhPGys52ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888320.043918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+q3xhPGys52ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888320.045525,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,149,CAEQiNKzw/CN2aXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888321.021937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,147,CAEQiNKzw/CN2aXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888321.022786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,147,CAEQiNKzw/CN2aXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888321.023336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,146,CAEQiNKzw/CN2aXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888321.023819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiNKzw/CN2aXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888321.0441,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiNKzw/CN2aXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888321.044603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiNKzw/CN2aXqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888321.045857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,148,CAEQwd7J95bOreooGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888322.021533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,147,CAEQwd7J95bOreooGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888322.022328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,150,CAEQwd7J95bOreooGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888322.02291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,148,CAEQwd7J95bOreooGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888322.023427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwd7J95bOreooGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888322.040501,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwd7J95bOreooGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888322.043253,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,149,CAEQ/4+3+Pr0j9TAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888323.021696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,148,CAEQ/4+3+Pr0j9TAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888323.022159,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,149,CAEQ/4+3+Pr0j9TAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888323.022283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,151,CAEQ/4+3+Pr0j9TAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888323.022384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/4+3+Pr0j9TAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888323.042368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/4+3+Pr0j9TAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888323.043726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
