tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQssCK+OfNjewhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699420.30548,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQssCK+OfNjewhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699420.306582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,107,CAEQxqirreGUwIKFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699421.284175,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,61,CAEQxqirreGUwIKFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699421.28464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,62,CAEQxqirreGUwIKFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699421.285567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxqirreGUwIKFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699421.303467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqirreGUwIKFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699421.304887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,65,CAEQj/zDoNDd2cBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699422.281306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,66,CAEQj/zDoNDd2cBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699422.282149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,111,CAEQj/zDoNDd2cBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699422.282653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj/zDoNDd2cBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699422.308271,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj/zDoNDd2cBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699422.308412,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj/zDoNDd2cBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699422.308837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,69,CAEQ3s2xjefdre4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699423.28169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,115,CAEQ3s2xjefdre4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699423.286013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,15,CAEQ3s2xjefdre4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699423.286572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3s2xjefdre4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699423.306804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3s2xjefdre4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699423.30847,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3s2xjefdre4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699423.30877,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,119,CAEQs53p78T+ufa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699424.285148,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,73,CAEQs53p78T+ufa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699424.285387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,19,CAEQs53p78T+ufa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699424.287106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs53p78T+ufa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699424.299167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs53p78T+ufa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699424.304105,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs53p78T+ufa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699424.305024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,77,CAEQnqqbsejVuuOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699425.284999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,23,CAEQnqqbsejVuuOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699425.285492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,122,CAEQnqqbsejVuuOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699425.286066,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnqqbsejVuuOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699425.30446,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnqqbsejVuuOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699425.304669,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnqqbsejVuuOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699425.305009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,126,CAEQ1KL2r/Wa2f+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699426.280843,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,81,CAEQ1KL2r/Wa2f+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699426.289286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,27,CAEQ1KL2r/Wa2f+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699426.290121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1KL2r/Wa2f+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699426.308117,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1KL2r/Wa2f+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699426.309656,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1KL2r/Wa2f+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699426.309825,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,130,CAEQsq31mrXky4rtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699427.286769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,30,CAEQsq31mrXky4rtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699427.287126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,84,CAEQsq31mrXky4rtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699427.287978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsq31mrXky4rtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699427.30513,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsq31mrXky4rtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699427.31286,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,88,CAEQ+vvY3uHrydE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699428.279224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,134,CAEQ+vvY3uHrydE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699428.284759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,34,CAEQ+vvY3uHrydE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699428.289247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+vvY3uHrydE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699428.300145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+vvY3uHrydE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699428.303979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+vvY3uHrydE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699428.304225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,138,CAEQ27bm8Zzo4vHQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699429.282873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,92,CAEQ27bm8Zzo4vHQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699429.28471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,93,CAEQ27bm8Zzo4vHQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699429.28506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,142,CAEQmYfSmOuCsNswGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699430.279237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,96,CAEQmYfSmOuCsNswGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699430.285197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,97,CAEQmYfSmOuCsNswGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699430.286519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmYfSmOuCsNswGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699430.302943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,146,CAEQi76jsdaswoMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699431.284156,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,99,CAEQi76jsdaswoMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699431.286298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,100,CAEQi76jsdaswoMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699431.290862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi76jsdaswoMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699431.311815,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi76jsdaswoMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699431.31218,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi76jsdaswoMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699431.323203,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,150,CAEQvbTMo+K5jfjjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699432.285144,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,104,CAEQvbTMo+K5jfjjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699432.286124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,102,CAEQvbTMo+K5jfjjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699432.28775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvbTMo+K5jfjjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699432.30334,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvbTMo+K5jfjjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699432.305788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,154,CAEQrpG4h7apnsH+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699433.28384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,106,CAEQrpG4h7apnsH+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699433.284975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,108,CAEQrpG4h7apnsH+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699433.286878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrpG4h7apnsH+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699433.298077,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrpG4h7apnsH+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699433.299649,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrpG4h7apnsH+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699433.308203,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,158,CAEQuZ2w46bJt+9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699434.287684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,110,CAEQuZ2w46bJt+9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699434.287876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,112,CAEQuZ2w46bJt+9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699434.301061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuZ2w46bJt+9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699434.305456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuZ2w46bJt+9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699434.309165,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuZ2w46bJt+9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699434.309363,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,59,CAEQ/vCGm7TnyYrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699435.28787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,162,CAEQ/vCGm7TnyYrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699435.288022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,113,CAEQ/vCGm7TnyYrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699435.291884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/vCGm7TnyYrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699435.304646,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/vCGm7TnyYrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699435.305632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/vCGm7TnyYrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699435.313523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,166,CAEQ5OjTzPGA+N5GGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699436.28452,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,63,CAEQ5OjTzPGA+N5GGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699436.285219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,117,CAEQ5OjTzPGA+N5GGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699436.285693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,121,CAEQ9Ji6/KnUl9DmARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743699437.285306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,170,CAEQ9Ji6/KnUl9DmARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743699437.289131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,67,CAEQ9Ji6/KnUl9DmARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743699437.290283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9Ji6/KnUl9DmARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743699437.305284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Ji6/KnUl9DmARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743699437.305792,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Ji6/KnUl9DmARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743699437.308754,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,125,CAEQko+JksjVi8dvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699438.284866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,71,CAEQko+JksjVi8dvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699438.285403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,174,CAEQko+JksjVi8dvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699438.28589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQko+JksjVi8dvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699438.302764,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQko+JksjVi8dvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699438.304211,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQko+JksjVi8dvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699438.305966,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,178,CAEQ66rl6dCX8vqyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699439.28109,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,129,CAEQ66rl6dCX8vqyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699439.284674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,75,CAEQ66rl6dCX8vqyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699439.285633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ66rl6dCX8vqyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699439.299071,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ66rl6dCX8vqyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699439.301627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ66rl6dCX8vqyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699439.306372,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,182,CAEQ0Mqo85S7m+wfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699440.285917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,79,CAEQ0Mqo85S7m+wfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699440.286523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,133,CAEQ0Mqo85S7m+wfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699440.28677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Mqo85S7m+wfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699440.304904,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Mqo85S7m+wfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699440.305589,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Mqo85S7m+wfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699440.305793,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,185,CAEQpZSklOmXnvFwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699441.28577,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,136,CAEQpZSklOmXnvFwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699441.285919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,139,CAEQpZSklOmXnvFwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699441.286918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpZSklOmXnvFwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699441.303135,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpZSklOmXnvFwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699441.304208,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,189,CAEQpLip+NWSu+l9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699442.282719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,140,CAEQpLip+NWSu+l9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699442.286029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,143,CAEQpLip+NWSu+l9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699442.288171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpLip+NWSu+l9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699442.305086,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLip+NWSu+l9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699442.305738,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpLip+NWSu+l9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699442.311134,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,192,CAEQvYGjm8yyyKcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699443.282992,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,143,CAEQvYGjm8yyyKcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699443.292764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,146,CAEQvYGjm8yyyKcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699443.292956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvYGjm8yyyKcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699443.303664,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvYGjm8yyyKcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699443.306018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvYGjm8yyyKcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699443.307171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,147,CAEQs8Wwxcqo/9REGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699444.285137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,150,CAEQs8Wwxcqo/9REGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699444.285287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,196,CAEQs8Wwxcqo/9REGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699444.289579,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs8Wwxcqo/9REGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699444.302163,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs8Wwxcqo/9REGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699444.304527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs8Wwxcqo/9REGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699444.356856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,200,CAEQkY3qq6rLCxgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699445.285908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,154,CAEQkY3qq6rLCxgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699445.286908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,151,CAEQkY3qq6rLCxgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699445.28727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkY3qq6rLCxgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699445.298406,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkY3qq6rLCxgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699445.304682,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkY3qq6rLCxgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699445.307314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,204,CAEQzfui37D/4UQYASABKgcIARUAAH8/KgIIAioCCAM=,1743699446.289105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,158,CAEQzfui37D/4UQYASABKgcIARUAAH8/KgIIAioCCAM=,1743699446.293901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,155,CAEQzfui37D/4UQYASABKgcIARUAAH8/KgIIAioCCAM=,1743699446.294249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzfui37D/4UQYASABKgcIARUAAH8/KgIIAioCCAM=,1743699446.311499,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzfui37D/4UQYASABKgcIARUAAH8/KgIIAioCCAM=,1743699446.313838,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzfui37D/4UQYASABKgcIARUAAH8/KgIIAioCCAM=,1743699446.353128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,208,CAEQq6Wq1KGVz6VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699447.285466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,159,CAEQq6Wq1KGVz6VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699447.285615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,105,CAEQq6Wq1KGVz6VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699447.287229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
