tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQsOuHg93x2tlRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886337.120813,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsOuHg93x2tlRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886337.122498,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,162,CAEQvPLOusTZ9emhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886338.101464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-50,0,167,CAEQvPLOusTZ9emhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886338.102119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,163,CAEQvPLOusTZ9emhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886338.102504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,162,CAEQvPLOusTZ9emhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886338.102679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvPLOusTZ9emhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886338.121387,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvPLOusTZ9emhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886338.121987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPLOusTZ9emhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886338.125175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,164,CAEQlN//64P1oYfLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886339.101508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,163,CAEQlN//64P1oYfLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886339.101976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,168,CAEQlN//64P1oYfLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886339.102091,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,163,CAEQlN//64P1oYfLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886339.102467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlN//64P1oYfLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886339.12202,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlN//64P1oYfLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886339.122843,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlN//64P1oYfLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886339.12419,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,164,CAEQqcD85aCrtK+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886340.098009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,165,CAEQqcD85aCrtK+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886340.098213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,169,CAEQqcD85aCrtK+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886340.098456,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,164,CAEQqcD85aCrtK+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886340.101294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqcD85aCrtK+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886340.121046,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqcD85aCrtK+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886340.123761,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqcD85aCrtK+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886340.123888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,166,CAEQst+kxpzRgZ1GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886341.101058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,165,CAEQst+kxpzRgZ1GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886341.101488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,170,CAEQst+kxpzRgZ1GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886341.101809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,165,CAEQst+kxpzRgZ1GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886341.106034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,166,CAEQoqyqlcXy6dMgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739886342.100984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,171,CAEQoqyqlcXy6dMgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739886342.101168,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,166,CAEQoqyqlcXy6dMgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739886342.103409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,167,CAEQoqyqlcXy6dMgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739886342.105314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoqyqlcXy6dMgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739886342.124694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoqyqlcXy6dMgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739886342.126399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,167,CAEQp8XRy7ym6fQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886343.101245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,167,CAEQp8XRy7ym6fQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886343.101435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,168,CAEQp8XRy7ym6fQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886343.102141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,172,CAEQp8XRy7ym6fQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886343.103375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp8XRy7ym6fQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886343.118819,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp8XRy7ym6fQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886343.122129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp8XRy7ym6fQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886343.122395,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,169,CAEQ9+DTq+Dv2Lh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886344.101206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,173,CAEQ9+DTq+Dv2Lh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886344.101378,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,168,CAEQ9+DTq+Dv2Lh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886344.101485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,168,CAEQ9+DTq+Dv2Lh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886344.102526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,170,CAEQ7Lre66bQwcdDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886345.102273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,169,CAEQ7Lre66bQwcdDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886345.102778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,169,CAEQ7Lre66bQwcdDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886345.1032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,174,CAEQ7Lre66bQwcdDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886345.103987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7Lre66bQwcdDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886345.122798,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Lre66bQwcdDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886345.123602,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Lre66bQwcdDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886345.125124,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,171,CAEQ1ZiL7NPb9uq9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886346.101435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,175,CAEQ1ZiL7NPb9uq9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886346.103804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,170,CAEQ1ZiL7NPb9uq9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886346.104828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,170,CAEQ1ZiL7NPb9uq9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886346.105407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1ZiL7NPb9uq9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886346.121244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ZiL7NPb9uq9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886346.124318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1ZiL7NPb9uq9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886346.126489,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,171,CAEQ6KCY1PWi4PQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886347.101242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,172,CAEQ6KCY1PWi4PQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886347.101421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,176,CAEQ6KCY1PWi4PQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886347.102455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,171,CAEQ6KCY1PWi4PQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886347.102664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6KCY1PWi4PQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886347.118384,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6KCY1PWi4PQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886347.121268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6KCY1PWi4PQvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886347.123326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,172,CAEQhMn+9L71q617GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886348.109946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,173,CAEQhMn+9L71q617GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886348.110167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,177,CAEQhMn+9L71q617GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886348.110879,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,172,CAEQhMn+9L71q617GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886348.11229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhMn+9L71q617GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886348.124147,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhMn+9L71q617GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886348.124873,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhMn+9L71q617GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886348.125825,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,174,CAEQ5OnE66evmfoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886349.101256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,173,CAEQ5OnE66evmfoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886349.101429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,178,CAEQ5OnE66evmfoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886349.101605,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,173,CAEQ5OnE66evmfoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886349.102349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5OnE66evmfoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886349.122141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5OnE66evmfoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886349.12233,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5OnE66evmfoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886349.125318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,175,CAEQxeb3kciu3JT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886350.101273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,179,CAEQxeb3kciu3JT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886350.10145,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,174,CAEQxeb3kciu3JT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886350.101782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,174,CAEQxeb3kciu3JT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886350.103646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxeb3kciu3JT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886350.122491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxeb3kciu3JT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886350.124325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxeb3kciu3JT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886350.124894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,176,CAEQ9d+1yaWrrtRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886351.101182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,175,CAEQ9d+1yaWrrtRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886351.101383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,180,CAEQ9d+1yaWrrtRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886351.101789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,175,CAEQ9d+1yaWrrtRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886351.102614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9d+1yaWrrtRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886351.122687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-49,0,181,CAEQn8+l+InbgLdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886352.096715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,176,CAEQn8+l+InbgLdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886352.101106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,177,CAEQn8+l+InbgLdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886352.101304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,176,CAEQn8+l+InbgLdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886352.109781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn8+l+InbgLdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886352.126527,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,178,CAEQs4PjrsG3vbwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886353.103439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,177,CAEQs4PjrsG3vbwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886353.104084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,182,CAEQs4PjrsG3vbwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886353.105107,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,177,CAEQs4PjrsG3vbwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886353.10657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs4PjrsG3vbwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886353.122114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs4PjrsG3vbwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886353.122649,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs4PjrsG3vbwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886353.127679,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,178,CAEQ7uLu9t6BotsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886354.101433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,183,CAEQ7uLu9t6BotsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886354.101622,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,179,CAEQ7uLu9t6BotsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886354.102489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,178,CAEQ7uLu9t6BotsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886354.10364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,179,CAEQpdTdhqmQqpxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886355.101375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,184,CAEQpdTdhqmQqpxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886355.10157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,179,CAEQpdTdhqmQqpxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886355.102003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,180,CAEQpdTdhqmQqpxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886355.102323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpdTdhqmQqpxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886355.121155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpdTdhqmQqpxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886355.121653,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpdTdhqmQqpxmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886355.122568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,180,CAEQ5Lqlw93fsaeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886356.101424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,181,CAEQ5Lqlw93fsaeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886356.101599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,185,CAEQ5Lqlw93fsaeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886356.102728,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,180,CAEQ5Lqlw93fsaeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886356.102948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5Lqlw93fsaeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886356.121347,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Lqlw93fsaeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886356.122469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Lqlw93fsaeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886356.123938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,186,CAEQ+ZrExePklqQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886357.098326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,181,CAEQ+ZrExePklqQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886357.098528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,181,CAEQ+ZrExePklqQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886357.101255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,182,CAEQ+ZrExePklqQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886357.101583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+ZrExePklqQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886357.122463,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ZrExePklqQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886357.122659,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ZrExePklqQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886357.126038,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,187,CAEQ28DBju/a7Yz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886358.101434,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,182,CAEQ28DBju/a7Yz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886358.101624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,183,CAEQ28DBju/a7Yz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886358.102453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,182,CAEQ28DBju/a7Yz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886358.104212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ28DBju/a7Yz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886358.122195,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ28DBju/a7Yz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886358.1223,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ28DBju/a7Yz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886358.123429,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,184,CAEQj9C8s/PhzbBBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886359.101851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,188,CAEQj9C8s/PhzbBBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886359.102165,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,183,CAEQj9C8s/PhzbBBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886359.103739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,183,CAEQj9C8s/PhzbBBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886359.104407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj9C8s/PhzbBBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886359.122425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj9C8s/PhzbBBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886359.123926,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj9C8s/PhzbBBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886359.125614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,184,CAEQzrbg346C/dszGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739886360.102154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,184,CAEQzrbg346C/dszGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739886360.102369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,189,CAEQzrbg346C/dszGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739886360.102614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,185,CAEQzrbg346C/dszGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739886360.103203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,186,CAEQiLLRuL6pw9spGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886361.101717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,185,CAEQiLLRuL6pw9spGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886361.102429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,185,CAEQiLLRuL6pw9spGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886361.102763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
