tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,98,CAEQqoi8xs+4/NOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701530.331077,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,248,CAEQqoi8xs+4/NOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701530.331934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,130,CAEQqoi8xs+4/NOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701530.332876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqoi8xs+4/NOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701530.349708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqoi8xs+4/NOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701530.350272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqoi8xs+4/NOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701530.350791,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,102,CAEQvvGy+rHnxJ5fGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743701531.331613,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,137,CAEQpI6yhs7IiLvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701532.331623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,47,CAEQpI6yhs7IiLvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701532.332494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,106,CAEQpI6yhs7IiLvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701532.333028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpI6yhs7IiLvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701532.349214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpI6yhs7IiLvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701532.350749,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpI6yhs7IiLvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701532.352054,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,141,CAEQqqCxgqLdk7dzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701533.331718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,110,CAEQqqCxgqLdk7dzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701533.33227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,51,CAEQqqCxgqLdk7dzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701533.332383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqqCxgqLdk7dzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701533.355924,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqqCxgqLdk7dzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701533.356125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqqCxgqLdk7dzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701533.358233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,55,CAEQhbfk9sfP385mGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743701534.332247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,145,CAEQhbfk9sfP385mGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743701534.3326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,114,CAEQhbfk9sfP385mGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743701534.335445,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhbfk9sfP385mGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743701534.34688,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhbfk9sfP385mGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743701534.350262,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhbfk9sfP385mGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743701534.352253,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,149,CAEQidP6oOzz/uFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701535.331421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,118,CAEQidP6oOzz/uFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701535.331568,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,59,CAEQidP6oOzz/uFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701535.332171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQidP6oOzz/uFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701535.348266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQidP6oOzz/uFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701535.351155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQidP6oOzz/uFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701535.35152,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,63,CAEQ1M+6kJ/r4LZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701536.331293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,122,CAEQ1M+6kJ/r4LZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701536.331895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,153,CAEQ1M+6kJ/r4LZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701536.334417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1M+6kJ/r4LZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701536.348525,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1M+6kJ/r4LZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701536.351019,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,157,CAEQx8am5Mn9sP8LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701537.326692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,126,CAEQx8am5Mn9sP8LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701537.326838,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,19,CAEQx8am5Mn9sP8LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701537.327955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx8am5Mn9sP8LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701537.344571,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx8am5Mn9sP8LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701537.355874,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx8am5Mn9sP8LGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701537.358424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,130,CAEQ08b4l6rH3u1wGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701538.329266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,23,CAEQ08b4l6rH3u1wGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701538.330058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ08b4l6rH3u1wGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701538.347691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ08b4l6rH3u1wGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701538.347944,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ08b4l6rH3u1wGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701538.350048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,161,CAEQ08b4l6rH3u1wGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701538.363476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,26,CAEQx+yco4Oj09pUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701539.332928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,165,CAEQx+yco4Oj09pUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701539.333532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,134,CAEQx+yco4Oj09pUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701539.33578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx+yco4Oj09pUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701539.344198,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx+yco4Oj09pUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701539.353585,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx+yco4Oj09pUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701539.353988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,169,CAEQw6GGoJym3PUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701540.333218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,30,CAEQw6GGoJym3PUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701540.333364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,138,CAEQw6GGoJym3PUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701540.334176,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw6GGoJym3PUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701540.352352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw6GGoJym3PUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701540.353842,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw6GGoJym3PUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701540.35418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,172,CAEQjpyQ2fShib1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701541.331367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,33,CAEQjpyQ2fShib1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701541.332072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,142,CAEQjpyQ2fShib1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701541.332615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjpyQ2fShib1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701541.345742,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjpyQ2fShib1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701541.360259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjpyQ2fShib1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701541.361372,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,83,CAEQsu/J36+RoI09GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701542.33146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,145,CAEQsu/J36+RoI09GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701542.332254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,175,CAEQsu/J36+RoI09GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701542.333858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsu/J36+RoI09GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701542.35244,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsu/J36+RoI09GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701542.354361,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsu/J36+RoI09GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701542.354465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,179,CAEQ+ZmQ5IfD6efUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701543.331883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,87,CAEQ+ZmQ5IfD6efUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701543.332083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,149,CAEQ+ZmQ5IfD6efUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701543.347703,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+ZmQ5IfD6efUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701543.349921,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ZmQ5IfD6efUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701543.350014,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ZmQ5IfD6efUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701543.366732,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,152,CAEQjcaAyOHR9vQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701544.331481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,182,CAEQjcaAyOHR9vQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701544.331938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,90,CAEQjcaAyOHR9vQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701544.332762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjcaAyOHR9vQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701544.343407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjcaAyOHR9vQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701544.348603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjcaAyOHR9vQ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701544.354015,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,156,CAEQjN6Ts+DWksTeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701545.331626,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,94,CAEQjN6Ts+DWksTeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701545.331995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,186,CAEQjN6Ts+DWksTeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701545.336155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjN6Ts+DWksTeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701545.347878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjN6Ts+DWksTeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701545.352576,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjN6Ts+DWksTeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701545.353079,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,159,CAEQxsr85KrqrepEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701546.327409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,97,CAEQxsr85KrqrepEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701546.327556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,189,CAEQxsr85KrqrepEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701546.337526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxsr85KrqrepEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701546.348588,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxsr85KrqrepEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701546.351952,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxsr85KrqrepEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701546.352708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,163,CAEQ3/uLr4yzpfQBGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701547.332493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,193,CAEQ3/uLr4yzpfQBGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701547.333944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,101,CAEQ3/uLr4yzpfQBGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701547.334543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3/uLr4yzpfQBGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701547.349068,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3/uLr4yzpfQBGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701547.355245,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3/uLr4yzpfQBGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701547.357744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,167,CAEQkuCU/JST4+I9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701548.33358,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,197,CAEQkuCU/JST4+I9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701548.335234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,58,CAEQkuCU/JST4+I9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701548.335571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkuCU/JST4+I9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701548.350026,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkuCU/JST4+I9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701548.35121,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkuCU/JST4+I9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701548.356508,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,62,CAEQwcq52oSMiNGAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701549.331127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,171,CAEQwcq52oSMiNGAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701549.331355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,201,CAEQwcq52oSMiNGAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701549.331882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwcq52oSMiNGAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701549.344348,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwcq52oSMiNGAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701549.350313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwcq52oSMiNGAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701549.353041,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,66,CAEQxdfqyMKoy//UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701550.329805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,205,CAEQxdfqyMKoy//UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701550.331091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,175,CAEQxdfqyMKoy//UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701550.333825,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxdfqyMKoy//UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701550.350878,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxdfqyMKoy//UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701550.353914,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxdfqyMKoy//UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701550.354489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,209,CAEQqpr13PPfrO3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701551.33139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,70,CAEQqpr13PPfrO3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701551.331591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,179,CAEQqpr13PPfrO3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701551.332102,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqpr13PPfrO3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701551.354206,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqpr13PPfrO3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701551.354359,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqpr13PPfrO3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701551.35466,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,213,CAEQ26D0lNS21braARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701552.332945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,183,CAEQ26D0lNS21braARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701552.33906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ26D0lNS21braARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701552.348865,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26D0lNS21braARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701552.34987,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ26D0lNS21braARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701552.350799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,217,CAEQ77jq3u+xlqZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701553.327927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,187,CAEQ77jq3u+xlqZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701553.331732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,125,CAEQ77jq3u+xlqZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701553.332015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ77jq3u+xlqZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701553.352745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ77jq3u+xlqZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701553.352921,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ77jq3u+xlqZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701553.354018,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,190,CAEQgYnK8/jej+RaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701554.329387,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,129,CAEQgYnK8/jej+RaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701554.330155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,220,CAEQgYnK8/jej+RaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701554.331779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgYnK8/jej+RaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701554.344288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgYnK8/jej+RaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701554.350009,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgYnK8/jej+RaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701554.352339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,224,CAEQrfPE4+/ct5OsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701555.331568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,133,CAEQrfPE4+/ct5OsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701555.331749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,194,CAEQrfPE4+/ct5OsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701555.333134,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrfPE4+/ct5OsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701555.349541,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrfPE4+/ct5OsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701555.35023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
