tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,113,CAEQ1ObRmLbK96YRGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739972665.329972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,187,CAEQxvfFzP+A7+f1ARgBIAEqBwgBFQAAED0qAggCKgcIAxUAAHc/,1739972666.325385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,228,CAEQxvfFzP+A7+f1ARgBIAEqBwgBFQAAED0qAggCKgcIAxUAAHc/,1739972666.32599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,114,CAEQxvfFzP+A7+f1ARgBIAEqBwgBFQAAED0qAggCKgcIAxUAAHc/,1739972666.326497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,235,CAEQxvfFzP+A7+f1ARgBIAEqBwgBFQAAED0qAggCKgcIAxUAAHc/,1739972666.327305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxvfFzP+A7+f1ARgBIAEqBwgBFQAAED0qAggCKgcIAxUAAHc/,1739972666.344957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxvfFzP+A7+f1ARgBIAEqBwgBFQAAED0qAggCKgcIAxUAAHc/,1739972666.346106,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxvfFzP+A7+f1ARgBIAEqBwgBFQAAED0qAggCKgcIAxUAAHc/,1739972666.347257,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,229,CAEQyIrL6unp/tw2GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739972667.325162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,236,CAEQyIrL6unp/tw2GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739972667.325775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,115,CAEQyIrL6unp/tw2GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739972667.326394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,188,CAEQyIrL6unp/tw2GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739972667.326867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyIrL6unp/tw2GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739972667.347531,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyIrL6unp/tw2GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739972667.34814,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,230,CAEQg+bzu7XwjfuCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972668.324561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,189,CAEQg+bzu7XwjfuCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972668.325694,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,116,CAEQg+bzu7XwjfuCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972668.326334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,237,CAEQg+bzu7XwjfuCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972668.328316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg+bzu7XwjfuCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972668.345269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg+bzu7XwjfuCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972668.346368,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+bzu7XwjfuCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972668.347509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,190,CAEQ6OGputjV/7QwGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972669.325476,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,238,CAEQ6OGputjV/7QwGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972669.32615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,117,CAEQ6OGputjV/7QwGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972669.32669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,231,CAEQ6OGputjV/7QwGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972669.328199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6OGputjV/7QwGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972669.346333,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6OGputjV/7QwGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972669.348299,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6OGputjV/7QwGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972669.350514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,232,CAEQ883ZhLLiwY8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972670.32388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,191,CAEQ883ZhLLiwY8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972670.325963,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,239,CAEQ883ZhLLiwY8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972670.326275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,118,CAEQ883ZhLLiwY8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972670.327214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ883ZhLLiwY8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972670.346897,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ883ZhLLiwY8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972670.347804,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ883ZhLLiwY8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972670.349228,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,192,CAEQ+bLLquKUlZOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972671.32489,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,233,CAEQ+bLLquKUlZOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972671.325158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,240,CAEQ+bLLquKUlZOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972671.326306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,119,CAEQ+bLLquKUlZOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972671.327085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+bLLquKUlZOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972671.346791,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+bLLquKUlZOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972671.34843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+bLLquKUlZOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972671.349304,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,234,CAEQ2q3FvqaoieM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972672.32591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,193,CAEQ2q3FvqaoieM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972672.326544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,241,CAEQ2q3FvqaoieM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972672.328137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,120,CAEQ2q3FvqaoieM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972672.328682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2q3FvqaoieM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972672.345867,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2q3FvqaoieM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972672.34647,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2q3FvqaoieM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972672.350494,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,235,CAEQgdaWjoeawe+nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972673.324842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,194,CAEQgdaWjoeawe+nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972673.326317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,242,CAEQgdaWjoeawe+nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972673.326722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,121,CAEQgdaWjoeawe+nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972673.328999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgdaWjoeawe+nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972673.344831,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgdaWjoeawe+nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972673.347003,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdaWjoeawe+nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972673.348059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,236,CAEQ4PWo4JzR3MXOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972674.336275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,243,CAEQ4PWo4JzR3MXOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972674.345128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,122,CAEQ4PWo4JzR3MXOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972674.346494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4PWo4JzR3MXOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972674.347889,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4PWo4JzR3MXOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972674.348717,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4PWo4JzR3MXOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972674.349257,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,195,CAEQ4PWo4JzR3MXOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972674.361614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,237,CAEQl+Wcs/mDid3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972675.325384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,244,CAEQl+Wcs/mDid3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972675.326019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,123,CAEQl+Wcs/mDid3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972675.326586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,196,CAEQl+Wcs/mDid3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972675.327106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl+Wcs/mDid3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972675.345248,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl+Wcs/mDid3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972675.348125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl+Wcs/mDid3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972675.348465,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,245,CAEQ1prmiba0wcA4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972676.328473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,238,CAEQ1prmiba0wcA4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972676.329126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,197,CAEQ1prmiba0wcA4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972676.329718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,124,CAEQ1prmiba0wcA4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972676.335016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,198,CAEQ5P6qrs3OsrIEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972677.321214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,239,CAEQ5P6qrs3OsrIEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972677.324716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,246,CAEQ5P6qrs3OsrIEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972677.324849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,125,CAEQ5P6qrs3OsrIEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972677.326352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5P6qrs3OsrIEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972677.344947,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5P6qrs3OsrIEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972677.346856,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5P6qrs3OsrIEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972677.348356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,240,CAEQ17Cq7dKc093QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972678.325115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,126,CAEQ17Cq7dKc093QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972678.325301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,247,CAEQ17Cq7dKc093QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972678.325673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,199,CAEQ17Cq7dKc093QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972678.326409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ17Cq7dKc093QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972678.347405,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ17Cq7dKc093QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972678.347949,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ17Cq7dKc093QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972678.348508,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,241,CAEQ28nnwPO9qYvFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972679.325359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,127,CAEQ28nnwPO9qYvFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972679.325993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,200,CAEQ28nnwPO9qYvFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972679.326556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,248,CAEQ28nnwPO9qYvFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972679.327065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ28nnwPO9qYvFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972679.348254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ28nnwPO9qYvFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972679.348465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ28nnwPO9qYvFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972679.349221,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,201,CAEQoqu9w5WFvvPIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972680.325243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,249,CAEQoqu9w5WFvvPIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972680.325478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,128,CAEQoqu9w5WFvvPIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972680.325722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,242,CAEQoqu9w5WFvvPIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972680.327736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoqu9w5WFvvPIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972680.346433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoqu9w5WFvvPIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972680.347721,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoqu9w5WFvvPIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972680.348407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,202,CAEQ2sG1yM2T+fD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972681.321836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,250,CAEQ2sG1yM2T+fD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972681.32539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,129,CAEQ2sG1yM2T+fD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972681.325943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,243,CAEQ2sG1yM2T+fD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972681.328539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2sG1yM2T+fD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972681.345472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2sG1yM2T+fD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972681.347624,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2sG1yM2T+fD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972681.348202,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,203,CAEQxtzomt6cvZZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972682.325546,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,251,CAEQxtzomt6cvZZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972682.326219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,244,CAEQxtzomt6cvZZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972682.327793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,130,CAEQxtzomt6cvZZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972682.328384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxtzomt6cvZZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972682.346278,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxtzomt6cvZZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972682.347371,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxtzomt6cvZZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972682.348382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-91,0,245,CAEQoov5mb6B56ReGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972683.325027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,252,CAEQoov5mb6B56ReGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972683.325219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,204,CAEQoov5mb6B56ReGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972683.332931,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,131,CAEQoov5mb6B56ReGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972683.333662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoov5mb6B56ReGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972683.346981,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoov5mb6B56ReGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972683.348407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoov5mb6B56ReGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972683.35043,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,205,CAEQ9Z3s6bTKp8FzGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739972684.325585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,253,CAEQ9Z3s6bTKp8FzGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739972684.326249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,132,CAEQ9Z3s6bTKp8FzGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739972684.330128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,246,CAEQ9Z3s6bTKp8FzGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739972684.330685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9Z3s6bTKp8FzGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739972684.348212,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Z3s6bTKp8FzGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739972684.349297,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Z3s6bTKp8FzGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739972684.350964,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,254,CAEQr+WMkbKTpqh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972685.325629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,133,CAEQr+WMkbKTpqh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972685.32639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,247,CAEQr+WMkbKTpqh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972685.326999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,206,CAEQr+WMkbKTpqh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972685.327527,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr+WMkbKTpqh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972685.347876,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+WMkbKTpqh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972685.348483,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+WMkbKTpqh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972685.35261,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,248,CAEQyfPspZn3kYi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972686.326039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,255,CAEQyfPspZn3kYi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972686.327416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,207,CAEQyfPspZn3kYi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972686.32802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,134,CAEQyfPspZn3kYi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972686.328662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyfPspZn3kYi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972686.34795,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyfPspZn3kYi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972686.348563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyfPspZn3kYi2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972686.348941,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,208,CAEQj4+fjIy7x8q8ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739972687.322237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,249,CAEQj4+fjIy7x8q8ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739972687.323105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
