tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,105,CAEQv/fHqMLrw8kIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885774.889218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv/fHqMLrw8kIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885774.904234,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv/fHqMLrw8kIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885774.906897,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv/fHqMLrw8kIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885774.907321,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,106,CAEQhMvJobDc26vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885775.884385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,108,CAEQhMvJobDc26vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885775.884952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,108,CAEQhMvJobDc26vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885775.887608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,108,CAEQhMvJobDc26vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885775.887922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhMvJobDc26vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885775.908161,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,109,CAEQypbkxb/6vdyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885776.884496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,109,CAEQypbkxb/6vdyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885776.884669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,107,CAEQypbkxb/6vdyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885776.885113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,109,CAEQypbkxb/6vdyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885776.886081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQypbkxb/6vdyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885776.905634,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQypbkxb/6vdyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885776.906788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQypbkxb/6vdyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885776.907761,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,110,CAEQzLih/q3X9pY9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885777.883506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,110,CAEQzLih/q3X9pY9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885777.884899,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,108,CAEQzLih/q3X9pY9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885777.885473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,110,CAEQzLih/q3X9pY9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885777.886025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzLih/q3X9pY9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885777.905579,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzLih/q3X9pY9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885777.906852,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzLih/q3X9pY9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885777.908233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,111,CAEQ8I/26LnAk/KoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885778.884495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,111,CAEQ8I/26LnAk/KoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885778.885135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,111,CAEQ8I/26LnAk/KoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885778.885419,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,109,CAEQ8I/26LnAk/KoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885778.886062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,112,CAEQ55X554udurqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885779.886388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,112,CAEQ55X554udurqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885779.886545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,112,CAEQ55X554udurqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885779.886634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,110,CAEQ55X554udurqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885779.886728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ55X554udurqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885779.906798,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ55X554udurqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885779.909966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,111,CAEQmIyFs930/7HUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885780.884399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,113,CAEQmIyFs930/7HUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885780.884961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,113,CAEQmIyFs930/7HUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885780.885301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,113,CAEQmIyFs930/7HUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885780.885985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,114,CAEQwOOBh5/IsM15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885781.882982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,114,CAEQwOOBh5/IsM15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885781.884325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,114,CAEQwOOBh5/IsM15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885781.885779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,112,CAEQwOOBh5/IsM15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885781.886082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwOOBh5/IsM15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885781.907598,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwOOBh5/IsM15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885781.909653,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwOOBh5/IsM15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885781.910577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,113,CAEQxqK4n6rU0cOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885782.889014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,115,CAEQxqK4n6rU0cOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885782.889194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,115,CAEQxqK4n6rU0cOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885782.890315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,115,CAEQxqK4n6rU0cOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885782.898396,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxqK4n6rU0cOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885782.905493,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqK4n6rU0cOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885782.906763,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxqK4n6rU0cOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885782.907107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,116,CAEQxabgl42UtMqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885783.885193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,116,CAEQxabgl42UtMqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885783.885869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,114,CAEQxabgl42UtMqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885783.886711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,116,CAEQxabgl42UtMqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885783.887555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxabgl42UtMqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885783.906567,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,115,CAEQ5bPbrPmVuqekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885784.88113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,117,CAEQ5bPbrPmVuqekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885784.881289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,117,CAEQ5bPbrPmVuqekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885784.881406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,117,CAEQ5bPbrPmVuqekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885784.885104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5bPbrPmVuqekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885784.905498,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5bPbrPmVuqekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885784.906251,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5bPbrPmVuqekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885784.908262,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,118,CAEQyP/g6/2r7fTPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885785.886772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,118,CAEQyP/g6/2r7fTPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885785.887321,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,118,CAEQyP/g6/2r7fTPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885785.887426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,116,CAEQyP/g6/2r7fTPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885785.888853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,119,CAEQvND8lZezmbz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885786.884794,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,119,CAEQvND8lZezmbz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885786.884942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,117,CAEQvND8lZezmbz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885786.885085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,119,CAEQvND8lZezmbz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885786.886133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvND8lZezmbz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885786.905314,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvND8lZezmbz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885786.90636,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvND8lZezmbz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885786.906916,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,120,CAEQpsKRkuLF2Yu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885787.889802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,120,CAEQpsKRkuLF2Yu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885787.89035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,120,CAEQpsKRkuLF2Yu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885787.89211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,118,CAEQpsKRkuLF2Yu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885787.89299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpsKRkuLF2Yu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885787.906525,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,121,CAEQ8t7Iwo3BgOqEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885788.884896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,121,CAEQ8t7Iwo3BgOqEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885788.885058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,121,CAEQ8t7Iwo3BgOqEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885788.885628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,119,CAEQ8t7Iwo3BgOqEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885788.88585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8t7Iwo3BgOqEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885788.903934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8t7Iwo3BgOqEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885788.905345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8t7Iwo3BgOqEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885788.90592,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,120,CAEQsL3Ujfyw/fv7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885789.882569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,122,CAEQsL3Ujfyw/fv7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885789.884742,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,122,CAEQsL3Ujfyw/fv7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885789.884989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,122,CAEQsL3Ujfyw/fv7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885789.886964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsL3Ujfyw/fv7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885789.906604,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsL3Ujfyw/fv7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885789.908774,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsL3Ujfyw/fv7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885789.90913,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,123,CAEQle2ujp+bxcvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885790.88533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,123,CAEQle2ujp+bxcvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885790.885737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,123,CAEQle2ujp+bxcvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885790.885857,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,121,CAEQle2ujp+bxcvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885790.887373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQle2ujp+bxcvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885790.906206,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQle2ujp+bxcvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885790.906871,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,124,CAEQl7GOwerOl7h+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885791.885406,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,124,CAEQl7GOwerOl7h+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885791.885724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,122,CAEQl7GOwerOl7h+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885791.886527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,124,CAEQl7GOwerOl7h+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885791.887137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl7GOwerOl7h+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885791.906866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl7GOwerOl7h+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885791.907922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl7GOwerOl7h+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885791.911971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,125,CAEQt/TwjcGGuvfDARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739885792.885944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,125,CAEQt/TwjcGGuvfDARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739885792.886633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,125,CAEQt/TwjcGGuvfDARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739885792.88719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,123,CAEQt/TwjcGGuvfDARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739885792.887695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt/TwjcGGuvfDARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739885792.908117,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/TwjcGGuvfDARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739885792.90866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt/TwjcGGuvfDARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739885792.909663,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,126,CAEQ0v6uwMm79czEARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739885793.887312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,126,CAEQ0v6uwMm79czEARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739885793.88797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,124,CAEQ0v6uwMm79czEARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739885793.888513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,126,CAEQ0v6uwMm79czEARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739885793.889073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,127,CAEQ59uU4pPn2crbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885794.885396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,127,CAEQ59uU4pPn2crbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885794.886083,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,127,CAEQ59uU4pPn2crbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885794.886858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,125,CAEQ59uU4pPn2crbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885794.887432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ59uU4pPn2crbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885794.906327,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ59uU4pPn2crbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885794.907706,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ59uU4pPn2crbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885794.911414,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,126,CAEQ9trhi7314dghGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739885795.88591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,128,CAEQ9trhi7314dghGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739885795.886582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,128,CAEQ9trhi7314dghGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739885795.887162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,128,CAEQ9trhi7314dghGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739885795.887644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9trhi7314dghGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739885795.908988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9trhi7314dghGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739885795.909138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9trhi7314dghGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739885795.90942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,127,CAEQ07KOnN3pmr8OGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739885796.886178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,129,CAEQ07KOnN3pmr8OGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739885796.886732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,129,CAEQ07KOnN3pmr8OGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739885796.889985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,129,CAEQ07KOnN3pmr8OGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739885796.890231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ07KOnN3pmr8OGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739885796.909103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ07KOnN3pmr8OGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739885796.909876,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ07KOnN3pmr8OGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739885796.910181,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,128,CAEQkuKsj8XMwIlDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885797.885684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,130,CAEQkuKsj8XMwIlDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885797.885852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,130,CAEQkuKsj8XMwIlDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885797.886311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,130,CAEQkuKsj8XMwIlDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885797.886956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkuKsj8XMwIlDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885797.905396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkuKsj8XMwIlDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885797.90715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkuKsj8XMwIlDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885797.908168,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,131,CAEQ5Ne6mIPK+8LKARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739885798.882322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
