tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ8f+/hsCC1cN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883998.690605,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8f+/hsCC1cN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883998.69106,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,95,CAEQzcSn79Ps2NekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883999.669724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,95,CAEQzcSn79Ps2NekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883999.67041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,94,CAEQzcSn79Ps2NekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883999.671096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,95,CAEQzcSn79Ps2NekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883999.672012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzcSn79Ps2NekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883999.689546,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzcSn79Ps2NekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883999.692015,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzcSn79Ps2NekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883999.703864,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,96,CAEQgvT8yO3jmqqAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884000.669883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,96,CAEQgvT8yO3jmqqAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884000.670499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,96,CAEQgvT8yO3jmqqAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884000.670754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,95,CAEQgvT8yO3jmqqAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884000.670988,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgvT8yO3jmqqAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884000.689486,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgvT8yO3jmqqAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884000.690583,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgvT8yO3jmqqAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884000.693318,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,97,CAEQm73C1bWB5YLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884001.669701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,97,CAEQm73C1bWB5YLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884001.670265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,96,CAEQm73C1bWB5YLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884001.670586,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,97,CAEQm73C1bWB5YLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884001.671508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm73C1bWB5YLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884001.691187,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm73C1bWB5YLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884001.691962,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm73C1bWB5YLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884001.692838,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,98,CAEQj4CIuv7W9/XDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884002.669276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,98,CAEQj4CIuv7W9/XDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884002.669476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,98,CAEQj4CIuv7W9/XDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884002.670232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,97,CAEQj4CIuv7W9/XDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884002.670743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj4CIuv7W9/XDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884002.687107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj4CIuv7W9/XDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884002.690533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj4CIuv7W9/XDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884002.690781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,99,CAEQwLum/pzQ4pzfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884003.669668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,98,CAEQwLum/pzQ4pzfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884003.669852,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,99,CAEQwLum/pzQ4pzfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884003.671152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,99,CAEQwLum/pzQ4pzfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884003.671779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwLum/pzQ4pzfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884003.692616,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwLum/pzQ4pzfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884003.698534,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwLum/pzQ4pzfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884003.698778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,100,CAEQ+rrF29rvm5+5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884004.669819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,99,CAEQ+rrF29rvm5+5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884004.670566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,100,CAEQ+rrF29rvm5+5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884004.671517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,100,CAEQ+rrF29rvm5+5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884004.672057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+rrF29rvm5+5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884004.684306,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+rrF29rvm5+5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884004.691505,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+rrF29rvm5+5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884004.692959,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,100,CAEQ1/qOiJHFvYGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884005.669784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,101,CAEQ1/qOiJHFvYGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884005.670344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,101,CAEQ1/qOiJHFvYGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884005.670708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,101,CAEQ1/qOiJHFvYGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884005.67112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1/qOiJHFvYGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884005.691791,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1/qOiJHFvYGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884005.69312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1/qOiJHFvYGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884005.696977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,102,CAEQyL/W5c3w/8XvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884006.669315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,102,CAEQyL/W5c3w/8XvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884006.669638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,102,CAEQyL/W5c3w/8XvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884006.671504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,101,CAEQyL/W5c3w/8XvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884006.671816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyL/W5c3w/8XvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884006.690979,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyL/W5c3w/8XvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884006.691473,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyL/W5c3w/8XvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884006.692178,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-88,0,103,CAEQk6Ky4uzCoLIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884007.669997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,102,CAEQk6Ky4uzCoLIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884007.670656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,103,CAEQk6Ky4uzCoLIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884007.671281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,103,CAEQk6Ky4uzCoLIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884007.671768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk6Ky4uzCoLIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884007.690435,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk6Ky4uzCoLIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884007.693948,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk6Ky4uzCoLIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884007.696439,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,104,CAEQo5zkuPa9naUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884008.669553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,104,CAEQo5zkuPa9naUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884008.669794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,104,CAEQo5zkuPa9naUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884008.670544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,103,CAEQo5zkuPa9naUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884008.67093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo5zkuPa9naUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884008.68488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo5zkuPa9naUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884008.692591,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo5zkuPa9naUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884008.692821,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,105,CAEQ67ndzKDnxLUVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884009.669453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,104,CAEQ67ndzKDnxLUVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884009.669647,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,105,CAEQ67ndzKDnxLUVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884009.670385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,105,CAEQ67ndzKDnxLUVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884009.679265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ67ndzKDnxLUVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884009.687507,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ67ndzKDnxLUVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884009.692155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ67ndzKDnxLUVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884009.694068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,106,CAEQw/GZhJaqlcSaARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739884010.670466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,106,CAEQw/GZhJaqlcSaARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739884010.67084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,105,CAEQw/GZhJaqlcSaARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739884010.672226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,106,CAEQw/GZhJaqlcSaARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739884010.6744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw/GZhJaqlcSaARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739884010.68791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/GZhJaqlcSaARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739884010.69141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/GZhJaqlcSaARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739884010.692262,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,107,CAEQxNKvv5j99apjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884011.669318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,106,CAEQxNKvv5j99apjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884011.669529,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,107,CAEQxNKvv5j99apjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884011.670139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,107,CAEQxNKvv5j99apjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884011.671367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxNKvv5j99apjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884011.689764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxNKvv5j99apjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884011.691111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxNKvv5j99apjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884011.694497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,108,CAEQ/dP8yvywwPZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884012.66937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,107,CAEQ/dP8yvywwPZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884012.669561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,108,CAEQ/dP8yvywwPZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884012.670324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,108,CAEQ/dP8yvywwPZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884012.673495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/dP8yvywwPZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884012.686455,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/dP8yvywwPZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884012.689976,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/dP8yvywwPZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884012.690363,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,109,CAEQ+vyRwOSLs69vGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884013.669421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,109,CAEQ+vyRwOSLs69vGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884013.669612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,108,CAEQ+vyRwOSLs69vGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884013.669728,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,109,CAEQ+vyRwOSLs69vGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884013.671272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,110,CAEQ29DvuvC93vBrGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884014.669783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,110,CAEQ29DvuvC93vBrGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884014.670143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,110,CAEQ29DvuvC93vBrGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884014.670966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,109,CAEQ29DvuvC93vBrGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884014.671347,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ29DvuvC93vBrGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884014.684591,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29DvuvC93vBrGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884014.693284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ29DvuvC93vBrGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884014.696815,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,111,CAEQ/tT85Za29MnyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884015.674258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,111,CAEQ/tT85Za29MnyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884015.674445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,111,CAEQ/tT85Za29MnyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884015.67942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,110,CAEQ+sXL8/j/8P3sARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739884016.669769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,112,CAEQ+sXL8/j/8P3sARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739884016.670013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,112,CAEQ+sXL8/j/8P3sARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739884016.670803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,112,CAEQ+sXL8/j/8P3sARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739884016.671986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+sXL8/j/8P3sARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739884016.692522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+sXL8/j/8P3sARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739884016.697608,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+sXL8/j/8P3sARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739884016.70162,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,113,CAEQ94Wdve620f/vARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739884017.669548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,113,CAEQ94Wdve620f/vARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739884017.669745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,113,CAEQ94Wdve620f/vARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739884017.669866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,111,CAEQ94Wdve620f/vARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739884017.670754,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ94Wdve620f/vARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739884017.688558,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ94Wdve620f/vARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739884017.693031,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ94Wdve620f/vARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739884017.693701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,114,CAEQr9vh0YnaoqWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884018.669888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,114,CAEQr9vh0YnaoqWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884018.670514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,112,CAEQr9vh0YnaoqWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884018.67072,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,114,CAEQr9vh0YnaoqWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884018.673349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr9vh0YnaoqWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884018.690618,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9vh0YnaoqWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884018.691036,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9vh0YnaoqWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884018.692737,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,113,CAEQqbHi5IfRlIBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884019.669638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,115,CAEQqbHi5IfRlIBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884019.670359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,115,CAEQqbHi5IfRlIBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884019.670901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,115,CAEQqbHi5IfRlIBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884019.671419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqbHi5IfRlIBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884019.681623,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqbHi5IfRlIBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884019.692015,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqbHi5IfRlIBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884019.694816,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,114,CAEQjP3srJS619SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884020.669872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,116,CAEQjP3srJS619SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884020.670694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,116,CAEQjP3srJS619SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884020.671336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,116,CAEQjP3srJS619SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884020.672037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjP3srJS619SLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884020.690755,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
