tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-54,0,77,CAEQusS3r/Stn4/7ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739890265.939412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQusS3r/Stn4/7ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739890265.956852,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQusS3r/Stn4/7ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739890265.958505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQusS3r/Stn4/7ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739890265.959132,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,78,CAEQmf6Q2InD+53fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890266.936234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,73,CAEQmf6Q2InD+53fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890266.93683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,78,CAEQmf6Q2InD+53fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890266.937192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,81,CAEQmf6Q2InD+53fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890266.937648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,82,CAEQ5tyy+LLHnJr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890267.937808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,79,CAEQ5tyy+LLHnJr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890267.939414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,74,CAEQ5tyy+LLHnJr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890267.939978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,79,CAEQ5tyy+LLHnJr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890267.943181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5tyy+LLHnJr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890267.95575,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5tyy+LLHnJr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890267.957743,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5tyy+LLHnJr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890267.959619,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,75,CAEQ2+WskpOA+KByGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890268.937106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,83,CAEQ2+WskpOA+KByGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890268.937737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,80,CAEQ2+WskpOA+KByGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890268.938248,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,80,CAEQ2+WskpOA+KByGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890268.938735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2+WskpOA+KByGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890268.956616,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2+WskpOA+KByGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890268.957054,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+WskpOA+KByGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890268.959988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,76,CAEQlanW9cu0hKwYGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739890269.936918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,81,CAEQlanW9cu0hKwYGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739890269.937603,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,81,CAEQlanW9cu0hKwYGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739890269.938811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,84,CAEQlanW9cu0hKwYGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739890269.940448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlanW9cu0hKwYGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739890269.959015,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlanW9cu0hKwYGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739890269.960292,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlanW9cu0hKwYGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739890269.960617,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,82,CAEQxJqy/J3F85HWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890270.936543,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,77,CAEQxJqy/J3F85HWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890270.937228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,85,CAEQxJqy/J3F85HWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890270.937773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,82,CAEQxJqy/J3F85HWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890270.938279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxJqy/J3F85HWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890270.957419,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJqy/J3F85HWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890270.958424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxJqy/J3F85HWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890270.961788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,86,CAEQr53F9vjlzPZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890271.936389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,78,CAEQr53F9vjlzPZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890271.937064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,83,CAEQr53F9vjlzPZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890271.937605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,83,CAEQr53F9vjlzPZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890271.938113,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr53F9vjlzPZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890271.956986,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr53F9vjlzPZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890271.95758,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr53F9vjlzPZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890271.959025,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-96,0,79,CAEQy4z4zO+UiNiXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890272.936954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,84,CAEQy4z4zO+UiNiXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890272.937654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,87,CAEQy4z4zO+UiNiXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890272.93821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,84,CAEQy4z4zO+UiNiXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890272.938703,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy4z4zO+UiNiXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890272.958288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy4z4zO+UiNiXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890272.958838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy4z4zO+UiNiXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890272.961965,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,88,CAEQguTQ07Tw7+mrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890273.94108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,80,CAEQguTQ07Tw7+mrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890273.94172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,85,CAEQguTQ07Tw7+mrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890273.942255,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,85,CAEQguTQ07Tw7+mrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890273.942745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQguTQ07Tw7+mrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890273.958619,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQguTQ07Tw7+mrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890273.959169,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQguTQ07Tw7+mrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890273.963452,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,81,CAEQkeTPsNPzsJsVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890274.936739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,86,CAEQkeTPsNPzsJsVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890274.937425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,86,CAEQkeTPsNPzsJsVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890274.937946,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,89,CAEQkeTPsNPzsJsVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890274.938463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkeTPsNPzsJsVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890274.956489,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkeTPsNPzsJsVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890274.960432,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkeTPsNPzsJsVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890274.962185,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,90,CAEQ/ufVi9XJxJQ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890275.93475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,82,CAEQ/ufVi9XJxJQ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890275.937086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,87,CAEQ/ufVi9XJxJQ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890275.937676,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,87,CAEQ/ufVi9XJxJQ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890275.937894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ufVi9XJxJQ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890275.956763,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ufVi9XJxJQ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890275.958944,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ufVi9XJxJQ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890275.960815,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,83,CAEQucbLz47en5juARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890276.936214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,91,CAEQucbLz47en5juARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890276.936396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,88,CAEQucbLz47en5juARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890276.936763,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,88,CAEQucbLz47en5juARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890276.938089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQucbLz47en5juARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890276.958148,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQucbLz47en5juARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890276.959809,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQucbLz47en5juARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890276.961058,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,84,CAEQ++PqkfyPkb9CGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890277.932911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,89,CAEQ++PqkfyPkb9CGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890277.933708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,89,CAEQ++PqkfyPkb9CGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890277.935197,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,92,CAEQ++PqkfyPkb9CGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890277.936617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ++PqkfyPkb9CGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890277.958211,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ++PqkfyPkb9CGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890277.959272,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ++PqkfyPkb9CGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890277.963637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,85,CAEQnLy77/CpiZnNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890278.93637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,90,CAEQnLy77/CpiZnNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890278.936552,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,93,CAEQnLy77/CpiZnNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890278.936898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,90,CAEQnLy77/CpiZnNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890278.938241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnLy77/CpiZnNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890278.957169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLy77/CpiZnNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890278.960287,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnLy77/CpiZnNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890278.965315,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,91,CAEQx5j/leDR1ONSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890279.936514,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,91,CAEQx5j/leDR1ONSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890279.93706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,94,CAEQx5j/leDR1ONSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890279.93745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,86,CAEQx5j/leDR1ONSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890279.938477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx5j/leDR1ONSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890279.958549,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx5j/leDR1ONSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890279.960108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx5j/leDR1ONSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890279.960568,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,92,CAEQ4cXewryk7vMgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890280.936555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,95,CAEQ4cXewryk7vMgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890280.937447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,87,CAEQ4cXewryk7vMgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890280.937777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,92,CAEQ4cXewryk7vMgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890280.939033,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4cXewryk7vMgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890280.951225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4cXewryk7vMgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890280.955241,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4cXewryk7vMgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890280.959893,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,96,CAEQhNDanMWNlM7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890281.948958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,93,CAEQhNDanMWNlM7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890281.949154,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,93,CAEQhNDanMWNlM7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890281.949295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,88,CAEQhNDanMWNlM7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890281.949896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhNDanMWNlM7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890281.958443,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhNDanMWNlM7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890281.958731,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhNDanMWNlM7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890281.96257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,97,CAEQ5JGPm/7X84HeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890282.937195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,94,CAEQ5JGPm/7X84HeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890282.937376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,94,CAEQ5JGPm/7X84HeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890282.937973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5JGPm/7X84HeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890282.959023,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5JGPm/7X84HeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890282.96014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5JGPm/7X84HeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890282.96058,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,98,CAEQpOHXm9ut//mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890283.936339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,89,CAEQpOHXm9ut//mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890283.93652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,95,CAEQpOHXm9ut//mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890283.937591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpOHXm9ut//mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890283.957001,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpOHXm9ut//mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890283.958669,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpOHXm9ut//mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890283.961224,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,96,CAEQkvCpyKTZtvJvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890284.934166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,90,CAEQkvCpyKTZtvJvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890284.935479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,99,CAEQkvCpyKTZtvJvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890284.937812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,95,CAEQkvCpyKTZtvJvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890284.93841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkvCpyKTZtvJvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890284.95769,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkvCpyKTZtvJvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890284.957862,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkvCpyKTZtvJvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890284.959108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,96,CAEQwP3tiJuB5oNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890285.936362,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,100,CAEQwP3tiJuB5oNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890285.936659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,91,CAEQwP3tiJuB5oNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890285.938139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,97,CAEQwP3tiJuB5oNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890285.938926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwP3tiJuB5oNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890285.958018,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwP3tiJuB5oNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890285.958892,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwP3tiJuB5oNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890285.96258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,92,CAEQqNm0ueCP7fqaARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739890286.933391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,98,CAEQqNm0ueCP7fqaARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739890286.93392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,101,CAEQqNm0ueCP7fqaARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739890286.936256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,97,CAEQqNm0ueCP7fqaARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739890286.936491,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqNm0ueCP7fqaARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739890286.956486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqNm0ueCP7fqaARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739890286.95694,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqNm0ueCP7fqaARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739890286.95753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,102,CAEQjZiW+L30tdQaGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739890287.936934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
