tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,105,CAEQpIWlzJ2419sUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882948.357884,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,105,CAEQpIWlzJ2419sUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882948.358552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,105,CAEQpIWlzJ2419sUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882948.358812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,105,CAEQpIWlzJ2419sUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882948.359995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpIWlzJ2419sUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882948.377947,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpIWlzJ2419sUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882948.379547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpIWlzJ2419sUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882948.381247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,106,CAEQis3SgdCxh+WaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882949.357636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,106,CAEQis3SgdCxh+WaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882949.357813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,106,CAEQis3SgdCxh+WaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882949.358506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,106,CAEQis3SgdCxh+WaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882949.358845,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQis3SgdCxh+WaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882949.378412,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQis3SgdCxh+WaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882949.380214,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQis3SgdCxh+WaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882949.380879,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,107,CAEQivi5zbHWxJGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882950.359161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,107,CAEQivi5zbHWxJGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882950.359712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,107,CAEQivi5zbHWxJGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882950.360522,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,107,CAEQivi5zbHWxJGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882950.361114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQivi5zbHWxJGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882950.375252,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,108,CAEQz6Wo2fvC6bwgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882951.357519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,108,CAEQz6Wo2fvC6bwgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882951.358214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,108,CAEQz6Wo2fvC6bwgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882951.358581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,108,CAEQz6Wo2fvC6bwgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882951.359122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz6Wo2fvC6bwgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882951.378857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz6Wo2fvC6bwgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882951.379429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz6Wo2fvC6bwgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882951.394346,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,109,CAEQ8KbXo6rk58FeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882952.357776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,109,CAEQ8KbXo6rk58FeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882952.35821,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,109,CAEQ8KbXo6rk58FeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882952.359641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,109,CAEQ8KbXo6rk58FeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882952.361528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8KbXo6rk58FeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882952.374313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8KbXo6rk58FeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882952.380015,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8KbXo6rk58FeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882952.380805,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,110,CAEQ4an3j+i72JgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882953.365273,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,110,CAEQ4an3j+i72JgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882953.365469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,110,CAEQ4an3j+i72JgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882953.365783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,110,CAEQ4an3j+i72JgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882953.366289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4an3j+i72JgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882953.376583,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4an3j+i72JgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882953.379463,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4an3j+i72JgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882953.380367,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,111,CAEQ9+W5l/T/1uOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882954.358255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,111,CAEQ9+W5l/T/1uOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882954.359867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,111,CAEQ9+W5l/T/1uOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882954.360272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,111,CAEQ9+W5l/T/1uOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882954.362317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9+W5l/T/1uOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882954.376235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9+W5l/T/1uOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882954.379678,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9+W5l/T/1uOTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882954.381923,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,112,CAEQ6/mzj7TY7cXYARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739882955.357839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,112,CAEQ6/mzj7TY7cXYARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739882955.357989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,112,CAEQ6/mzj7TY7cXYARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739882955.360675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,112,CAEQ6/mzj7TY7cXYARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739882955.362361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6/mzj7TY7cXYARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739882955.382313,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6/mzj7TY7cXYARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739882955.382639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6/mzj7TY7cXYARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739882955.382838,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,113,CAEQlKPSl7yswPYvGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739882956.358011,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,113,CAEQlKPSl7yswPYvGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739882956.358519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,113,CAEQlKPSl7yswPYvGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739882956.358907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,113,CAEQlKPSl7yswPYvGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739882956.363466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlKPSl7yswPYvGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739882956.378531,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlKPSl7yswPYvGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739882956.381337,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlKPSl7yswPYvGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739882956.381696,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,114,CAEQgKe60Lf4rbN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882957.357811,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,114,CAEQgKe60Lf4rbN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882957.358049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,114,CAEQgKe60Lf4rbN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882957.358484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,114,CAEQgKe60Lf4rbN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882957.358996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgKe60Lf4rbN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882957.385167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgKe60Lf4rbN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882957.386913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgKe60Lf4rbN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882957.401748,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,115,CAEQ0ION49+z8rZQGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739882958.357866,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,115,CAEQ0ION49+z8rZQGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739882958.358194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,115,CAEQ0ION49+z8rZQGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739882958.358369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,115,CAEQ0ION49+z8rZQGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739882958.359391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0ION49+z8rZQGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739882958.377761,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ION49+z8rZQGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739882958.379063,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ION49+z8rZQGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739882958.380004,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,116,CAEQv6fEhOjE09WoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739882959.358171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,116,CAEQv6fEhOjE09WoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739882959.358319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,116,CAEQv6fEhOjE09WoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739882959.359534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,116,CAEQv6fEhOjE09WoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739882959.360503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv6fEhOjE09WoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739882959.376995,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv6fEhOjE09WoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739882959.380885,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6fEhOjE09WoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739882959.381913,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,117,CAEQmIj5ztvc1uV/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882960.357901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,117,CAEQmIj5ztvc1uV/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882960.358085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,117,CAEQmIj5ztvc1uV/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882960.358764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,117,CAEQmIj5ztvc1uV/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882960.359461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,118,CAEQ88idx/WZ66ACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882961.357735,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,118,CAEQ88idx/WZ66ACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882961.358394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,118,CAEQ88idx/WZ66ACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882961.359244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,118,CAEQ88idx/WZ66ACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882961.360132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ88idx/WZ66ACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882961.379066,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ88idx/WZ66ACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882961.380005,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ88idx/WZ66ACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882961.380245,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,119,CAEQncTFlpS61eblARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882962.357979,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,119,CAEQncTFlpS61eblARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882962.358775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,119,CAEQncTFlpS61eblARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882962.359027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,119,CAEQncTFlpS61eblARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882962.359852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,120,CAEQzfTy4NDsqpo3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882963.357947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,120,CAEQzfTy4NDsqpo3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882963.358231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,120,CAEQzfTy4NDsqpo3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882963.359611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,120,CAEQzfTy4NDsqpo3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882963.360086,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzfTy4NDsqpo3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882963.378569,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzfTy4NDsqpo3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882963.379999,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzfTy4NDsqpo3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882963.380558,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,121,CAEQntLS9qOlnKJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882964.357538,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,121,CAEQntLS9qOlnKJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882964.357713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,121,CAEQntLS9qOlnKJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882964.35923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,121,CAEQntLS9qOlnKJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882964.35951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQntLS9qOlnKJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882964.376551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQntLS9qOlnKJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882964.376945,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQntLS9qOlnKJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882964.377609,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,122,CAEQjJfE2saU5NCzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882965.358142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,122,CAEQjJfE2saU5NCzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882965.358392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,122,CAEQjJfE2saU5NCzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882965.359652,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,122,CAEQjJfE2saU5NCzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882965.36027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjJfE2saU5NCzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882965.37881,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjJfE2saU5NCzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882965.37972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjJfE2saU5NCzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882965.383582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,123,CAEQz4qH3rbrwJotGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882966.358277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,123,CAEQz4qH3rbrwJotGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882966.358558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,123,CAEQz4qH3rbrwJotGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882966.359227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,123,CAEQz4qH3rbrwJotGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882966.359465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz4qH3rbrwJotGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882966.378889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz4qH3rbrwJotGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882966.3812,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz4qH3rbrwJotGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882966.381499,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,124,CAEQ0L/Ylo2p58cMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882967.358467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,124,CAEQ0L/Ylo2p58cMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882967.358753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,124,CAEQ0L/Ylo2p58cMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882967.359708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,124,CAEQ0L/Ylo2p58cMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882967.361532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0L/Ylo2p58cMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882967.378681,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0L/Ylo2p58cMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882967.379274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,125,CAEQ7Zi9vs2j1JvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882968.358011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,125,CAEQ7Zi9vs2j1JvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882968.358309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,125,CAEQ7Zi9vs2j1JvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882968.3611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,125,CAEQ7Zi9vs2j1JvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882968.367447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7Zi9vs2j1JvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882968.379356,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Zi9vs2j1JvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882968.380629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Zi9vs2j1JvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882968.381811,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,126,CAEQx8KihPui9YihARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882969.35502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,126,CAEQx8KihPui9YihARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882969.357885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,126,CAEQx8KihPui9YihARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882969.358589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,126,CAEQx8KihPui9YihARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882969.361256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx8KihPui9YihARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882969.379898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx8KihPui9YihARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882969.380741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx8KihPui9YihARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882969.381241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,127,CAEQsenN9Pi0y7lWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882970.358149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,127,CAEQsenN9Pi0y7lWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882970.358504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,127,CAEQsenN9Pi0y7lWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882970.358908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
