tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ19OZo7b5od7iARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739890744.969699,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ19OZo7b5od7iARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739890744.971543,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ19OZo7b5od7iARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739890744.975073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,87,CAEQvMq595rA1rQSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890745.948144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,101,CAEQvMq595rA1rQSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890745.948768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,94,CAEQvMq595rA1rQSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890745.951138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,94,CAEQvMq595rA1rQSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890745.951452,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvMq595rA1rQSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890745.971332,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvMq595rA1rQSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890745.971717,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvMq595rA1rQSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890745.972147,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,102,CAEQupWG7ueP9vswGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890746.948453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,95,CAEQupWG7ueP9vswGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890746.948635,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,88,CAEQupWG7ueP9vswGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890746.949168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,95,CAEQupWG7ueP9vswGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890746.949948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQupWG7ueP9vswGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890746.96901,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQupWG7ueP9vswGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890746.969665,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQupWG7ueP9vswGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739890746.969894,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,103,CAEQvp7P7+Dh0udQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890747.948322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,89,CAEQvp7P7+Dh0udQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890747.948875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,96,CAEQvp7P7+Dh0udQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890747.949653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,96,CAEQvp7P7+Dh0udQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890747.950231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvp7P7+Dh0udQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890747.970138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvp7P7+Dh0udQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890747.971377,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvp7P7+Dh0udQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890747.973877,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,97,CAEQrqSl/YG2s9kcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890748.948896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,97,CAEQrqSl/YG2s9kcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890748.949088,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,90,CAEQrqSl/YG2s9kcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890748.949354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,104,CAEQrqSl/YG2s9kcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890748.951849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrqSl/YG2s9kcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890748.971167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrqSl/YG2s9kcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890748.972482,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrqSl/YG2s9kcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890748.973368,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,98,CAEQqabn0pu5+Z3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890749.948718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,91,CAEQqabn0pu5+Z3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890749.948905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,105,CAEQqabn0pu5+Z3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890749.949886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,98,CAEQqabn0pu5+Z3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890749.951161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqabn0pu5+Z3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890749.976129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqabn0pu5+Z3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890749.97649,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqabn0pu5+Z3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890749.987148,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,92,CAEQ6qzQuLrbjrgRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890750.9481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,106,CAEQ6qzQuLrbjrgRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890750.949096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,99,CAEQ6qzQuLrbjrgRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890750.94977,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,99,CAEQ6qzQuLrbjrgRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890750.950012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6qzQuLrbjrgRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890750.965874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6qzQuLrbjrgRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890750.969346,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qzQuLrbjrgRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890750.970872,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,93,CAEQvvCe8tqsit0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890751.947899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,107,CAEQvvCe8tqsit0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890751.948088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,100,CAEQvvCe8tqsit0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890751.948737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,100,CAEQvvCe8tqsit0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890751.952018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvvCe8tqsit0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890751.972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvvCe8tqsit0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890751.972136,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvvCe8tqsit0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890751.974773,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,101,CAEQhaXomevQ/PYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890752.94846,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,101,CAEQhaXomevQ/PYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890752.948642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,94,CAEQhaXomevQ/PYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890752.949087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,108,CAEQhaXomevQ/PYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890752.949334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhaXomevQ/PYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890752.963778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhaXomevQ/PYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890752.969195,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhaXomevQ/PYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890752.983559,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,102,CAEQqLuf0Z/B97neARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890753.948341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,109,CAEQqLuf0Z/B97neARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890753.948519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,95,CAEQqLuf0Z/B97neARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890753.950496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqLuf0Z/B97neARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890753.968791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqLuf0Z/B97neARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890753.970734,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqLuf0Z/B97neARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890753.973232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,96,CAEQkriCk+jC8OErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890754.948132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,103,CAEQkriCk+jC8OErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890754.948498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,102,CAEQkriCk+jC8OErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890754.948798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,110,CAEQkriCk+jC8OErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890754.949262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkriCk+jC8OErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890754.969753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkriCk+jC8OErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890754.970731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkriCk+jC8OErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890754.971622,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,103,CAEQgLSf9uL8oaLGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890755.948135,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,111,CAEQgLSf9uL8oaLGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890755.949286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,97,CAEQgLSf9uL8oaLGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890755.951349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,104,CAEQgLSf9uL8oaLGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890755.951932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgLSf9uL8oaLGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890755.969504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgLSf9uL8oaLGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890755.971401,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgLSf9uL8oaLGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890755.971958,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-54,0,112,CAEQ0cSx0qmPjY3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890756.948575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,104,CAEQ0cSx0qmPjY3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890756.94875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,105,CAEQ0cSx0qmPjY3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890756.95141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,98,CAEQ0cSx0qmPjY3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890756.952241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0cSx0qmPjY3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890756.967187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0cSx0qmPjY3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890756.970996,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0cSx0qmPjY3zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890756.971305,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,99,CAEQ94Ke5eSij7BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890757.94835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,113,CAEQ94Ke5eSij7BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890757.948527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,105,CAEQ94Ke5eSij7BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890757.949297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,106,CAEQ94Ke5eSij7BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890757.951857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ94Ke5eSij7BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890757.969274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ94Ke5eSij7BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890757.970555,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ94Ke5eSij7BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890757.980893,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,106,CAEQk9SH48PVtc6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890758.949212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,114,CAEQk9SH48PVtc6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890758.950022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,107,CAEQk9SH48PVtc6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890758.95183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,100,CAEQk9SH48PVtc6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890758.952965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk9SH48PVtc6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890758.968813,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk9SH48PVtc6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890758.970672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk9SH48PVtc6RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890758.971928,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,115,CAEQwtv/+4bIlb3UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890759.949837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,101,CAEQwtv/+4bIlb3UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890759.950154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,107,CAEQwtv/+4bIlb3UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890759.950701,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,108,CAEQwtv/+4bIlb3UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890759.952987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwtv/+4bIlb3UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890759.974274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwtv/+4bIlb3UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890759.974904,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwtv/+4bIlb3UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890759.975427,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,102,CAEQ56q0mseU1aFQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890760.950139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,109,CAEQ56q0mseU1aFQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890760.950327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,116,CAEQ56q0mseU1aFQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890760.953448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,108,CAEQ56q0mseU1aFQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890760.953839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ56q0mseU1aFQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890760.971775,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ56q0mseU1aFQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890760.972407,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ56q0mseU1aFQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890760.973475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,103,CAEQoMXas8Ku/bYkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890761.94841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,117,CAEQoMXas8Ku/bYkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890761.949239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,109,CAEQoMXas8Ku/bYkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890761.949772,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,110,CAEQoMXas8Ku/bYkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890761.951261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoMXas8Ku/bYkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890761.969753,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoMXas8Ku/bYkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890761.971833,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoMXas8Ku/bYkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890761.972784,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,110,CAEQmPn9vbvWyf+vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890762.948277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,104,CAEQmPn9vbvWyf+vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890762.948459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,111,CAEQmPn9vbvWyf+vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890762.948597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,118,CAEQmPn9vbvWyf+vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890762.951339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmPn9vbvWyf+vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890762.968821,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmPn9vbvWyf+vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890762.97021,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPn9vbvWyf+vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890762.971869,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,119,CAEQ0b259LuGyostGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890763.948674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,105,CAEQ0b259LuGyostGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890763.948856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,112,CAEQ0b259LuGyostGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890763.949244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,111,CAEQ0b259LuGyostGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890763.949899,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0b259LuGyostGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890763.969431,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0b259LuGyostGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890763.970634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0b259LuGyostGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890763.971387,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,112,CAEQiJG/4e+souSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890764.948628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,113,CAEQiJG/4e+souSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890764.948808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,120,CAEQiJG/4e+souSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890764.950141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,106,CAEQiJG/4e+souSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890764.952882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiJG/4e+souSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890764.970808,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJG/4e+souSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890764.972456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiJG/4e+souSJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890764.973923,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,107,CAEQp9SbzfDKp/7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890765.948527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,121,CAEQp9SbzfDKp/7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890765.948716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,114,CAEQp9SbzfDKp/7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890765.948889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,113,CAEQp9SbzfDKp/7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890765.950067,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp9SbzfDKp/7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890765.97879,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9SbzfDKp/7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890765.983037,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
