tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ5pbfsqKlsYEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704794.412228,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5pbfsqKlsYEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704794.413765,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,216,CAEQkpjjia7Yhq7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704795.39561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,72,CAEQkpjjia7Yhq7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704795.396132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,104,CAEQkpjjia7Yhq7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704795.396612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkpjjia7Yhq7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704795.414111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkpjjia7Yhq7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704795.419234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkpjjia7Yhq7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704795.420522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,108,CAEQ8sy62euxzIDDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704796.39573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,220,CAEQ8sy62euxzIDDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704796.39616,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,76,CAEQ8sy62euxzIDDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704796.399619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8sy62euxzIDDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704796.414167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8sy62euxzIDDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704796.415475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8sy62euxzIDDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704796.425861,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,224,CAEQ27ztxKLy+ItRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704797.39277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,112,CAEQ27ztxKLy+ItRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704797.394459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,80,CAEQ27ztxKLy+ItRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704797.396531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ27ztxKLy+ItRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704797.413267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ27ztxKLy+ItRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704797.415413,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ27ztxKLy+ItRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704797.417946,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,84,CAEQ0cP1j665vaJTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704798.399478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,228,CAEQ0cP1j665vaJTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704798.400497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,116,CAEQ0cP1j665vaJTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704798.406419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0cP1j665vaJTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704798.410631,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0cP1j665vaJTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704798.413439,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,232,CAEQ4rTjh7bw2eIzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704799.39533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,120,CAEQ4rTjh7bw2eIzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704799.397074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4rTjh7bw2eIzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704799.408669,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4rTjh7bw2eIzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704799.414925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4rTjh7bw2eIzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704799.43773,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,170,CAEQ7/CNzvfn0Mu2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704800.394974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,124,CAEQ7/CNzvfn0Mu2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704800.395628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,236,CAEQ7/CNzvfn0Mu2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704800.396889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7/CNzvfn0Mu2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704800.414121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7/CNzvfn0Mu2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704800.416612,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,127,CAEQprG9odTErrfWARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1743704801.395354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-93,0,240,CAEQprG9odTErrfWARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1743704801.401356,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-95,0,173,CAEQprG9odTErrfWARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1743704801.407837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQprG9odTErrfWARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1743704801.412815,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQprG9odTErrfWARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1743704801.414639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQprG9odTErrfWARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1743704801.418608,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,244,CAEQsLKWnvemoruEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704802.392894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,177,CAEQsLKWnvemoruEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704802.396344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsLKWnvemoruEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704802.412364,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsLKWnvemoruEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704802.413887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsLKWnvemoruEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704802.419836,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,133,CAEQxqfgmfeuz7xEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704803.393414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,248,CAEQxqfgmfeuz7xEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704803.395206,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,181,CAEQxqfgmfeuz7xEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704803.39585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxqfgmfeuz7xEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704803.413517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxqfgmfeuz7xEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704803.416122,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqfgmfeuz7xEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704803.417562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,252,CAEQvLK0p7yzja6PARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743704804.393662,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,137,CAEQvLK0p7yzja6PARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743704804.395319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,185,CAEQvLK0p7yzja6PARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743704804.396431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvLK0p7yzja6PARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743704804.409511,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvLK0p7yzja6PARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743704804.417023,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvLK0p7yzja6PARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743704804.425582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,0,CAEQ9oqc7Pr3jofpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704805.395309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,140,CAEQ9oqc7Pr3jofpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704805.400447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,110,CAEQ9oqc7Pr3jofpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704805.401336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9oqc7Pr3jofpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704805.412344,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9oqc7Pr3jofpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704805.416118,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9oqc7Pr3jofpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704805.417749,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,114,CAEQ8K75loGKiuzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704806.397119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,144,CAEQ8K75loGKiuzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704806.397965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8K75loGKiuzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704806.412266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8K75loGKiuzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704806.415073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8K75loGKiuzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704806.415182,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,7,CAEQiNKz+/b5ofmPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704807.395547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,148,CAEQiNKz+/b5ofmPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704807.396145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,118,CAEQiNKz+/b5ofmPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704807.397113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiNKz+/b5ofmPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704807.414293,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiNKz+/b5ofmPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704807.415568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiNKz+/b5ofmPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704807.416467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,121,CAEQtYrO/tGyiqlNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704808.395898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,11,CAEQtYrO/tGyiqlNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704808.396154,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,151,CAEQtYrO/tGyiqlNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704808.397362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtYrO/tGyiqlNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704808.413167,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYrO/tGyiqlNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704808.415631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtYrO/tGyiqlNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704808.416847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,15,CAEQgNL57pSekOGVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704809.395461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,155,CAEQgNL57pSekOGVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704809.395811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,125,CAEQgNL57pSekOGVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704809.396352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgNL57pSekOGVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704809.407629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgNL57pSekOGVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704809.416619,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgNL57pSekOGVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704809.417021,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,19,CAEQtPCLrbaSjeMPGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1743704810.398035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-95,0,208,CAEQtPCLrbaSjeMPGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1743704810.399841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,158,CAEQtPCLrbaSjeMPGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1743704810.400572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtPCLrbaSjeMPGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1743704810.414733,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtPCLrbaSjeMPGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1743704810.415748,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtPCLrbaSjeMPGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1743704810.416394,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-89,0,211,CAEQz8i44baIwPYNGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1743704811.396156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,23,CAEQz8i44baIwPYNGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1743704811.398588,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,162,CAEQz8i44baIwPYNGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1743704811.399277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz8i44baIwPYNGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1743704811.413336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz8i44baIwPYNGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1743704811.413657,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz8i44baIwPYNGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1743704811.418736,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,27,CAEQxN/LhY+R6K4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704812.39563,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,166,CAEQxN/LhY+R6K4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704812.411514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,215,CAEQxN/LhY+R6K4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704812.411615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxN/LhY+R6K4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704812.412913,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxN/LhY+R6K4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704812.425245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxN/LhY+R6K4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704812.425343,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,219,CAEQ2b7Jl4ef+uujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704813.397662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,170,CAEQ2b7Jl4ef+uujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704813.397813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,31,CAEQ2b7Jl4ef+uujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704813.400863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2b7Jl4ef+uujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704813.415073,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2b7Jl4ef+uujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704813.415676,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2b7Jl4ef+uujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704813.417064,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-89,0,35,CAEQg/b2k++xyKNUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704814.39688,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,223,CAEQg/b2k++xyKNUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704814.397522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,173,CAEQg/b2k++xyKNUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704814.398394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg/b2k++xyKNUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704814.407868,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg/b2k++xyKNUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704814.418204,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg/b2k++xyKNUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704814.418578,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,177,CAEQ2/W1ut3m+fTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704815.393835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,227,CAEQ2/W1ut3m+fTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704815.398522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,39,CAEQ2/W1ut3m+fTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704815.399371,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2/W1ut3m+fTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704815.414313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2/W1ut3m+fTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704815.417021,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2/W1ut3m+fTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704815.420564,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,43,CAEQ7NbnkOfBoMCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704816.396121,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,152,CAEQ7NbnkOfBoMCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704816.39712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,181,CAEQ7NbnkOfBoMCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704816.398731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7NbnkOfBoMCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704816.415957,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7NbnkOfBoMCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704816.418321,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7NbnkOfBoMCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704816.427066,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,156,CAEQtJTyi5244+GJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704817.397145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,185,CAEQtJTyi5244+GJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704817.397296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,47,CAEQtJTyi5244+GJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704817.399235,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtJTyi5244+GJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704817.415928,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtJTyi5244+GJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704817.416187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtJTyi5244+GJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704817.426018,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,51,CAEQyeykuKyYl4lXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704818.396446,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,159,CAEQyeykuKyYl4lXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704818.397023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,188,CAEQyeykuKyYl4lXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704818.40448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyeykuKyYl4lXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704818.417577,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyeykuKyYl4lXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704818.417889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyeykuKyYl4lXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704818.418585,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,163,CAEQ3r2tzOvarY5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704819.396679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,55,CAEQ3r2tzOvarY5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704819.397323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,192,CAEQ3r2tzOvarY5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704819.401294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3r2tzOvarY5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704819.411429,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3r2tzOvarY5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704819.415839,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3r2tzOvarY5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704819.41618,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
