tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,105,CAEQ4YDC2IOLpfLmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885991.890278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,105,CAEQ4YDC2IOLpfLmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885991.891844,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,104,CAEQ4YDC2IOLpfLmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885991.892664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4YDC2IOLpfLmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885991.91085,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,106,CAEQsLK/8L/boNhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885992.89011,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,105,CAEQsLK/8L/boNhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885992.89086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,105,CAEQsLK/8L/boNhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885992.89159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,106,CAEQsLK/8L/boNhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885992.892151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsLK/8L/boNhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885992.91346,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsLK/8L/boNhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885992.915361,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,106,CAEQ0sG5w5H/6IyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885993.889973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,106,CAEQ0sG5w5H/6IyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885993.890656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,107,CAEQ0sG5w5H/6IyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885993.891198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,107,CAEQ0sG5w5H/6IyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885993.892173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0sG5w5H/6IyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885993.910627,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0sG5w5H/6IyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885993.911966,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0sG5w5H/6IyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885993.913727,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,108,CAEQ3M+Vj8yp7cGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885994.883921,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,107,CAEQ3M+Vj8yp7cGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885994.884229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,108,CAEQ3M+Vj8yp7cGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885994.890149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,107,CAEQ3M+Vj8yp7cGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885994.890786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3M+Vj8yp7cGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885994.9108,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,109,CAEQoL+UuMOit7/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885995.890087,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,108,CAEQoL+UuMOit7/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885995.890767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,109,CAEQoL+UuMOit7/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885995.893361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,108,CAEQoL+UuMOit7/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885995.894998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoL+UuMOit7/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885995.909979,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoL+UuMOit7/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885995.912211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoL+UuMOit7/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885995.913703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,110,CAEQxYuLrOWs9N53GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885996.892139,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,110,CAEQxYuLrOWs9N53GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885996.892803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,109,CAEQxYuLrOWs9N53GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885996.893868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,109,CAEQxYuLrOWs9N53GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885996.89447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxYuLrOWs9N53GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885996.911408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYuLrOWs9N53GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885996.913221,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYuLrOWs9N53GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739885996.916603,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,110,CAEQxsWu6/eKr43SARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885997.889815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,111,CAEQxsWu6/eKr43SARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885997.889974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,110,CAEQxsWu6/eKr43SARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885997.890253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,111,CAEQxsWu6/eKr43SARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885997.892119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxsWu6/eKr43SARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885997.91101,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxsWu6/eKr43SARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885997.911225,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxsWu6/eKr43SARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885997.912257,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,111,CAEQwKnp0eq1wpiXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885998.890016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,112,CAEQwKnp0eq1wpiXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885998.890684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,111,CAEQwKnp0eq1wpiXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885998.891234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,112,CAEQwKnp0eq1wpiXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885998.891764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwKnp0eq1wpiXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885998.908656,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwKnp0eq1wpiXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885998.908822,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwKnp0eq1wpiXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885998.913698,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,113,CAEQlavzjO2U2oKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885999.890331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,112,CAEQlavzjO2U2oKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885999.890676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,112,CAEQlavzjO2U2oKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885999.893217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,113,CAEQlavzjO2U2oKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885999.894158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlavzjO2U2oKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885999.911523,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlavzjO2U2oKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885999.912099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlavzjO2U2oKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885999.914475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,114,CAEQvIr/oP2Lz7zIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886000.88973,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,113,CAEQvIr/oP2Lz7zIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886000.889877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,114,CAEQvIr/oP2Lz7zIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886000.890329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,113,CAEQvIr/oP2Lz7zIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886000.891319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvIr/oP2Lz7zIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886000.911805,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvIr/oP2Lz7zIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886000.912119,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvIr/oP2Lz7zIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886000.913193,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,114,CAEQ8fil7JH27shoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886001.889658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,115,CAEQ8fil7JH27shoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886001.889806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,115,CAEQ8fil7JH27shoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886001.890205,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,114,CAEQ8fil7JH27shoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886001.890878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8fil7JH27shoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886001.909619,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8fil7JH27shoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886001.912032,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8fil7JH27shoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886001.912417,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,115,CAEQkrnfxZndrqwRGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739886002.889845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,115,CAEQkrnfxZndrqwRGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739886002.889999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,116,CAEQkrnfxZndrqwRGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739886002.891421,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,116,CAEQkrnfxZndrqwRGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739886002.892083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkrnfxZndrqwRGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739886002.910938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkrnfxZndrqwRGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739886002.913757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkrnfxZndrqwRGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739886002.914514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,116,CAEQ8pnA3Iaq87HjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886003.890486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,117,CAEQ8pnA3Iaq87HjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886003.891183,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,117,CAEQ8pnA3Iaq87HjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886003.89172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,116,CAEQ8pnA3Iaq87HjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886003.892004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8pnA3Iaq87HjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886003.91897,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8pnA3Iaq87HjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886003.920991,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8pnA3Iaq87HjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886003.921964,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,117,CAEQxKLq+PyQ/rRIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886004.889007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,118,CAEQxKLq+PyQ/rRIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886004.889733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,118,CAEQxKLq+PyQ/rRIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886004.890302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,117,CAEQxKLq+PyQ/rRIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886004.890813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxKLq+PyQ/rRIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886004.911632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxKLq+PyQ/rRIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886004.912638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxKLq+PyQ/rRIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886004.91324,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,118,CAEQ+LXJ+Lmlqrd7GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739886005.890141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,119,CAEQ+LXJ+Lmlqrd7GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739886005.890505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,118,CAEQ+LXJ+Lmlqrd7GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739886005.891867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,119,CAEQ+LXJ+Lmlqrd7GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739886005.892585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+LXJ+Lmlqrd7GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739886005.910801,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+LXJ+Lmlqrd7GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739886005.911799,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+LXJ+Lmlqrd7GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739886005.912139,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,119,CAEQkrW3p/ex+5TmARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886006.890077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,120,CAEQkrW3p/ex+5TmARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886006.890749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,119,CAEQkrW3p/ex+5TmARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886006.892021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,120,CAEQkrW3p/ex+5TmARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886006.893754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkrW3p/ex+5TmARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886006.911174,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,120,CAEQx6r1zN6O5u2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886007.890288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,121,CAEQx6r1zN6O5u2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886007.891032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,121,CAEQx6r1zN6O5u2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886007.891676,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,120,CAEQx6r1zN6O5u2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886007.893177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx6r1zN6O5u2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886007.911865,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,121,CAEQqsyV46D2oqe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886008.889935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,122,CAEQqsyV46D2oqe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886008.890213,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,121,CAEQqsyV46D2oqe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886008.89184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,122,CAEQqsyV46D2oqe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886008.892436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqsyV46D2oqe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886008.909768,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqsyV46D2oqe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886008.911196,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqsyV46D2oqe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886008.912364,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,123,CAEQpbHK5N+X5pseGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886009.889848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,123,CAEQpbHK5N+X5pseGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886009.890037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,122,CAEQpbHK5N+X5pseGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886009.890778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,122,CAEQpbHK5N+X5pseGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886009.89115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpbHK5N+X5pseGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886009.912571,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpbHK5N+X5pseGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886009.917709,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,124,CAEQx96D4+yV9pjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886010.892418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx96D4+yV9pjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886010.91197,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,125,CAEQ5NurrqSdh8YZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886011.890391,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,123,CAEQ5NurrqSdh8YZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886011.903413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,123,CAEQ5NurrqSdh8YZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886011.903986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,124,CAEQ5NurrqSdh8YZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886011.904555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,124,CAEQ9erZ55LCztstGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739886012.890606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,125,CAEQ9erZ55LCztstGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739886012.891177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,124,CAEQ9erZ55LCztstGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739886012.891301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,126,CAEQ9erZ55LCztstGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739886012.892032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9erZ55LCztstGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739886012.910763,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,125,CAEQmobq6uvZoYeRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886013.890166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,126,CAEQmobq6uvZoYeRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886013.890711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,125,CAEQmobq6uvZoYeRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886013.891455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,127,CAEQmobq6uvZoYeRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886013.891942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmobq6uvZoYeRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886013.912202,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmobq6uvZoYeRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886013.913234,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmobq6uvZoYeRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739886013.913849,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,128,CAEQ5pKastfKmv0uGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739886014.889832,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,126,CAEQ5pKastfKmv0uGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739886014.890496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,126,CAEQ5pKastfKmv0uGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739886014.89122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,127,CAEQ5pKastfKmv0uGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739886014.891441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
