tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,170,CAEQjrq9v7eM9PI+GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974099.159214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,44,CAEQjrq9v7eM9PI+GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974099.159609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjrq9v7eM9PI+GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974099.18038,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjrq9v7eM9PI+GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974099.180987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjrq9v7eM9PI+GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974099.181614,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,121,CAEQ4Ib23Lu86u6JARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739974100.159736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,171,CAEQ4Ib23Lu86u6JARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739974100.160416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,119,CAEQ4Ib23Lu86u6JARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739974100.16098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,45,CAEQ4Ib23Lu86u6JARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739974100.161697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Ib23Lu86u6JARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739974100.180129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Ib23Lu86u6JARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739974100.182266,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Ib23Lu86u6JARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739974100.18343,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,122,CAEQmIOA7uWTm/wrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974101.158762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,172,CAEQmIOA7uWTm/wrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974101.159525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,46,CAEQmIOA7uWTm/wrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974101.160137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,120,CAEQmIOA7uWTm/wrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974101.160707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmIOA7uWTm/wrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974101.1799,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmIOA7uWTm/wrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974101.180648,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmIOA7uWTm/wrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974101.181603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,123,CAEQhc2uw7ys7NpcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974102.159309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,47,CAEQhc2uw7ys7NpcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974102.159961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,121,CAEQhc2uw7ys7NpcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974102.1605,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,173,CAEQhc2uw7ys7NpcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974102.160974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhc2uw7ys7NpcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974102.178801,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhc2uw7ys7NpcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974102.179424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhc2uw7ys7NpcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974102.18091,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,122,CAEQsNPuxbeZqZQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974103.158805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,124,CAEQsNPuxbeZqZQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974103.159083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,174,CAEQsNPuxbeZqZQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974103.15926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,48,CAEQsNPuxbeZqZQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974103.159618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsNPuxbeZqZQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974103.179547,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsNPuxbeZqZQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974103.181351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsNPuxbeZqZQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974103.181596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,125,CAEQhJqblsj+/YLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974104.158632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,175,CAEQhJqblsj+/YLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974104.158825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,49,CAEQhJqblsj+/YLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974104.161262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,123,CAEQhJqblsj+/YLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974104.162793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhJqblsj+/YLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974104.178672,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhJqblsj+/YLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974104.179184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJqblsj+/YLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974104.18002,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,126,CAEQod+Bw4SQtcHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974105.158813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,176,CAEQod+Bw4SQtcHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974105.15905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,50,CAEQod+Bw4SQtcHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974105.159235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,124,CAEQod+Bw4SQtcHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974105.160908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQod+Bw4SQtcHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974105.178832,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQod+Bw4SQtcHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974105.17978,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQod+Bw4SQtcHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974105.18059,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,177,CAEQnpCBtr2c3cRZGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739974106.159381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,125,CAEQnpCBtr2c3cRZGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739974106.159899,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,51,CAEQnpCBtr2c3cRZGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739974106.160318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,127,CAEQnpCBtr2c3cRZGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739974106.160713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnpCBtr2c3cRZGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739974106.182837,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnpCBtr2c3cRZGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739974106.183786,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnpCBtr2c3cRZGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739974106.186071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,126,CAEQ1u/up5D3jbCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974107.158986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,52,CAEQ1u/up5D3jbCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974107.15922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,128,CAEQ1u/up5D3jbCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974107.159569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,178,CAEQ1u/up5D3jbCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974107.160321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1u/up5D3jbCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974107.179337,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1u/up5D3jbCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974107.18164,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1u/up5D3jbCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974107.182294,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,179,CAEQ97SgiOLosseNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974108.1589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,53,CAEQ97SgiOLosseNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974108.159098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,127,CAEQ97SgiOLosseNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974108.160057,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,129,CAEQ97SgiOLosseNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974108.166821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ97SgiOLosseNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974108.180261,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ97SgiOLosseNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974108.181451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ97SgiOLosseNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739974108.182781,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,54,CAEQq9Tbj/fH/bT+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974109.159261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,180,CAEQq9Tbj/fH/bT+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974109.159453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,130,CAEQq9Tbj/fH/bT+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974109.160152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,128,CAEQq9Tbj/fH/bT+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974109.161947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq9Tbj/fH/bT+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974109.180344,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq9Tbj/fH/bT+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974109.180658,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq9Tbj/fH/bT+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974109.180784,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-94,0,129,CAEQ1szVzbrR3r3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974110.158973,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,181,CAEQ1szVzbrR3r3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974110.159272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,131,CAEQ1szVzbrR3r3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974110.159427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,55,CAEQ1szVzbrR3r3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974110.160283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1szVzbrR3r3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974110.178408,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1szVzbrR3r3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974110.178845,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1szVzbrR3r3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974110.180931,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-91,0,130,CAEQgrmbptLBz80MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974111.153813,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,56,CAEQgrmbptLBz80MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974111.154505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,132,CAEQgrmbptLBz80MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974111.155038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,182,CAEQgrmbptLBz80MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974111.155605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgrmbptLBz80MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974111.180672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgrmbptLBz80MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974111.180978,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgrmbptLBz80MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974111.18109,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,131,CAEQx+D28Z6u3LlOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974112.158683,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,133,CAEQx+D28Z6u3LlOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974112.158889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,57,CAEQx+D28Z6u3LlOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974112.159009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,183,CAEQx+D28Z6u3LlOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974112.161191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx+D28Z6u3LlOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974112.180318,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx+D28Z6u3LlOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974112.182294,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx+D28Z6u3LlOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974112.183403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,132,CAEQ8u691NO6rJQFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974113.158932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,134,CAEQ8u691NO6rJQFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974113.160522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,184,CAEQ8u691NO6rJQFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974113.16129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,58,CAEQ8u691NO6rJQFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974113.164317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8u691NO6rJQFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974113.177368,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8u691NO6rJQFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974113.181003,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8u691NO6rJQFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974113.181968,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,133,CAEQ9IHQne6c6P38ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974114.159133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,185,CAEQ9IHQne6c6P38ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974114.159342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,59,CAEQ9IHQne6c6P38ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974114.159816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,135,CAEQ9IHQne6c6P38ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974114.160158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9IHQne6c6P38ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974114.178702,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9IHQne6c6P38ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974114.179373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9IHQne6c6P38ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974114.181988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,134,CAEQnp799aCf5+RLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974115.159465,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,136,CAEQnp799aCf5+RLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974115.159703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,186,CAEQnp799aCf5+RLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974115.160537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,60,CAEQnp799aCf5+RLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974115.161882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnp799aCf5+RLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974115.17999,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnp799aCf5+RLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974115.1809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnp799aCf5+RLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974115.182206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,137,CAEQj8Snqqrhye7WARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739974116.159669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,187,CAEQj8Snqqrhye7WARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739974116.160814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,61,CAEQj8Snqqrhye7WARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739974116.16293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,135,CAEQj8Snqqrhye7WARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739974116.163548,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj8Snqqrhye7WARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739974116.178143,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj8Snqqrhye7WARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739974116.180206,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj8Snqqrhye7WARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739974116.181936,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,138,CAEQmJuI1brio+1aGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739974117.159446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,136,CAEQmJuI1brio+1aGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739974117.160102,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,188,CAEQmJuI1brio+1aGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739974117.160614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,62,CAEQmJuI1brio+1aGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739974117.161123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmJuI1brio+1aGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739974117.18203,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmJuI1brio+1aGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739974117.184483,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmJuI1brio+1aGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739974117.185159,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,63,CAEQt7Cb8dWW1sCqARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974118.160723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,189,CAEQt7Cb8dWW1sCqARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974118.161011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,137,CAEQt7Cb8dWW1sCqARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974118.161311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,139,CAEQt7Cb8dWW1sCqARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974118.166461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt7Cb8dWW1sCqARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974118.182689,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt7Cb8dWW1sCqARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974118.183273,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt7Cb8dWW1sCqARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974118.184824,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,64,CAEQ7KXI4La2lPU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974119.159499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,140,CAEQ7KXI4La2lPU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974119.160205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,190,CAEQ7KXI4La2lPU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974119.160734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,138,CAEQ7KXI4La2lPU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974119.16124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7KXI4La2lPU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974119.180384,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7KXI4La2lPU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974119.181935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7KXI4La2lPU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974119.184132,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,141,CAEQs+OFnLPF+YgHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974120.158994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
