tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-84,0,76,CAEQwuaL+e7jnqRpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703916.385408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwuaL+e7jnqRpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703916.394837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwuaL+e7jnqRpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703916.398081,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwuaL+e7jnqRpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703916.398612,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,166,CAEQ+v6qjuuojOATGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703917.377622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,80,CAEQ+v6qjuuojOATGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703917.377763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,154,CAEQ+v6qjuuojOATGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703917.379794,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+v6qjuuojOATGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703917.39644,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+v6qjuuojOATGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703917.397615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+v6qjuuojOATGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703917.399273,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,158,CAEQ36uxus6BuY2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703918.374342,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,169,CAEQ36uxus6BuY2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703918.374495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,84,CAEQ36uxus6BuY2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703918.379323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ36uxus6BuY2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703918.394792,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ36uxus6BuY2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703918.396981,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ36uxus6BuY2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703918.398292,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,162,CAEQoY/I5r+T/JlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703919.3808,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,143,CAEQoY/I5r+T/JlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703919.382496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,173,CAEQoY/I5r+T/JlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703919.385102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoY/I5r+T/JlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703919.391292,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoY/I5r+T/JlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703919.395756,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoY/I5r+T/JlLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703919.407206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,177,CAEQoumAyp2B35u6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703920.37507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,147,CAEQoumAyp2B35u6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703920.375856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,166,CAEQoumAyp2B35u6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703920.378226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoumAyp2B35u6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703920.396553,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoumAyp2B35u6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703920.397906,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoumAyp2B35u6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703920.399567,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,180,CAEQ8ozuuP/b6exKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703921.377008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,150,CAEQ8ozuuP/b6exKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703921.37728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,169,CAEQ8ozuuP/b6exKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703921.37805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8ozuuP/b6exKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703921.397424,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ozuuP/b6exKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703921.398237,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ozuuP/b6exKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703921.400776,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,173,CAEQxIHhwvqJ0v+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703922.377836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,184,CAEQxIHhwvqJ0v+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703922.377971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,154,CAEQxIHhwvqJ0v+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703922.378219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxIHhwvqJ0v+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703922.396614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxIHhwvqJ0v+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703922.397824,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxIHhwvqJ0v+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703922.399712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,157,CAEQ6seLzbve/ImqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703923.381793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,187,CAEQ6seLzbve/ImqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703923.382977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,177,CAEQ6seLzbve/ImqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703923.389234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6seLzbve/ImqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703923.398205,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6seLzbve/ImqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703923.398474,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6seLzbve/ImqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703923.401319,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,190,CAEQ3J6R3YSsquJAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703924.377789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,181,CAEQ3J6R3YSsquJAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703924.378641,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,160,CAEQ3J6R3YSsquJAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703924.381185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3J6R3YSsquJAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703924.392507,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3J6R3YSsquJAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703924.396967,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3J6R3YSsquJAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703924.39865,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,185,CAEQy82G45jC991jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703925.377579,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,110,CAEQy82G45jC991jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703925.378543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,194,CAEQy82G45jC991jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703925.379143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy82G45jC991jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703925.396175,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy82G45jC991jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703925.398074,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy82G45jC991jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703925.401781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,189,CAEQ/urzjOzIupwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703926.377874,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,198,CAEQ/urzjOzIupwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703926.379084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,114,CAEQ/urzjOzIupwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703926.379566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/urzjOzIupwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703926.396825,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/urzjOzIupwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703926.400011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/urzjOzIupwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703926.40027,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,193,CAEQ+bek45788NlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703927.377848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,118,CAEQ+bek45788NlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703927.37799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,202,CAEQ+bek45788NlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703927.379686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+bek45788NlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703927.398738,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+bek45788NlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703927.399269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+bek45788NlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703927.411359,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,206,CAEQx7eEgdTgt4cTGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743703928.377853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,197,CAEQx7eEgdTgt4cTGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743703928.377992,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,122,CAEQx7eEgdTgt4cTGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743703928.378826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx7eEgdTgt4cTGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743703928.396796,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx7eEgdTgt4cTGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743703928.397711,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx7eEgdTgt4cTGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743703928.399493,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,201,CAEQm/jz0+Oz54ExGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1743703929.377907,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,210,CAEQm/jz0+Oz54ExGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1743703929.37819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,126,CAEQm/jz0+Oz54ExGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1743703929.379252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm/jz0+Oz54ExGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1743703929.391708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm/jz0+Oz54ExGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1743703929.400168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm/jz0+Oz54ExGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1743703929.401174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,205,CAEQwZHZrorG0t1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703930.37861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,130,CAEQwZHZrorG0t1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703930.378759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,214,CAEQwZHZrorG0t1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703930.37951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwZHZrorG0t1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703930.393708,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwZHZrorG0t1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703930.396686,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZHZrorG0t1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703930.398625,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,209,CAEQhI/c9Km+2e/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703931.37836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,218,CAEQhI/c9Km+2e/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703931.379875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhI/c9Km+2e/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703931.394695,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,213,CAEQq4Skv7it2bySARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703932.379998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,222,CAEQq4Skv7it2bySARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703932.38017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,191,CAEQq4Skv7it2bySARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703932.383461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq4Skv7it2bySARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703932.398198,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4Skv7it2bySARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703932.400793,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq4Skv7it2bySARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703932.406361,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,217,CAEQhKrQkLuHhortARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703933.379718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,195,CAEQhKrQkLuHhortARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703933.379907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,226,CAEQhKrQkLuHhortARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703933.394916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhKrQkLuHhortARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703933.399277,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhKrQkLuHhortARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703933.399371,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhKrQkLuHhortARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703933.411037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,199,CAEQsoehn6/rz7tsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703934.378402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,221,CAEQsoehn6/rz7tsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703934.37872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,229,CAEQsoehn6/rz7tsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703934.379218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsoehn6/rz7tsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703934.396082,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsoehn6/rz7tsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703934.397945,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsoehn6/rz7tsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703934.402792,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,233,CAEQ8MCB8pPzsotgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703935.373974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,203,CAEQ8MCB8pPzsotgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703935.37528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,225,CAEQ8MCB8pPzsotgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703935.378075,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8MCB8pPzsotgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703935.397001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8MCB8pPzsotgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703935.398135,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8MCB8pPzsotgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703935.398382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,229,CAEQ3euRzuzmnK6KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703936.37897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,237,CAEQ3euRzuzmnK6KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703936.37993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,207,CAEQ3euRzuzmnK6KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703936.380512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3euRzuzmnK6KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703936.396697,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3euRzuzmnK6KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703936.397218,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3euRzuzmnK6KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703936.398533,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,233,CAEQ04KOxrOnofPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703937.373182,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,241,CAEQ04KOxrOnofPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703937.373936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,158,CAEQ04KOxrOnofPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703937.380595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ04KOxrOnofPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703937.39462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ04KOxrOnofPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703937.4018,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ04KOxrOnofPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703937.405035,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,162,CAEQ4Kjvnt+X/MjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703938.376277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,245,CAEQ4Kjvnt+X/MjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703938.38409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,237,CAEQ4Kjvnt+X/MjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703938.384385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4Kjvnt+X/MjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703938.396469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Kjvnt+X/MjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703938.397017,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Kjvnt+X/MjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703938.398017,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,241,CAEQ+Y7D9uiD0LjJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703939.37773,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,249,CAEQ+Y7D9uiD0LjJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703939.380663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,166,CAEQ+Y7D9uiD0LjJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703939.390319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+Y7D9uiD0LjJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703939.390962,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Y7D9uiD0LjJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703939.395342,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Y7D9uiD0LjJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703939.397184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,253,CAEQgOXQovikm6svGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703940.374863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,170,CAEQgOXQovikm6svGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703940.378185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,245,CAEQgOXQovikm6svGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703940.382742,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgOXQovikm6svGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703940.395687,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgOXQovikm6svGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703940.400099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgOXQovikm6svGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703940.402394,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,174,CAEQh6jalbTM+rCdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703941.379829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,1,CAEQh6jalbTM+rCdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703941.382872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,249,CAEQh6jalbTM+rCdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703941.384863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh6jalbTM+rCdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703941.396134,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
