tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,39,CAEQ3Kuf+Naol7T0ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739970114.263929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,25,CAEQ3Kuf+Naol7T0ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739970114.265234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,226,CAEQ3Kuf+Naol7T0ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739970114.266412,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3Kuf+Naol7T0ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739970114.286453,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Kuf+Naol7T0ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739970114.287121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,40,CAEQ/tWPzfGQr8AqGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739970115.263721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,26,CAEQ/tWPzfGQr8AqGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739970115.264416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,186,CAEQ/tWPzfGQr8AqGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739970115.264941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,227,CAEQ/tWPzfGQr8AqGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739970115.265499,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/tWPzfGQr8AqGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739970115.284793,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/tWPzfGQr8AqGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739970115.287554,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/tWPzfGQr8AqGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739970115.287787,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,41,CAEQvo27spGd6YRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970116.264612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,187,CAEQvo27spGd6YRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970116.265208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,27,CAEQvo27spGd6YRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970116.265491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,228,CAEQvo27spGd6YRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970116.268465,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvo27spGd6YRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970116.285147,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvo27spGd6YRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970116.285616,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvo27spGd6YRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970116.286295,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,28,CAEQ8aSk85+v+fIaGAEgASoCCAEqAggCKgcIAxUAAH8/,1739970117.263648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,229,CAEQ8aSk85+v+fIaGAEgASoCCAEqAggCKgcIAxUAAH8/,1739970117.264079,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,188,CAEQ8aSk85+v+fIaGAEgASoCCAEqAggCKgcIAxUAAH8/,1739970117.264315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,42,CAEQ8aSk85+v+fIaGAEgASoCCAEqAggCKgcIAxUAAH8/,1739970117.266134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8aSk85+v+fIaGAEgASoCCAEqAggCKgcIAxUAAH8/,1739970117.285359,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8aSk85+v+fIaGAEgASoCCAEqAggCKgcIAxUAAH8/,1739970117.286004,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8aSk85+v+fIaGAEgASoCCAEqAggCKgcIAxUAAH8/,1739970117.286727,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,29,CAEQ28zXnbqSp96hARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739970118.264377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,230,CAEQ28zXnbqSp96hARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739970118.265038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,43,CAEQ28zXnbqSp96hARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739970118.266521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,189,CAEQ28zXnbqSp96hARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739970118.268479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ28zXnbqSp96hARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739970118.28635,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ28zXnbqSp96hARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739970118.287641,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ28zXnbqSp96hARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739970118.290012,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,30,CAEQy9ustoO3/icYASABKgcIARUAAH8/KgIIAioCCAM=,1739970119.264208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,190,CAEQy9ustoO3/icYASABKgcIARUAAH8/KgIIAioCCAM=,1739970119.264763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,44,CAEQy9ustoO3/icYASABKgcIARUAAH8/KgIIAioCCAM=,1739970119.265019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,231,CAEQy9ustoO3/icYASABKgcIARUAAH8/KgIIAioCCAM=,1739970119.265488,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy9ustoO3/icYASABKgcIARUAAH8/KgIIAioCCAM=,1739970119.283388,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy9ustoO3/icYASABKgcIARUAAH8/KgIIAioCCAM=,1739970119.283942,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy9ustoO3/icYASABKgcIARUAAH8/KgIIAioCCAM=,1739970119.286473,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,232,CAEQ1aLw4+jj0NJoGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739970120.266103,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,191,CAEQ1aLw4+jj0NJoGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739970120.266761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,31,CAEQ1aLw4+jj0NJoGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739970120.267337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,45,CAEQ1aLw4+jj0NJoGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739970120.267908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1aLw4+jj0NJoGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739970120.283294,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1aLw4+jj0NJoGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739970120.284799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1aLw4+jj0NJoGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739970120.288819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,46,CAEQi4rx4e+0xr2iARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739970121.264232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,32,CAEQi4rx4e+0xr2iARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739970121.264502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,233,CAEQi4rx4e+0xr2iARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739970121.265783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,192,CAEQi4rx4e+0xr2iARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739970121.267741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi4rx4e+0xr2iARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739970121.285105,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi4rx4e+0xr2iARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739970121.286751,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi4rx4e+0xr2iARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739970121.286955,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,234,CAEQtP2li+jaovPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970122.264087,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,193,CAEQtP2li+jaovPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970122.26428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,47,CAEQtP2li+jaovPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970122.265561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,33,CAEQtP2li+jaovPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970122.266634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtP2li+jaovPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970122.284055,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtP2li+jaovPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970122.284419,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtP2li+jaovPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970122.286141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,194,CAEQtKut9LCUhqS7ARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739970123.268662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,48,CAEQtKut9LCUhqS7ARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739970123.269418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,34,CAEQtKut9LCUhqS7ARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739970123.269931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,235,CAEQtKut9LCUhqS7ARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739970123.270458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtKut9LCUhqS7ARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739970123.286337,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtKut9LCUhqS7ARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739970123.287111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtKut9LCUhqS7ARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739970123.288823,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,35,CAEQsrmxnOms3sF1GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739970124.263915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,195,CAEQsrmxnOms3sF1GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739970124.265171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,49,CAEQsrmxnOms3sF1GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739970124.265455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,236,CAEQsrmxnOms3sF1GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739970124.266247,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsrmxnOms3sF1GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739970124.28458,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsrmxnOms3sF1GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739970124.284958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsrmxnOms3sF1GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739970124.285566,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-88,0,36,CAEQ14DcodHOrdUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970125.263948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,237,CAEQ14DcodHOrdUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970125.26461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,196,CAEQ14DcodHOrdUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970125.265343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,50,CAEQ14DcodHOrdUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970125.265997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ14DcodHOrdUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970125.282201,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14DcodHOrdUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970125.284674,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ14DcodHOrdUpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970125.28704,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,51,CAEQ7cTk+O7tibLVARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739970126.265595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,238,CAEQ7cTk+O7tibLVARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739970126.26624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,37,CAEQ7cTk+O7tibLVARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739970126.266799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,197,CAEQ7cTk+O7tibLVARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739970126.270933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7cTk+O7tibLVARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739970126.285328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7cTk+O7tibLVARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739970126.287383,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7cTk+O7tibLVARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739970126.288206,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,198,CAEQ1fjqvbOr37F6GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739970127.265125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,239,CAEQ1fjqvbOr37F6GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739970127.265763,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,38,CAEQ1fjqvbOr37F6GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739970127.266294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,52,CAEQ1fjqvbOr37F6GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739970127.266769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1fjqvbOr37F6GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739970127.28627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1fjqvbOr37F6GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739970127.286812,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1fjqvbOr37F6GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739970127.290196,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,39,CAEQhLX8+sHdlbogGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970128.264256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,199,CAEQhLX8+sHdlbogGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970128.264889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,53,CAEQhLX8+sHdlbogGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970128.265424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,240,CAEQhLX8+sHdlbogGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970128.266035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,54,CAEQgZ2akpbW2pTaARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739970129.262209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,200,CAEQgZ2akpbW2pTaARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739970129.265311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,241,CAEQgZ2akpbW2pTaARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739970129.265897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,40,CAEQgZ2akpbW2pTaARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739970129.266669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgZ2akpbW2pTaARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739970129.285371,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgZ2akpbW2pTaARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739970129.286567,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgZ2akpbW2pTaARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739970129.287805,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,201,CAEQhMKsyuamt+TBARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1739970130.263793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,55,CAEQhMKsyuamt+TBARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1739970130.264434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,242,CAEQhMKsyuamt+TBARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1739970130.26476,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,41,CAEQhMKsyuamt+TBARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1739970130.266015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhMKsyuamt+TBARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1739970130.287903,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhMKsyuamt+TBARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1739970130.288772,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhMKsyuamt+TBARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1739970130.289313,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,42,CAEQ5uzs9p+/9pPJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970131.264463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,202,CAEQ5uzs9p+/9pPJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970131.265079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,243,CAEQ5uzs9p+/9pPJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970131.265569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,56,CAEQ5uzs9p+/9pPJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970131.266032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5uzs9p+/9pPJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970131.284996,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5uzs9p+/9pPJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970131.288799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5uzs9p+/9pPJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970131.290206,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,43,CAEQ89HCnN3kr4AUGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739970132.264487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,244,CAEQ89HCnN3kr4AUGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739970132.265169,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,57,CAEQ89HCnN3kr4AUGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739970132.265695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,203,CAEQ89HCnN3kr4AUGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739970132.26828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ89HCnN3kr4AUGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739970132.285958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ89HCnN3kr4AUGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739970132.287407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89HCnN3kr4AUGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739970132.288355,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,44,CAEQurrP3Nyx5OADGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739970133.264428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,204,CAEQurrP3Nyx5OADGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739970133.265095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,245,CAEQurrP3Nyx5OADGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739970133.266232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,58,CAEQurrP3Nyx5OADGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739970133.26698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQurrP3Nyx5OADGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739970133.285847,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,205,CAEQlb6Az+quv/V9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970134.264575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,59,CAEQlb6Az+quv/V9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970134.26523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,246,CAEQlb6Az+quv/V9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970134.265729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,45,CAEQlb6Az+quv/V9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970134.266934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlb6Az+quv/V9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970134.285226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlb6Az+quv/V9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970134.287746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlb6Az+quv/V9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970134.291832,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,46,CAEQrb68+NWi2NFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970135.264471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,60,CAEQrb68+NWi2NFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970135.26513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,247,CAEQrb68+NWi2NFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970135.265646,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,206,CAEQrb68+NWi2NFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970135.266867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
