tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ1r+r87Cs8LX1ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971006.416461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1r+r87Cs8LX1ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971006.418053,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1r+r87Cs8LX1ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971006.422334,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,170,CAEQpLGcr6zD3s4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971007.396588,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,122,CAEQpLGcr6zD3s4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971007.396712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,223,CAEQpLGcr6zD3s4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971007.398134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,220,CAEQpLGcr6zD3s4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971007.399953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpLGcr6zD3s4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971007.415555,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLGcr6zD3s4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971007.416534,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpLGcr6zD3s4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971007.418476,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,123,CAEQ7MDb/urx39mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971008.392951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,171,CAEQ7MDb/urx39mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971008.396938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,221,CAEQ7MDb/urx39mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971008.397634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,224,CAEQ7MDb/urx39mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971008.400148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7MDb/urx39mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971008.414849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7MDb/urx39mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971008.415376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7MDb/urx39mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971008.416179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,225,CAEQ9p2FzPely9DNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971009.394251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,124,CAEQ9p2FzPely9DNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971009.394407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,172,CAEQ9p2FzPely9DNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971009.394834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,222,CAEQ9p2FzPely9DNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971009.396072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9p2FzPely9DNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971009.416404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9p2FzPely9DNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971009.417126,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9p2FzPely9DNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971009.417428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,226,CAEQrLDjtPyD44lKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971010.390879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-52,0,173,CAEQrLDjtPyD44lKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971010.39159,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,223,CAEQrLDjtPyD44lKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971010.394391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,125,CAEQrLDjtPyD44lKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971010.39517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrLDjtPyD44lKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971010.415217,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrLDjtPyD44lKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971010.415767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrLDjtPyD44lKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971010.418274,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,227,CAEQ4J3B8YeoqcWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971011.394163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,224,CAEQ4J3B8YeoqcWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971011.395215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,174,CAEQ4J3B8YeoqcWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971011.395893,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,126,CAEQ4J3B8YeoqcWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971011.396223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4J3B8YeoqcWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971011.411994,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4J3B8YeoqcWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971011.417974,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4J3B8YeoqcWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971011.418582,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,127,CAEQxd6tnJC1td08GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971012.396697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,175,CAEQxd6tnJC1td08GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971012.396925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,225,CAEQxd6tnJC1td08GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971012.397303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,228,CAEQxd6tnJC1td08GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971012.398188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxd6tnJC1td08GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971012.413121,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxd6tnJC1td08GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971012.414172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxd6tnJC1td08GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971012.418269,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,128,CAEQzYHBh/PtpPSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971013.394134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,229,CAEQzYHBh/PtpPSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971013.394252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,226,CAEQzYHBh/PtpPSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971013.395235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-51,0,176,CAEQzYHBh/PtpPSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971013.396343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzYHBh/PtpPSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971013.413427,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzYHBh/PtpPSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971013.416963,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzYHBh/PtpPSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971013.417656,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,230,CAEQ0rrFgZqOu5+cARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971014.394611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,177,CAEQ0rrFgZqOu5+cARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971014.394789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,227,CAEQ0rrFgZqOu5+cARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971014.395866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,129,CAEQ0rrFgZqOu5+cARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971014.396111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,228,CAEQu5e8lqyRgotrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971015.395655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,130,CAEQu5e8lqyRgotrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971015.395797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,231,CAEQu5e8lqyRgotrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971015.396453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-52,0,178,CAEQu5e8lqyRgotrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971015.397812,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu5e8lqyRgotrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971015.416315,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu5e8lqyRgotrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971015.416517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu5e8lqyRgotrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971015.417422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-52,0,179,CAEQ2JyXhtiY6cTAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971016.394146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,232,CAEQ2JyXhtiY6cTAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971016.394723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,131,CAEQ2JyXhtiY6cTAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971016.396363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,229,CAEQ2JyXhtiY6cTAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971016.396955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2JyXhtiY6cTAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971016.414725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2JyXhtiY6cTAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971016.418651,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2JyXhtiY6cTAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971016.419552,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,230,CAEQ8rHG3+vVq77hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971017.389754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,180,CAEQ8rHG3+vVq77hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971017.389935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,132,CAEQ8rHG3+vVq77hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971017.391621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,233,CAEQ8rHG3+vVq77hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971017.392283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8rHG3+vVq77hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971017.415123,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8rHG3+vVq77hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971017.416733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8rHG3+vVq77hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971017.418083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,234,CAEQz+jkxoeNivcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971018.394657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,231,CAEQz+jkxoeNivcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971018.394794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,133,CAEQz+jkxoeNivcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971018.395374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,181,CAEQz+jkxoeNivcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971018.39658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz+jkxoeNivcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971018.415668,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz+jkxoeNivcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971018.415886,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz+jkxoeNivcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971018.416881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,134,CAEQybqIxcCFuuYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971019.395443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,235,CAEQybqIxcCFuuYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971019.395607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,232,CAEQybqIxcCFuuYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971019.395789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,182,CAEQybqIxcCFuuYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971019.404664,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQybqIxcCFuuYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971019.413882,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQybqIxcCFuuYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971019.41471,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQybqIxcCFuuYQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971019.422453,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,236,CAEQg+Sj3pC5y5PiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971020.39458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,233,CAEQg+Sj3pC5y5PiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971020.394756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-52,0,183,CAEQg+Sj3pC5y5PiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971020.395144,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,135,CAEQg+Sj3pC5y5PiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971020.396796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg+Sj3pC5y5PiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971020.415049,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-52,0,184,CAEQpL/KqbvD2Zl6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971021.394419,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,136,CAEQpL/KqbvD2Zl6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971021.394616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,237,CAEQpL/KqbvD2Zl6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971021.395815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,234,CAEQpL/KqbvD2Zl6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971021.39641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpL/KqbvD2Zl6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971021.413229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpL/KqbvD2Zl6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971021.416644,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpL/KqbvD2Zl6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971021.419986,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-52,0,185,CAEQsZKsgN2ntdaqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971022.394618,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,238,CAEQsZKsgN2ntdaqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971022.395268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,137,CAEQsZKsgN2ntdaqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971022.395791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,235,CAEQsZKsgN2ntdaqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971022.396323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsZKsgN2ntdaqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971022.413018,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsZKsgN2ntdaqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971022.417433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsZKsgN2ntdaqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971022.418154,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,239,CAEQ+76515nln/6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971023.394754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,236,CAEQ+76515nln/6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971023.394885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-51,0,186,CAEQ+76515nln/6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971023.395405,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,138,CAEQ+76515nln/6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971023.395978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+76515nln/6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971023.414567,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+76515nln/6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971023.416413,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+76515nln/6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971023.417272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,139,CAEQ3bam1cH+vpHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971024.395709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,237,CAEQ3bam1cH+vpHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971024.396245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,187,CAEQ3bam1cH+vpHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971024.396655,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,240,CAEQ3bam1cH+vpHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971024.397109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3bam1cH+vpHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971024.41563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3bam1cH+vpHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971024.416731,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3bam1cH+vpHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971024.417375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,241,CAEQnvrx0JKG4OBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971025.394541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,238,CAEQnvrx0JKG4OBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971025.394715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,140,CAEQnvrx0JKG4OBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971025.395143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,188,CAEQnvrx0JKG4OBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971025.395493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnvrx0JKG4OBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971025.41506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnvrx0JKG4OBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971025.416967,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnvrx0JKG4OBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971025.417425,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,239,CAEQpunEtqzKttJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971026.396475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,242,CAEQpunEtqzKttJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971026.396623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,141,CAEQpunEtqzKttJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971026.397469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,189,CAEQpunEtqzKttJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971026.398259,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpunEtqzKttJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971026.416592,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-51,0,190,CAEQlYzRj5Hol5gSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971027.394249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,142,CAEQlYzRj5Hol5gSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971027.395713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,243,CAEQlYzRj5Hol5gSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971027.396236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,240,CAEQlYzRj5Hol5gSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971027.397356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlYzRj5Hol5gSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971027.41396,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlYzRj5Hol5gSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971027.417883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlYzRj5Hol5gSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971027.418991,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,244,CAEQrJ/hjMmpxJ36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971028.394601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-52,0,191,CAEQrJ/hjMmpxJ36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971028.394727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,143,CAEQrJ/hjMmpxJ36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971028.395064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,241,CAEQrJ/hjMmpxJ36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971028.397392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrJ/hjMmpxJ36ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971028.414833,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
