tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,210,CAEQ5770wLX05KU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970416.536135,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,6,CAEQ5770wLX05KU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970416.537018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,163,CAEQ5770wLX05KU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970416.537585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5770wLX05KU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970416.555683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5770wLX05KU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970416.555899,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5770wLX05KU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970416.556878,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,7,CAEQgPu/77+y+fTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970417.529981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,211,CAEQgPu/77+y+fTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970417.530159,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,21,CAEQgPu/77+y+fTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970417.53584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,164,CAEQgPu/77+y+fTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970417.537664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgPu/77+y+fTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970417.556098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgPu/77+y+fTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970417.55685,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgPu/77+y+fTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970417.55753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,22,CAEQ4tnImLC8seVQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970418.534894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,8,CAEQ4tnImLC8seVQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970418.535036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,165,CAEQ4tnImLC8seVQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970418.535845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,212,CAEQ4tnImLC8seVQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970418.537203,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4tnImLC8seVQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970418.556981,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,23,CAEQ28jcuamQkrgxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970419.534864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,213,CAEQ28jcuamQkrgxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970419.535012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,166,CAEQ28jcuamQkrgxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970419.535556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,9,CAEQ28jcuamQkrgxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970419.536142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ28jcuamQkrgxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970419.554705,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,214,CAEQ2YyUz/+esd++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970420.535348,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,24,CAEQ2YyUz/+esd++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970420.535703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,10,CAEQ2YyUz/+esd++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970420.535954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,167,CAEQ2YyUz/+esd++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970420.536949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2YyUz/+esd++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970420.550611,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2YyUz/+esd++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970420.557798,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2YyUz/+esd++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970420.558012,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,215,CAEQp9uh1qeL59beARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970421.5387,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,11,CAEQp9uh1qeL59beARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970421.542029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,168,CAEQp9uh1qeL59beARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970421.542704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,25,CAEQp9uh1qeL59beARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970421.543932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp9uh1qeL59beARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970421.555209,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9uh1qeL59beARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970421.5569,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9uh1qeL59beARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970421.557349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,26,CAEQs+zi5v28pLz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970422.536932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,12,CAEQs+zi5v28pLz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970422.537443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,169,CAEQs+zi5v28pLz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970422.538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,216,CAEQs+zi5v28pLz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970422.538447,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs+zi5v28pLz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970422.558301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,27,CAEQ6dGN7Kbe+pqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970423.534935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,217,CAEQ6dGN7Kbe+pqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970423.535399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,170,CAEQ6dGN7Kbe+pqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970423.535665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,13,CAEQ6dGN7Kbe+pqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970423.536633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6dGN7Kbe+pqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970423.559742,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6dGN7Kbe+pqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970423.560022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,28,CAEQ6fqEuMqE2NaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970424.536121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,171,CAEQ6fqEuMqE2NaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970424.536543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,14,CAEQ6fqEuMqE2NaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970424.536845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,218,CAEQ6fqEuMqE2NaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970424.538485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6fqEuMqE2NaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970424.551338,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6fqEuMqE2NaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970424.554597,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6fqEuMqE2NaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970424.559024,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,15,CAEQteuS75PV45I1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970425.535399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,219,CAEQteuS75PV45I1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970425.535924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-95,0,172,CAEQteuS75PV45I1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970425.536301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,29,CAEQteuS75PV45I1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970425.537431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQteuS75PV45I1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970425.556075,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQteuS75PV45I1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970425.559434,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQteuS75PV45I1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970425.559966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,173,CAEQ+dTx7MyFudhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970426.536327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,16,CAEQ+dTx7MyFudhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970426.536478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,30,CAEQ+dTx7MyFudhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970426.537191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,220,CAEQ+dTx7MyFudhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970426.539304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+dTx7MyFudhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970426.554819,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+dTx7MyFudhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970426.557379,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+dTx7MyFudhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970426.560056,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,31,CAEQ9qa6lab7sspsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970427.53526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,221,CAEQ9qa6lab7sspsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970427.535686,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,174,CAEQ9qa6lab7sspsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970427.536073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,17,CAEQ9qa6lab7sspsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970427.53639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9qa6lab7sspsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970427.55382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9qa6lab7sspsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970427.5559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9qa6lab7sspsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970427.557013,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,32,CAEQkPCnm87r090wGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739970428.535543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,175,CAEQkPCnm87r090wGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739970428.536134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,18,CAEQkPCnm87r090wGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739970428.5368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,222,CAEQkPCnm87r090wGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739970428.537424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkPCnm87r090wGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739970428.556181,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkPCnm87r090wGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739970428.556444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkPCnm87r090wGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739970428.557746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,33,CAEQ9YiDpLD1tqOfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970429.535005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,19,CAEQ9YiDpLD1tqOfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970429.535605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,223,CAEQ9YiDpLD1tqOfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970429.536657,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,176,CAEQ9YiDpLD1tqOfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970429.537074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9YiDpLD1tqOfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970429.550568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9YiDpLD1tqOfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970429.55512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9YiDpLD1tqOfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970429.556914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,34,CAEQ7NW81tns2YkeGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970430.535288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,20,CAEQ7NW81tns2YkeGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970430.535479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,224,CAEQ7NW81tns2YkeGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970430.535719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,177,CAEQ7NW81tns2YkeGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970430.537468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7NW81tns2YkeGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970430.555676,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7NW81tns2YkeGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970430.557137,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7NW81tns2YkeGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970430.560982,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,178,CAEQh+qXmL7BhO/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970431.535965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,35,CAEQh+qXmL7BhO/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970431.536129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,21,CAEQh+qXmL7BhO/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970431.536757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,225,CAEQh+qXmL7BhO/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970431.537785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh+qXmL7BhO/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970431.557487,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh+qXmL7BhO/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970431.558004,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh+qXmL7BhO/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970431.558577,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,22,CAEQ/+TWjp6Wg5JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970432.535297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,179,CAEQ/+TWjp6Wg5JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970432.535451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,36,CAEQ/+TWjp6Wg5JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970432.536135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,226,CAEQ/+TWjp6Wg5JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970432.536726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/+TWjp6Wg5JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970432.556798,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/+TWjp6Wg5JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970432.557814,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/+TWjp6Wg5JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970432.560178,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,23,CAEQyqWDtezVq/6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970433.535544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,180,CAEQyqWDtezVq/6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970433.53615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,37,CAEQyqWDtezVq/6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970433.536456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,227,CAEQyqWDtezVq/6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970433.537254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyqWDtezVq/6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970433.556781,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqWDtezVq/6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970433.557448,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqWDtezVq/6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970433.558748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,38,CAEQvP/wx8Pko/xiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970434.535264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,228,CAEQvP/wx8Pko/xiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970434.535444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,24,CAEQvP/wx8Pko/xiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970434.53585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,181,CAEQvP/wx8Pko/xiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970434.536323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvP/wx8Pko/xiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970434.557418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,25,CAEQ4cfcv/+484n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970435.535408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,39,CAEQ4cfcv/+484n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970435.535598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,182,CAEQ4cfcv/+484n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970435.536906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,229,CAEQ4cfcv/+484n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970435.537372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4cfcv/+484n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970435.555941,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4cfcv/+484n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970435.556673,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4cfcv/+484n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970435.558132,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,183,CAEQh4H6k9bNt+BqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970436.536159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,40,CAEQh4H6k9bNt+BqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970436.536822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,230,CAEQh4H6k9bNt+BqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970436.53702,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,26,CAEQh4H6k9bNt+BqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970436.537387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh4H6k9bNt+BqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970436.556109,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh4H6k9bNt+BqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970436.556755,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh4H6k9bNt+BqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970436.558154,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,41,CAEQwsb7zJLB0MSqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970437.535126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,27,CAEQwsb7zJLB0MSqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970437.535286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,231,CAEQwsb7zJLB0MSqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970437.536503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwsb7zJLB0MSqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970437.557142,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwsb7zJLB0MSqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970437.55763,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwsb7zJLB0MSqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970437.558965,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,28,CAEQ9OfzhfPD/8ZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970438.530248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,42,CAEQ9OfzhfPD/8ZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970438.53067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,232,CAEQ9OfzhfPD/8ZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970438.530938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,184,CAEQ9OfzhfPD/8ZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970438.537303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,43,CAEQxOWr0I2xi6V4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970439.535706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
