tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ4Yb0ys7L0aAqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894506.220577,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Yb0ys7L0aAqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894506.221361,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Yb0ys7L0aAqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894506.227239,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,103,CAEQiff++r+++exuGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739894507.19747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,95,CAEQiff++r+++exuGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739894507.19819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,109,CAEQiff++r+++exuGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739894507.198708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,111,CAEQiff++r+++exuGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739894507.199575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiff++r+++exuGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739894507.217342,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiff++r+++exuGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739894507.217886,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiff++r+++exuGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739894507.221187,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,104,CAEQiYz3gv2f8dKYARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739894508.197895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,110,CAEQiYz3gv2f8dKYARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739894508.198592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,96,CAEQiYz3gv2f8dKYARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739894508.199162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,112,CAEQiYz3gv2f8dKYARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739894508.199654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiYz3gv2f8dKYARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739894508.221708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,113,CAEQ9OCB34n8lf5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894509.197814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,111,CAEQ9OCB34n8lf5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894509.198544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,105,CAEQ9OCB34n8lf5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894509.199088,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,97,CAEQ9OCB34n8lf5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894509.199587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9OCB34n8lf5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894509.211442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9OCB34n8lf5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894509.220331,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9OCB34n8lf5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894509.221007,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,112,CAEQ4P2jiujehNsdGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739894510.197355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,106,CAEQ4P2jiujehNsdGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739894510.197828,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,114,CAEQ4P2jiujehNsdGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739894510.198304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,98,CAEQ4P2jiujehNsdGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739894510.20092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4P2jiujehNsdGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739894510.214993,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4P2jiujehNsdGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739894510.21885,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4P2jiujehNsdGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739894510.233936,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-50,0,99,CAEQrrvwtta0v7tUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894511.198134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,107,CAEQrrvwtta0v7tUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894511.198569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,113,CAEQrrvwtta0v7tUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894511.198694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,115,CAEQrrvwtta0v7tUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894511.200285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrrvwtta0v7tUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894511.219098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrrvwtta0v7tUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894511.219318,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrrvwtta0v7tUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739894511.220922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,100,CAEQ5LiSpd/mvL8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894512.197244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,114,CAEQ5LiSpd/mvL8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894512.198204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,108,CAEQ5LiSpd/mvL8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894512.198529,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5LiSpd/mvL8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894512.216537,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5LiSpd/mvL8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894512.217973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5LiSpd/mvL8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894512.218858,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,109,CAEQrL3v1MiXgfWzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894513.198098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-48,0,101,CAEQrL3v1MiXgfWzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894513.198744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,115,CAEQrL3v1MiXgfWzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894513.201717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrL3v1MiXgfWzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894513.217802,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrL3v1MiXgfWzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894513.218273,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrL3v1MiXgfWzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894513.221225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,116,CAEQrcn53M3XvZHIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894514.197764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-50,0,102,CAEQrcn53M3XvZHIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894514.19846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,110,CAEQrcn53M3XvZHIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894514.201771,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrcn53M3XvZHIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894514.21612,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrcn53M3XvZHIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894514.216837,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,103,CAEQi/nC0bvyxYJkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894515.197778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,111,CAEQi/nC0bvyxYJkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894515.198155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,117,CAEQi/nC0bvyxYJkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894515.198604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,116,CAEQi/nC0bvyxYJkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894515.199299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi/nC0bvyxYJkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894515.21479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi/nC0bvyxYJkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894515.218712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi/nC0bvyxYJkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894515.219396,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-53,0,104,CAEQhbK1p/Xcpr9ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894516.197511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,117,CAEQhbK1p/Xcpr9ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894516.197707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,112,CAEQhbK1p/Xcpr9ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894516.200234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,118,CAEQhbK1p/Xcpr9ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894516.201367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhbK1p/Xcpr9ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894516.216659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhbK1p/Xcpr9ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894516.219338,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhbK1p/Xcpr9ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894516.219973,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-50,0,105,CAEQy9TwwM349fA4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894517.201286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,118,CAEQy9TwwM349fA4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894517.202089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,113,CAEQy9TwwM349fA4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894517.203812,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy9TwwM349fA4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894517.23225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy9TwwM349fA4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894517.23416,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-90,0,114,CAEQqKfHmoSfwo6qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894518.197882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,106,CAEQqKfHmoSfwo6qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894518.198078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,119,CAEQqKfHmoSfwo6qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894518.199051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,119,CAEQqKfHmoSfwo6qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894518.199268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqKfHmoSfwo6qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894518.218104,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqKfHmoSfwo6qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894518.219906,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKfHmoSfwo6qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894518.22027,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-94,0,120,CAEQivqEvOmLzZhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894519.198351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,115,CAEQivqEvOmLzZhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894519.198946,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,107,CAEQivqEvOmLzZhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894519.199456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,120,CAEQivqEvOmLzZhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894519.19992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQivqEvOmLzZhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894519.216133,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQivqEvOmLzZhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894519.219827,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQivqEvOmLzZhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894519.220777,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,108,CAEQ+8jwi6OR0vchGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894520.19762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,116,CAEQ+8jwi6OR0vchGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894520.197816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,121,CAEQ+8jwi6OR0vchGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894520.199384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,121,CAEQ+8jwi6OR0vchGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894520.199936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+8jwi6OR0vchGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894520.219723,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-50,0,109,CAEQ/KvwlsyU/93wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894521.197486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,122,CAEQ/KvwlsyU/93wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894521.197667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,122,CAEQ/KvwlsyU/93wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894521.198489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,117,CAEQ/KvwlsyU/93wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894521.200705,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/KvwlsyU/93wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894521.217655,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/KvwlsyU/93wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894521.218718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/KvwlsyU/93wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894521.220358,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,118,CAEQrrCWhMOul6FnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894522.198333,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,123,CAEQrrCWhMOul6FnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894522.198962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-51,0,110,CAEQrrCWhMOul6FnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894522.199487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,123,CAEQrrCWhMOul6FnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894522.200008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrrCWhMOul6FnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894522.215894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrrCWhMOul6FnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894522.216405,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrrCWhMOul6FnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894522.219699,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,124,CAEQrd7A+Y3TmKlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894523.195646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,119,CAEQrd7A+Y3TmKlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894523.197787,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,124,CAEQrd7A+Y3TmKlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894523.201273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,111,CAEQrd7A+Y3TmKlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894523.203149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrd7A+Y3TmKlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894523.219206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrd7A+Y3TmKlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894523.220173,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrd7A+Y3TmKlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894523.220548,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,120,CAEQr+7XzZfM7tmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894524.198092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-52,0,112,CAEQr+7XzZfM7tmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894524.198516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,125,CAEQr+7XzZfM7tmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894524.198693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,125,CAEQr+7XzZfM7tmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894524.198835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr+7XzZfM7tmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894524.21536,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+7XzZfM7tmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894524.219643,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+7XzZfM7tmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894524.221228,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,121,CAEQ6Yqn+cfp3KVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894525.19733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,113,CAEQ6Yqn+cfp3KVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894525.197516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,126,CAEQ6Yqn+cfp3KVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894525.197992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,126,CAEQ6Yqn+cfp3KVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894525.19931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6Yqn+cfp3KVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894525.218603,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,127,CAEQyI+fmrqLtdeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894526.197909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,127,CAEQyI+fmrqLtdeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894526.198339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,122,CAEQyI+fmrqLtdeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894526.198846,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,114,CAEQyI+fmrqLtdeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894526.19961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyI+fmrqLtdeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894526.215076,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyI+fmrqLtdeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894526.220919,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyI+fmrqLtdeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894526.223116,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,123,CAEQ4oPo2uSZiY7gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894527.198324,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,128,CAEQ4oPo2uSZiY7gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894527.199129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,115,CAEQ4oPo2uSZiY7gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894527.199707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,128,CAEQ4oPo2uSZiY7gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894527.200222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4oPo2uSZiY7gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894527.21426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4oPo2uSZiY7gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894527.221988,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4oPo2uSZiY7gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894527.222877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,116,CAEQhYrihqXr84A6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894528.197655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,124,CAEQhYrihqXr84A6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894528.197907,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,129,CAEQhYrihqXr84A6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894528.213316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,129,CAEQhYrihqXr84A6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894528.213505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhYrihqXr84A6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894528.216127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhYrihqXr84A6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894528.220819,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhYrihqXr84A6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894528.222033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,117,CAEQ+rC12PvasKY+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894529.195624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,125,CAEQ+rC12PvasKY+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894529.197514,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,130,CAEQ+rC12PvasKY+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894529.197713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
