tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,122,CAEQqa/C4+OEvpgMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888792.031965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,121,CAEQqa/C4+OEvpgMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888792.032249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,125,CAEQqa/C4+OEvpgMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888792.032529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqa/C4+OEvpgMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888792.053739,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqa/C4+OEvpgMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888792.054423,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqa/C4+OEvpgMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888792.055342,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,126,CAEQ1bG408f5iLWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888793.032009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,122,CAEQ1bG408f5iLWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888793.03221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,122,CAEQ1bG408f5iLWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888793.033189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,123,CAEQ1bG408f5iLWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888793.033753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1bG408f5iLWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888793.049336,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1bG408f5iLWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888793.055954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1bG408f5iLWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888793.059289,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,123,CAEQ37rbkY7lop98GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888794.031954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,127,CAEQ37rbkY7lop98GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888794.032164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,123,CAEQ37rbkY7lop98GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888794.033144,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,124,CAEQ37rbkY7lop98GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888794.0337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ37rbkY7lop98GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888794.054999,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,128,CAEQktnuxJCAjNLxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888795.032359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,125,CAEQktnuxJCAjNLxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888795.03262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,124,CAEQktnuxJCAjNLxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888795.03355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,124,CAEQktnuxJCAjNLxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888795.034216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQktnuxJCAjNLxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888795.055296,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQktnuxJCAjNLxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888795.0555,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQktnuxJCAjNLxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888795.055701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,126,CAEQjvT2tZ+B4cAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888796.032375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,125,CAEQjvT2tZ+B4cAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888796.032564,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,125,CAEQjvT2tZ+B4cAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888796.03552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,129,CAEQjvT2tZ+B4cAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888796.036167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjvT2tZ+B4cAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888796.052794,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjvT2tZ+B4cAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888796.053445,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjvT2tZ+B4cAoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888796.054202,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,127,CAEQuJOrsbfbu4qIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888797.031766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,126,CAEQuJOrsbfbu4qIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888797.032427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,130,CAEQuJOrsbfbu4qIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888797.032903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,126,CAEQuJOrsbfbu4qIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888797.033143,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuJOrsbfbu4qIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888797.05219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJOrsbfbu4qIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888797.056026,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJOrsbfbu4qIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888797.05847,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,127,CAEQ0aWduNSrzPYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888798.032941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,127,CAEQ0aWduNSrzPYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888798.033415,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,131,CAEQ0aWduNSrzPYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888798.033598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,128,CAEQ0aWduNSrzPYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888798.036431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0aWduNSrzPYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888798.052321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0aWduNSrzPYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888798.055825,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0aWduNSrzPYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888798.058696,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,128,CAEQzqPq0O72u7CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888799.033943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,132,CAEQzqPq0O72u7CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888799.034138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,129,CAEQzqPq0O72u7CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888799.034768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,128,CAEQzqPq0O72u7CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888799.036041,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzqPq0O72u7CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888799.05345,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzqPq0O72u7CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888799.054033,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzqPq0O72u7CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888799.0574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,130,CAEQnOGzppvYna3HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888800.031293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,129,CAEQnOGzppvYna3HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888800.034728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,129,CAEQnOGzppvYna3HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888800.035567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,133,CAEQnOGzppvYna3HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888800.040326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnOGzppvYna3HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888800.051216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnOGzppvYna3HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888800.052272,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnOGzppvYna3HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888800.054069,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,134,CAEQvOz/6pv5tL2pARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739888801.032177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,130,CAEQvOz/6pv5tL2pARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739888801.032358,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,130,CAEQvOz/6pv5tL2pARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739888801.032765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,131,CAEQvOz/6pv5tL2pARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739888801.033903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvOz/6pv5tL2pARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739888801.054465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvOz/6pv5tL2pARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739888801.054933,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvOz/6pv5tL2pARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739888801.055247,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,131,CAEQ0ofIgpLAmPHzARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739888802.028048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,132,CAEQ0ofIgpLAmPHzARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739888802.032583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,131,CAEQ0ofIgpLAmPHzARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739888802.033808,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,135,CAEQ0ofIgpLAmPHzARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739888802.034905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0ofIgpLAmPHzARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739888802.052475,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ofIgpLAmPHzARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739888802.053393,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ofIgpLAmPHzARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739888802.057109,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,136,CAEQiPX59+D4nJqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888803.029734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,132,CAEQiPX59+D4nJqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888803.031543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-92,0,132,CAEQiPX59+D4nJqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888803.032383,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,133,CAEQiPX59+D4nJqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888803.033411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiPX59+D4nJqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888803.051132,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiPX59+D4nJqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888803.05547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiPX59+D4nJqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888803.055675,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,133,CAEQw/P0xcz52a5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888804.032674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,133,CAEQw/P0xcz52a5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888804.03337,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,137,CAEQw/P0xcz52a5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888804.033879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,134,CAEQw/P0xcz52a5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888804.03414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw/P0xcz52a5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888804.053171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/P0xcz52a5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888804.053711,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw/P0xcz52a5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888804.056251,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,134,CAEQ6PjdpNOdmIjsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888805.032165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,134,CAEQ6PjdpNOdmIjsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888805.032341,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,135,CAEQ6PjdpNOdmIjsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888805.032451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,138,CAEQ6PjdpNOdmIjsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888805.033962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6PjdpNOdmIjsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888805.053536,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6PjdpNOdmIjsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888805.054112,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6PjdpNOdmIjsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888805.055965,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,135,CAEQuarvqMm9+8vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888806.032577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,139,CAEQuarvqMm9+8vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888806.033145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,135,CAEQuarvqMm9+8vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888806.033567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,136,CAEQuarvqMm9+8vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888806.03397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuarvqMm9+8vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888806.051237,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuarvqMm9+8vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888806.056249,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuarvqMm9+8vnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888806.082187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,136,CAEQ6KnK/Kipo6WpARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739888807.032037,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,140,CAEQ6KnK/Kipo6WpARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739888807.032247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,136,CAEQ6KnK/Kipo6WpARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739888807.033446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,137,CAEQ6KnK/Kipo6WpARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739888807.049496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6KnK/Kipo6WpARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739888807.052991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6KnK/Kipo6WpARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739888807.055589,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6KnK/Kipo6WpARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739888807.056835,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,141,CAEQuuiGy5/hiZ1OGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739888808.032023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,137,CAEQuuiGy5/hiZ1OGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739888808.032419,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,137,CAEQuuiGy5/hiZ1OGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739888808.033303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,138,CAEQuuiGy5/hiZ1OGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739888808.033901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuuiGy5/hiZ1OGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739888808.053169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuuiGy5/hiZ1OGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739888808.057315,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuuiGy5/hiZ1OGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739888808.060854,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,138,CAEQ1v/l4rG445pMGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739888809.032277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,138,CAEQ1v/l4rG445pMGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739888809.032454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,142,CAEQ1v/l4rG445pMGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739888809.032717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,139,CAEQ1v/l4rG445pMGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739888809.036353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1v/l4rG445pMGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739888809.054296,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1v/l4rG445pMGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739888809.055003,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1v/l4rG445pMGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739888809.055568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,139,CAEQnZ3bs9rjmK62ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888810.02949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,140,CAEQnZ3bs9rjmK62ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888810.030103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,143,CAEQnZ3bs9rjmK62ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888810.031913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,139,CAEQnZ3bs9rjmK62ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888810.033451,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnZ3bs9rjmK62ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888810.055466,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnZ3bs9rjmK62ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888810.055809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnZ3bs9rjmK62ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888810.063843,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,140,CAEQ4uif68SyjMUcGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739888811.02928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,140,CAEQ4uif68SyjMUcGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739888811.03214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,144,CAEQ4uif68SyjMUcGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739888811.032738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,141,CAEQ4uif68SyjMUcGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739888811.034074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4uif68SyjMUcGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739888811.052586,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4uif68SyjMUcGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739888811.053363,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4uif68SyjMUcGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739888811.053974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,141,CAEQjrn4yqD3+5gyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888812.030445,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,145,CAEQjrn4yqD3+5gyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888812.034307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,141,CAEQjrn4yqD3+5gyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888812.034563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,142,CAEQjrn4yqD3+5gyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888812.044786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjrn4yqD3+5gyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888812.054141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjrn4yqD3+5gyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888812.054381,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjrn4yqD3+5gyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888812.055129,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,143,CAEQ1quR7pWOgPzBARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739888813.029927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
