tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQwdfo5vD12ZbXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699694.306289,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwdfo5vD12ZbXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699694.306866,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwdfo5vD12ZbXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699694.30858,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,28,CAEQv4y6o+jq7ZBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699695.286078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,155,CAEQv4y6o+jq7ZBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699695.291261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,92,CAEQv4y6o+jq7ZBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699695.291929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv4y6o+jq7ZBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699695.309205,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4y6o+jq7ZBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699695.312158,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv4y6o+jq7ZBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699695.312641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,159,CAEQ6+u4uKSY4IByGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699696.289943,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,96,CAEQ6+u4uKSY4IByGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699696.292754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,32,CAEQ6+u4uKSY4IByGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699696.293499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,163,CAEQq92AjoXWwrc9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699697.291751,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,100,CAEQq92AjoXWwrc9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699697.292441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,36,CAEQq92AjoXWwrc9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699697.293508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq92AjoXWwrc9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699697.309699,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq92AjoXWwrc9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699697.309845,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq92AjoXWwrc9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699697.314137,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,167,CAEQkLC71P+a6P+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699698.291379,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,104,CAEQkLC71P+a6P+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699698.293977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,40,CAEQkLC71P+a6P+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699698.294141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkLC71P+a6P+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699698.308723,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkLC71P+a6P+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699698.310756,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkLC71P+a6P+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699698.31141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,108,CAEQ2p/SzdWsvZ0YGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743699699.292651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2p/SzdWsvZ0YGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743699699.306076,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2p/SzdWsvZ0YGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743699699.317553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,174,CAEQ8Oyl7ua91+qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699700.290661,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,119,CAEQ8Oyl7ua91+qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699700.29209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,112,CAEQ8Oyl7ua91+qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699700.292835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8Oyl7ua91+qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699700.309625,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Oyl7ua91+qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699700.312782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Oyl7ua91+qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699700.313425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,177,CAEQ3+eY2dKn+6cMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699701.288697,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,115,CAEQ3+eY2dKn+6cMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699701.289428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,122,CAEQ3+eY2dKn+6cMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699701.292766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3+eY2dKn+6cMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699701.309553,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+eY2dKn+6cMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699701.313172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,181,CAEQ3fGj0YPg6ZG9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699702.291923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,126,CAEQ3fGj0YPg6ZG9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699702.293247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,119,CAEQ3fGj0YPg6ZG9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699702.295002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3fGj0YPg6ZG9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699702.311108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3fGj0YPg6ZG9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699702.311922,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3fGj0YPg6ZG9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699702.312249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,185,CAEQq4Kp0f64kNpSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699703.291829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,123,CAEQq4Kp0f64kNpSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699703.292886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,130,CAEQq4Kp0f64kNpSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699703.293349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq4Kp0f64kNpSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699703.305806,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4Kp0f64kNpSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699703.311658,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq4Kp0f64kNpSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699703.312121,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,127,CAEQ35n8qZ6BlZYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699704.291809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,189,CAEQ35n8qZ6BlZYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699704.292795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,134,CAEQ35n8qZ6BlZYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699704.293515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ35n8qZ6BlZYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699704.306114,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ35n8qZ6BlZYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699704.311171,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ35n8qZ6BlZYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699704.313823,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,131,CAEQ0ae59aroofbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699705.294221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,138,CAEQ0ae59aroofbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699705.294924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,193,CAEQ0ae59aroofbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699705.295653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0ae59aroofbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699705.314649,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ae59aroofbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699705.31552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ae59aroofbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699705.315773,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,197,CAEQws2lguGrzOpQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699706.287384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,135,CAEQws2lguGrzOpQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699706.293985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,70,CAEQws2lguGrzOpQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699706.294922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQws2lguGrzOpQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699706.310136,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQws2lguGrzOpQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699706.312174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQws2lguGrzOpQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699706.313864,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,74,CAEQxvvv28uYroUvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699707.29181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,201,CAEQxvvv28uYroUvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699707.29267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,139,CAEQxvvv28uYroUvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699707.292862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxvvv28uYroUvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699707.308352,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxvvv28uYroUvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699707.310751,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxvvv28uYroUvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699707.312223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,205,CAEQ2o2V3/HN8uEdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699708.291755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,78,CAEQ2o2V3/HN8uEdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699708.292836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,143,CAEQ2o2V3/HN8uEdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699708.293546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2o2V3/HN8uEdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699708.313359,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,147,CAEQpf6Kvrqbn9RPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699709.291432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,209,CAEQpf6Kvrqbn9RPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699709.291746,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,82,CAEQpf6Kvrqbn9RPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699709.294701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpf6Kvrqbn9RPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699709.309022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpf6Kvrqbn9RPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699709.311653,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpf6Kvrqbn9RPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699709.317292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,213,CAEQzqPev+6dwuvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699710.291915,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,151,CAEQzqPev+6dwuvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699710.292076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,85,CAEQzqPev+6dwuvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699710.292492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzqPev+6dwuvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699710.309494,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzqPev+6dwuvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699710.309953,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzqPev+6dwuvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699710.311904,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,154,CAEQzvWus+OI/KJoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699711.291658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,217,CAEQzvWus+OI/KJoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699711.291812,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,162,CAEQzvWus+OI/KJoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699711.292802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzvWus+OI/KJoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699711.309005,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzvWus+OI/KJoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699711.311537,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzvWus+OI/KJoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699711.311872,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,221,CAEQuui2ycyTruK7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699712.290356,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,158,CAEQuui2ycyTruK7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699712.294246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,166,CAEQuui2ycyTruK7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699712.295165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,162,CAEQmda2+4CihKFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699713.292491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,225,CAEQmda2+4CihKFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699713.293384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,170,CAEQmda2+4CihKFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699713.295499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmda2+4CihKFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699713.30954,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmda2+4CihKFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699713.312528,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmda2+4CihKFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699713.313184,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,174,CAEQzvTlt/mnk+A3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699714.289684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,166,CAEQzvTlt/mnk+A3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699714.296938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,229,CAEQzvTlt/mnk+A3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699714.297545,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzvTlt/mnk+A3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699714.304962,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzvTlt/mnk+A3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699714.305988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzvTlt/mnk+A3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699714.312491,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,170,CAEQ5sqnobXKi//3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699715.291838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,178,CAEQ5sqnobXKi//3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699715.292333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,233,CAEQ5sqnobXKi//3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699715.293153,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5sqnobXKi//3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699715.307607,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5sqnobXKi//3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699715.308195,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5sqnobXKi//3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699715.314322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,237,CAEQ3vrEmKaJovb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699716.291854,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,182,CAEQ3vrEmKaJovb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699716.293181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,174,CAEQ3vrEmKaJovb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699716.295234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3vrEmKaJovb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699716.310301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3vrEmKaJovb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699716.310593,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3vrEmKaJovb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699716.312971,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,241,CAEQ1L6O66TH5I3YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699717.286781,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,110,CAEQ1L6O66TH5I3YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699717.287522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,178,CAEQ1L6O66TH5I3YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699717.289897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1L6O66TH5I3YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699717.31053,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1L6O66TH5I3YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699717.311149,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1L6O66TH5I3YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699717.311651,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,245,CAEQsbGV96Geyam5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699718.291256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,182,CAEQsbGV96Geyam5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699718.291771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,114,CAEQsbGV96Geyam5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699718.292412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsbGV96Geyam5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699718.30987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsbGV96Geyam5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699718.311507,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsbGV96Geyam5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699718.313922,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,249,CAEQmu3c3PCfkIL2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699719.292181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,118,CAEQmu3c3PCfkIL2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699719.292338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,186,CAEQmu3c3PCfkIL2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699719.292675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmu3c3PCfkIL2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699719.30461,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmu3c3PCfkIL2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699719.307596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmu3c3PCfkIL2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699719.31065,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,122,CAEQ2JHKzPmootEyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699720.293621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,253,CAEQ2JHKzPmootEyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699720.294331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,190,CAEQ2JHKzPmootEyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699720.295733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2JHKzPmootEyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699720.311032,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2JHKzPmootEyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699720.313922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,194,CAEQgayK45G17atqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699721.297708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,126,CAEQgayK45G17atqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699721.297974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,1,CAEQgayK45G17atqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699721.306892,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
