tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQufGo9YTJp5sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888546.05552,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQufGo9YTJp5sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888546.058767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,127,CAEQ4OzG1/qvxYugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888547.026221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,127,CAEQ4OzG1/qvxYugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888547.026368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,127,CAEQ4OzG1/qvxYugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888547.027493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,124,CAEQ4OzG1/qvxYugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888547.02854,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4OzG1/qvxYugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888547.046583,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4OzG1/qvxYugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888547.047374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4OzG1/qvxYugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888547.052931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,128,CAEQvpDjlPjA4NPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888548.024976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,128,CAEQvpDjlPjA4NPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888548.025603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,128,CAEQvpDjlPjA4NPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888548.025998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,125,CAEQvpDjlPjA4NPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888548.02634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvpDjlPjA4NPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888548.048268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvpDjlPjA4NPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888548.04899,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,129,CAEQu7X1pprXtv5pGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888549.02621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,129,CAEQu7X1pprXtv5pGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888549.026356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,126,CAEQu7X1pprXtv5pGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888549.026532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,129,CAEQu7X1pprXtv5pGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888549.027722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu7X1pprXtv5pGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888549.047211,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu7X1pprXtv5pGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888549.048953,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu7X1pprXtv5pGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888549.049504,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,130,CAEQv5a7mPjK7IbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888550.027912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,127,CAEQv5a7mPjK7IbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888550.028158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,130,CAEQv5a7mPjK7IbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888550.031085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,130,CAEQv5a7mPjK7IbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888550.031845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv5a7mPjK7IbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888550.047464,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5a7mPjK7IbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888550.048633,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv5a7mPjK7IbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888550.05139,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,131,CAEQvoPModvI06mHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888551.026472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,128,CAEQvoPModvI06mHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888551.027491,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,131,CAEQvoPModvI06mHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888551.028111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,131,CAEQvoPModvI06mHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888551.028462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvoPModvI06mHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888551.047387,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvoPModvI06mHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888551.047996,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvoPModvI06mHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888551.048598,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,132,CAEQqavMiO+2wM/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888552.026483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,132,CAEQqavMiO+2wM/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888552.026632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,129,CAEQqavMiO+2wM/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888552.028658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,132,CAEQqavMiO+2wM/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888552.028876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqavMiO+2wM/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888552.044819,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqavMiO+2wM/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888552.05021,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqavMiO+2wM/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888552.050812,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,130,CAEQwcjxq7Hvm/CjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888553.025234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,133,CAEQwcjxq7Hvm/CjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888553.026028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,133,CAEQwcjxq7Hvm/CjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888553.027153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,133,CAEQwcjxq7Hvm/CjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888553.032124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwcjxq7Hvm/CjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888553.044588,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwcjxq7Hvm/CjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888553.046606,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwcjxq7Hvm/CjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888553.047929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,134,CAEQ9e7V/diViL1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888554.026472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,131,CAEQ9e7V/diViL1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888554.026622,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,134,CAEQ9e7V/diViL1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888554.02799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,134,CAEQ9e7V/diViL1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888554.030309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9e7V/diViL1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888554.045265,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9e7V/diViL1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888554.048472,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9e7V/diViL1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888554.049554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,135,CAEQ86Sq7vqh8NCxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888555.02664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,135,CAEQ86Sq7vqh8NCxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888555.027398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,135,CAEQ86Sq7vqh8NCxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888555.028142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,132,CAEQ86Sq7vqh8NCxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888555.028542,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ86Sq7vqh8NCxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888555.044449,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ86Sq7vqh8NCxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888555.050009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ86Sq7vqh8NCxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888555.050722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,133,CAEQtrfslvvRsNVYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888556.022273,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,136,CAEQtrfslvvRsNVYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888556.022999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,136,CAEQtrfslvvRsNVYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888556.026518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,136,CAEQtrfslvvRsNVYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888556.033085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtrfslvvRsNVYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888556.045168,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtrfslvvRsNVYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888556.04795,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,134,CAEQu9mp/erqrMJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888557.026446,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,137,CAEQu9mp/erqrMJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888557.027554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,137,CAEQu9mp/erqrMJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888557.032118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,137,CAEQu9mp/erqrMJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888557.032417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu9mp/erqrMJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888557.046186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu9mp/erqrMJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888557.046735,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu9mp/erqrMJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888557.047897,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,138,CAEQ2MWF+oK8goTMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888558.026759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,138,CAEQ2MWF+oK8goTMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888558.027036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,135,CAEQ2MWF+oK8goTMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888558.028642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,138,CAEQ2MWF+oK8goTMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888558.030737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2MWF+oK8goTMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888558.045094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2MWF+oK8goTMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888558.050622,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2MWF+oK8goTMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888558.051834,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,139,CAEQ2ZCsnsXTgsA5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888559.026625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,136,CAEQ2ZCsnsXTgsA5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888559.028128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,139,CAEQ2ZCsnsXTgsA5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888559.028403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,139,CAEQ2ZCsnsXTgsA5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888559.031554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2ZCsnsXTgsA5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888559.049053,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,140,CAEQz+raqNme7LQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888560.026822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,140,CAEQz+raqNme7LQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888560.02697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,137,CAEQz+raqNme7LQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888560.028065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,140,CAEQz+raqNme7LQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888560.030469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz+raqNme7LQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888560.044898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz+raqNme7LQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888560.054762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz+raqNme7LQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888560.062715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,141,CAEQ2dGEo9qdqL+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888561.0247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,141,CAEQ2dGEo9qdqL+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888561.026888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,141,CAEQ2dGEo9qdqL+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888561.02804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2dGEo9qdqL+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888561.046152,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,142,CAEQp4aB4ey0x9yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888562.025157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,142,CAEQp4aB4ey0x9yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888562.026424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,138,CAEQp4aB4ey0x9yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888562.027638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,142,CAEQp4aB4ey0x9yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888562.03138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp4aB4ey0x9yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888562.047866,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp4aB4ey0x9yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888562.051934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,139,CAEQ07DbqduXnp+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888563.02731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,143,CAEQ07DbqduXnp+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888563.02748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,143,CAEQ07DbqduXnp+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888563.029686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,143,CAEQ07DbqduXnp+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888563.030149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ07DbqduXnp+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888563.047091,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ07DbqduXnp+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888563.047559,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ07DbqduXnp+EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888563.050156,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,144,CAEQ78bpsJLP8ucVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888564.023947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,144,CAEQ78bpsJLP8ucVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888564.026547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,140,CAEQ78bpsJLP8ucVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888564.026815,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,144,CAEQ78bpsJLP8ucVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888564.027976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ78bpsJLP8ucVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888564.050134,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ78bpsJLP8ucVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888564.051534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ78bpsJLP8ucVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888564.05682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,141,CAEQ4IqehtGgqY3dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888565.023795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,145,CAEQ4IqehtGgqY3dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888565.027242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,145,CAEQ4IqehtGgqY3dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888565.027714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,145,CAEQ4IqehtGgqY3dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888565.028549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4IqehtGgqY3dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888565.046062,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4IqehtGgqY3dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888565.046889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4IqehtGgqY3dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888565.047084,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,146,CAEQmLDustyrv+mRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888566.026778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,146,CAEQmLDustyrv+mRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888566.027298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,142,CAEQmLDustyrv+mRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888566.02769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,146,CAEQmLDustyrv+mRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888566.028004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmLDustyrv+mRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888566.045239,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmLDustyrv+mRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888566.045777,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmLDustyrv+mRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888566.050977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,147,CAEQje+G5fzdpbzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888567.026807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,147,CAEQje+G5fzdpbzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888567.027051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,143,CAEQje+G5fzdpbzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888567.027503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,147,CAEQje+G5fzdpbzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888567.029401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQje+G5fzdpbzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888567.047998,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQje+G5fzdpbzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888567.048388,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQje+G5fzdpbzgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888567.04987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,148,CAEQy8SRoJm4zrgBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888568.0309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,148,CAEQy8SRoJm4zrgBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888568.031532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,148,CAEQy8SRoJm4zrgBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888568.035128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,144,CAEQy8SRoJm4zrgBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888568.036455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy8SRoJm4zrgBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888568.046436,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy8SRoJm4zrgBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888568.047127,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy8SRoJm4zrgBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888568.047362,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,149,CAEQvaO54K+7sfI2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888569.029187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
