tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-57,0,141,CAEQ8ZOSsrKknJsqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700630.315588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8ZOSsrKknJsqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700630.334625,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ZOSsrKknJsqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700630.335333,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ZOSsrKknJsqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700630.338061,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,196,CAEQ0Oja+fDc0u+CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700631.311676,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,145,CAEQ0Oja+fDc0u+CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700631.313416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,41,CAEQ0Oja+fDc0u+CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700631.315344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Oja+fDc0u+CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700631.332227,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Oja+fDc0u+CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700631.333232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Oja+fDc0u+CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700631.336028,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,200,CAEQ4sa8y9zW3c2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700632.309243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,45,CAEQ4sa8y9zW3c2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700632.312154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,149,CAEQ4sa8y9zW3c2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700632.316406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4sa8y9zW3c2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700632.331303,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4sa8y9zW3c2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700632.333166,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4sa8y9zW3c2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700632.33356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,204,CAEQ4vOZg8XFsbFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700633.312531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,49,CAEQ4vOZg8XFsbFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700633.313471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,153,CAEQ4vOZg8XFsbFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700633.314017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4vOZg8XFsbFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700633.33362,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4vOZg8XFsbFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700633.334191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4vOZg8XFsbFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700633.342049,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,53,CAEQjeWX/rnf+tZ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700634.308891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,208,CAEQjeWX/rnf+tZ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700634.309052,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,157,CAEQjeWX/rnf+tZ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700634.311204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjeWX/rnf+tZ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700634.325167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjeWX/rnf+tZ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700634.32747,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjeWX/rnf+tZ0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700634.331017,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,212,CAEQ18e1hM7yyY+UARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700635.312248,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,57,CAEQ18e1hM7yyY+UARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700635.3124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,206,CAEQ18e1hM7yyY+UARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700635.319745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ18e1hM7yyY+UARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700635.335189,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ18e1hM7yyY+UARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700635.335735,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ18e1hM7yyY+UARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700635.343885,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,216,CAEQpP30mJbSg9nYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700636.312123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,210,CAEQpP30mJbSg9nYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700636.313704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,61,CAEQpP30mJbSg9nYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700636.314374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpP30mJbSg9nYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700636.332725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpP30mJbSg9nYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700636.333139,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpP30mJbSg9nYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700636.334727,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,219,CAEQvcWb+5a/lfWlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700637.312323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,64,CAEQvcWb+5a/lfWlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700637.312472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,213,CAEQvcWb+5a/lfWlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700637.313988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvcWb+5a/lfWlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700637.329746,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvcWb+5a/lfWlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700637.330127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvcWb+5a/lfWlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743700637.333206,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,68,CAEQ9onNsMzXsIPdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700638.31084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,223,CAEQ9onNsMzXsIPdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700638.312411,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,217,CAEQ9onNsMzXsIPdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700638.313909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9onNsMzXsIPdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700638.32918,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9onNsMzXsIPdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700638.331376,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9onNsMzXsIPdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700638.33246,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,227,CAEQ99DT9KSkpoQ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700639.311931,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,71,CAEQ99DT9KSkpoQ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700639.31209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,221,CAEQ99DT9KSkpoQ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700639.313691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ99DT9KSkpoQ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700639.329418,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ99DT9KSkpoQ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700639.333552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ99DT9KSkpoQ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700639.334816,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,75,CAEQm/jsu5XzodBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700640.31204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,180,CAEQm/jsu5XzodBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700640.312487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,231,CAEQm/jsu5XzodBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700640.312814,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm/jsu5XzodBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700640.332403,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm/jsu5XzodBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700640.333357,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm/jsu5XzodBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700640.333864,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,79,CAEQqpzv9Z2dxut3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700641.312195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,235,CAEQqpzv9Z2dxut3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700641.312352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,184,CAEQqpzv9Z2dxut3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700641.31346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqpzv9Z2dxut3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700641.332476,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqpzv9Z2dxut3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700641.333016,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqpzv9Z2dxut3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700641.333466,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,82,CAEQro/dk5Sqt42xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700642.312311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,239,CAEQro/dk5Sqt42xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700642.312512,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,188,CAEQro/dk5Sqt42xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700642.313995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQro/dk5Sqt42xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700642.331015,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQro/dk5Sqt42xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700642.33244,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQro/dk5Sqt42xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700642.334294,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,86,CAEQr8DA1dOUnvtKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700643.314059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,192,CAEQr8DA1dOUnvtKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700643.316714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-93,0,243,CAEQr8DA1dOUnvtKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700643.321305,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr8DA1dOUnvtKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700643.330907,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr8DA1dOUnvtKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700643.332264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8DA1dOUnvtKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700643.333739,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,90,CAEQjuzM5emwsJr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700644.311574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,247,CAEQjuzM5emwsJr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700644.312068,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-51,0,196,CAEQjuzM5emwsJr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700644.320971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjuzM5emwsJr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700644.326565,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjuzM5emwsJr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700644.329749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjuzM5emwsJr9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700644.331259,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,200,CAEQ9vm3wLavtvo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700645.316014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,251,CAEQ9vm3wLavtvo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700645.316173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,94,CAEQ9vm3wLavtvo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700645.317533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9vm3wLavtvo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700645.33153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9vm3wLavtvo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700645.332023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9vm3wLavtvo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700645.332755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,255,CAEQ157Al+3el7DUARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1743700646.312037,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,247,CAEQ157Al+3el7DUARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1743700646.315721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,98,CAEQ157Al+3el7DUARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1743700646.324339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ157Al+3el7DUARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1743700646.331777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ157Al+3el7DUARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1743700646.332225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ157Al+3el7DUARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1743700646.332417,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,102,CAEQqrnKsbbm6qtTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700647.312099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,3,CAEQqrnKsbbm6qtTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700647.312251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,251,CAEQqrnKsbbm6qtTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700647.313626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqrnKsbbm6qtTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700647.331027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqrnKsbbm6qtTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700647.333431,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqrnKsbbm6qtTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700647.334919,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,7,CAEQ3O3M7IPFn8InGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700648.312441,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,106,CAEQ3O3M7IPFn8InGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700648.335114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,255,CAEQ3O3M7IPFn8InGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700648.335214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3O3M7IPFn8InGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700648.335407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3O3M7IPFn8InGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700648.337499,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3O3M7IPFn8InGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700648.342579,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,3,CAEQ3br/touC9pW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700649.315501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,11,CAEQ3br/touC9pW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700649.316163,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,110,CAEQ3br/touC9pW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700649.318234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3br/touC9pW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700649.329046,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3br/touC9pW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700649.332123,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3br/touC9pW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700649.333183,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,15,CAEQ5siX1uTu1LPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700650.315245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,7,CAEQ5siX1uTu1LPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700650.31566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,114,CAEQ5siX1uTu1LPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700650.317597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5siX1uTu1LPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700650.33089,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5siX1uTu1LPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700650.330991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5siX1uTu1LPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700650.334526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,19,CAEQrYyuqMenlrzyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700651.31192,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-52,0,224,CAEQrYyuqMenlrzyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700651.312538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrYyuqMenlrzyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700651.332692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrYyuqMenlrzyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700651.333313,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYyuqMenlrzyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700651.33371,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,118,CAEQrYyuqMenlrzyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700651.337585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,23,CAEQjuLN5aWfypIPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700652.312415,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,122,CAEQjuLN5aWfypIPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700652.313791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,228,CAEQjuLN5aWfypIPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700652.314156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjuLN5aWfypIPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700652.33083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjuLN5aWfypIPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700652.331376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjuLN5aWfypIPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700652.332259,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,27,CAEQ1eSwvYDxuYtkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700653.312071,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,231,CAEQ1eSwvYDxuYtkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700653.312717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,125,CAEQ1eSwvYDxuYtkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700653.313429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1eSwvYDxuYtkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700653.332633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1eSwvYDxuYtkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700653.333213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1eSwvYDxuYtkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700653.334271,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,31,CAEQ272AnpjM5JsmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700654.312395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,128,CAEQ272AnpjM5JsmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700654.312553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,235,CAEQ272AnpjM5JsmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700654.313195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ272AnpjM5JsmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700654.3254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ272AnpjM5JsmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700654.329075,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ272AnpjM5JsmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700654.331907,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
