tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQuav41cSpxu9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702360.376351,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,5,CAEQ9qzTs+mVsZS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702361.352093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,190,CAEQ9qzTs+mVsZS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702361.352372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,231,CAEQ9qzTs+mVsZS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702361.355477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9qzTs+mVsZS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702361.367565,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9qzTs+mVsZS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702361.373069,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9qzTs+mVsZS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702361.373697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,235,CAEQrP6Rl7Clt/BEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702362.349481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,9,CAEQrP6Rl7Clt/BEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702362.349671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,38,CAEQrP6Rl7Clt/BEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702362.350673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrP6Rl7Clt/BEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702362.369974,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,13,CAEQm4Lf1MapnJpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702363.349208,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,41,CAEQm4Lf1MapnJpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702363.349418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,239,CAEQm4Lf1MapnJpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702363.350196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm4Lf1MapnJpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702363.368428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm4Lf1MapnJpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702363.369192,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm4Lf1MapnJpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702363.370189,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,45,CAEQ67mU9aqkgPBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702364.345517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,17,CAEQ67mU9aqkgPBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702364.348155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,243,CAEQ67mU9aqkgPBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702364.34943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ67mU9aqkgPBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702364.364958,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ67mU9aqkgPBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702364.371533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ67mU9aqkgPBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702364.371782,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,21,CAEQ0Pvjw6GR3OPkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702365.349363,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,48,CAEQ0Pvjw6GR3OPkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702365.353826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,247,CAEQ0Pvjw6GR3OPkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702365.354372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Pvjw6GR3OPkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702365.36859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Pvjw6GR3OPkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702365.369881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,25,CAEQxeL4kO/DvoOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702366.348998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,251,CAEQxeL4kO/DvoOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702366.349426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,52,CAEQxeL4kO/DvoOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702366.356253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxeL4kO/DvoOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702366.366801,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxeL4kO/DvoOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702366.369234,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxeL4kO/DvoOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702366.371599,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,29,CAEQq53vpJb80fuxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702367.349585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,213,CAEQq53vpJb80fuxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702367.34994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,255,CAEQq53vpJb80fuxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702367.353308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq53vpJb80fuxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702367.367995,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq53vpJb80fuxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702367.370844,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq53vpJb80fuxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702367.371823,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,3,CAEQs6P3/MbVlN2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702368.349847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,217,CAEQs6P3/MbVlN2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702368.350031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,33,CAEQs6P3/MbVlN2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702368.353316,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs6P3/MbVlN2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702368.368598,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs6P3/MbVlN2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702368.369227,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs6P3/MbVlN2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702368.374574,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,7,CAEQqr+ewJbDlf5JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702369.346583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,221,CAEQqr+ewJbDlf5JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702369.34739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,37,CAEQqr+ewJbDlf5JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702369.348922,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqr+ewJbDlf5JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702369.370551,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqr+ewJbDlf5JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702369.372471,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,41,CAEQkIG0r9Sf5qqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702370.349977,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,11,CAEQkIG0r9Sf5qqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702370.353315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,225,CAEQkIG0r9Sf5qqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702370.355257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkIG0r9Sf5qqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702370.368722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkIG0r9Sf5qqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702370.370168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkIG0r9Sf5qqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702370.382143,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,45,CAEQmYa5xpPuo/bAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702371.348753,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,15,CAEQmYa5xpPuo/bAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702371.349391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,229,CAEQmYa5xpPuo/bAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702371.350784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmYa5xpPuo/bAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702371.372629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmYa5xpPuo/bAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702371.373696,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYa5xpPuo/bAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702371.379738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,48,CAEQv5Ptn83VhKG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702372.346684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,233,CAEQv5Ptn83VhKG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702372.349906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,19,CAEQv5Ptn83VhKG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702372.350588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv5Ptn83VhKG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702372.367278,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv5Ptn83VhKG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702372.371072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5Ptn83VhKG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702372.371889,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,52,CAEQ17XrmIHT8roDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702373.349158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,23,CAEQ17XrmIHT8roDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702373.349344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,78,CAEQ17XrmIHT8roDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702373.357574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ17XrmIHT8roDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702373.369514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ17XrmIHT8roDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702373.369672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ17XrmIHT8roDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702373.369954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,56,CAEQsIHD9+arlpl4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702374.349487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,81,CAEQsIHD9+arlpl4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702374.349678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,27,CAEQsIHD9+arlpl4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702374.350943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,60,CAEQ25aj/OehwI2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702375.351953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,85,CAEQ25aj/OehwI2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702375.35238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,31,CAEQ25aj/OehwI2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702375.352827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ25aj/OehwI2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702375.369402,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ25aj/OehwI2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702375.370211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ25aj/OehwI2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702375.372138,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,88,CAEQ2tyYkInzl84BGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702376.347173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,64,CAEQ2tyYkInzl84BGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702376.349833,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,35,CAEQ2tyYkInzl84BGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702376.349985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2tyYkInzl84BGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702376.369302,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2tyYkInzl84BGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702376.369635,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2tyYkInzl84BGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702376.371351,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,68,CAEQ6o/u69ne2pgRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702377.344542,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,39,CAEQ6o/u69ne2pgRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702377.344725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,92,CAEQ6o/u69ne2pgRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702377.34975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6o/u69ne2pgRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702377.367196,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6o/u69ne2pgRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702377.370427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6o/u69ne2pgRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702377.375944,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,72,CAEQhpfR5qTq5eFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702378.350019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,43,CAEQhpfR5qTq5eFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702378.350649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,1,CAEQhpfR5qTq5eFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702378.352456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhpfR5qTq5eFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702378.367885,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpfR5qTq5eFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702378.368198,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhpfR5qTq5eFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702378.370003,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,47,CAEQzYKp1pzAodDjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702379.351261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,5,CAEQzYKp1pzAodDjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702379.351445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,76,CAEQzYKp1pzAodDjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702379.353396,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzYKp1pzAodDjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702379.363546,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzYKp1pzAodDjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702379.367632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzYKp1pzAodDjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702379.369031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,80,CAEQqvyzuufroNg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702380.350218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,51,CAEQqvyzuufroNg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702380.350402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,8,CAEQqvyzuufroNg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702380.351126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqvyzuufroNg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702380.367313,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqvyzuufroNg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702380.369326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqvyzuufroNg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702380.372763,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,55,CAEQrceu6/rYmIYEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702381.345543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,12,CAEQrceu6/rYmIYEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702381.346627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,84,CAEQrceu6/rYmIYEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702381.350099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrceu6/rYmIYEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702381.36859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrceu6/rYmIYEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702381.36927,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrceu6/rYmIYEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702381.37081,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,59,CAEQ8qrNvaLYpNn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702382.34948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,88,CAEQ8qrNvaLYpNn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702382.350348,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,16,CAEQ8qrNvaLYpNn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702382.350865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8qrNvaLYpNn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702382.368219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8qrNvaLYpNn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702382.370002,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8qrNvaLYpNn0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702382.373028,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,92,CAEQ5NCfuaXR78K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702383.345237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,20,CAEQ5NCfuaXR78K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702383.34719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,63,CAEQ5NCfuaXR78K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702383.354019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5NCfuaXR78K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702383.369963,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5NCfuaXR78K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702383.370562,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5NCfuaXR78K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702383.375074,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,95,CAEQgY/1+aLD86BMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702384.349265,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,119,CAEQgY/1+aLD86BMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702384.350031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,66,CAEQgY/1+aLD86BMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702384.351807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgY/1+aLD86BMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702384.368722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgY/1+aLD86BMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702384.369537,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgY/1+aLD86BMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702384.371833,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,99,CAEQx7WzzoamosoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702385.34463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,70,CAEQx7WzzoamosoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702385.348393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,123,CAEQx7WzzoamosoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702385.354393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx7WzzoamosoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702385.367221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx7WzzoamosoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702385.369025,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx7WzzoamosoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702385.372559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,103,CAEQvq6uhZykh9K8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702386.345691,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,127,CAEQvq6uhZykh9K8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702386.350992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,74,CAEQvq6uhZykh9K8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702386.356182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvq6uhZykh9K8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702386.369218,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvq6uhZykh9K8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702386.370226,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
