tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,127,CAEQybXz+8mdusznARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884630.050157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,132,CAEQybXz+8mdusznARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884630.050651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQybXz+8mdusznARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884630.069087,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQybXz+8mdusznARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884630.070171,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQybXz+8mdusznARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884630.071007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,133,CAEQxoScsvTKiv8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884631.046007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,130,CAEQxoScsvTKiv8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884631.046198,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,128,CAEQxoScsvTKiv8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884631.04728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,133,CAEQxoScsvTKiv8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884631.049656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxoScsvTKiv8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884631.065313,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxoScsvTKiv8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884631.06716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxoScsvTKiv8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884631.069129,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,129,CAEQtNGli6KysqeCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884632.045808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,131,CAEQtNGli6KysqeCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884632.046269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,134,CAEQtNGli6KysqeCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884632.04693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,134,CAEQtNGli6KysqeCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884632.047466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtNGli6KysqeCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884632.064904,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtNGli6KysqeCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884632.066925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtNGli6KysqeCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884632.068816,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,132,CAEQ9OKa4ZrCt+8oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884633.045931,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,135,CAEQ9OKa4ZrCt+8oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884633.046096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,135,CAEQ9OKa4ZrCt+8oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884633.047604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9OKa4ZrCt+8oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884633.063964,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9OKa4ZrCt+8oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884633.067284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9OKa4ZrCt+8oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884633.067769,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,136,CAEQro/k+u3i7rRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884634.048407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,136,CAEQro/k+u3i7rRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884634.048574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,133,CAEQro/k+u3i7rRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884634.05075,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,130,CAEQro/k+u3i7rRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884634.051128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQro/k+u3i7rRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884634.074513,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQro/k+u3i7rRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884634.080113,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQro/k+u3i7rRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884634.084278,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,134,CAEQvOHq69uM8CIYASABKgcIARUAAH8/KgIIAioCCAM=,1739884635.047771,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,137,CAEQvOHq69uM8CIYASABKgcIARUAAH8/KgIIAioCCAM=,1739884635.047949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,137,CAEQvOHq69uM8CIYASABKgcIARUAAH8/KgIIAioCCAM=,1739884635.048165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,131,CAEQvOHq69uM8CIYASABKgcIARUAAH8/KgIIAioCCAM=,1739884635.048377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvOHq69uM8CIYASABKgcIARUAAH8/KgIIAioCCAM=,1739884635.063773,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvOHq69uM8CIYASABKgcIARUAAH8/KgIIAioCCAM=,1739884635.069086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvOHq69uM8CIYASABKgcIARUAAH8/KgIIAioCCAM=,1739884635.069791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,135,CAEQ5PXNg7Hm/cEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884636.046408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,138,CAEQ5PXNg7Hm/cEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884636.047038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,132,CAEQ5PXNg7Hm/cEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884636.047689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,138,CAEQ5PXNg7Hm/cEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884636.048424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5PXNg7Hm/cEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884636.066422,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5PXNg7Hm/cEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884636.067189,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5PXNg7Hm/cEzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884636.068665,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,139,CAEQwaiw4OzPioV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884637.048186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,139,CAEQwaiw4OzPioV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884637.048342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,133,CAEQwaiw4OzPioV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884637.049037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,136,CAEQwaiw4OzPioV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884637.049504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwaiw4OzPioV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884637.066867,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwaiw4OzPioV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884637.067449,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwaiw4OzPioV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884637.069018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,140,CAEQjrml9Z76h+z5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884638.045792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,140,CAEQjrml9Z76h+z5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884638.045941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,137,CAEQjrml9Z76h+z5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884638.046632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,134,CAEQjrml9Z76h+z5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884638.047225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjrml9Z76h+z5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884638.065167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjrml9Z76h+z5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884638.067019,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjrml9Z76h+z5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739884638.067854,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,141,CAEQl/Oy8Ofav7j4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884639.046095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,141,CAEQl/Oy8Ofav7j4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884639.04627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,135,CAEQl/Oy8Ofav7j4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884639.046956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,138,CAEQl/Oy8Ofav7j4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884639.047464,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl/Oy8Ofav7j4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884639.065248,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl/Oy8Ofav7j4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884639.066428,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl/Oy8Ofav7j4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884639.069439,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,142,CAEQw/ef+6Cr1o2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884640.046191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,139,CAEQw/ef+6Cr1o2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884640.04635,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,136,CAEQw/ef+6Cr1o2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884640.046692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,142,CAEQw/ef+6Cr1o2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884640.048605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw/ef+6Cr1o2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884640.067829,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/ef+6Cr1o2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884640.069389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/ef+6Cr1o2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884640.069868,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,143,CAEQ/bXGmov+uI5wGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884641.04587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,143,CAEQ/bXGmov+uI5wGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884641.046061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,140,CAEQ/bXGmov+uI5wGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884641.046339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/bXGmov+uI5wGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884641.065111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/bXGmov+uI5wGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884641.068777,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/bXGmov+uI5wGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884641.069575,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,144,CAEQ2onp9cXwq6qMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884642.056006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,137,CAEQ2onp9cXwq6qMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884642.056828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,144,CAEQ2onp9cXwq6qMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884642.057538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2onp9cXwq6qMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884642.070485,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2onp9cXwq6qMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884642.070738,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2onp9cXwq6qMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884642.07101,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,141,CAEQ2onp9cXwq6qMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884642.073581,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,145,CAEQ856J/v+U/IZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884643.046826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,138,CAEQ856J/v+U/IZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884643.047204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,145,CAEQ856J/v+U/IZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884643.048919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,142,CAEQ856J/v+U/IZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884643.050559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ856J/v+U/IZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884643.065686,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ856J/v+U/IZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884643.065977,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ856J/v+U/IZsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884643.068748,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,143,CAEQ5NG4rabUg51mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884644.053022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,146,CAEQ5NG4rabUg51mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884644.053228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,146,CAEQ5NG4rabUg51mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884644.053471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,139,CAEQ5NG4rabUg51mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884644.056615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5NG4rabUg51mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884644.075381,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5NG4rabUg51mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884644.077617,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5NG4rabUg51mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884644.083682,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,147,CAEQ26qRivPy0vKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884645.056898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,144,CAEQ26qRivPy0vKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884645.05741,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,147,CAEQ26qRivPy0vKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884645.058078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,140,CAEQ26qRivPy0vKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884645.058341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ26qRivPy0vKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884645.069293,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26qRivPy0vKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884645.070647,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26qRivPy0vKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884645.071773,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,148,CAEQy6uj8++7urbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884646.043331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,148,CAEQy6uj8++7urbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884646.044853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,141,CAEQy6uj8++7urbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884646.04589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,145,CAEQy6uj8++7urbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884646.046876,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy6uj8++7urbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884646.067681,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy6uj8++7urbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884646.070854,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy6uj8++7urbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884646.072803,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,142,CAEQ0q7U0+yi+K/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884647.045168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,146,CAEQ0q7U0+yi+K/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884647.046469,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,149,CAEQ0q7U0+yi+K/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884647.047246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,149,CAEQ0q7U0+yi+K/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884647.048448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0q7U0+yi+K/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884647.067573,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0q7U0+yi+K/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884647.068546,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0q7U0+yi+K/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884647.071913,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,150,CAEQjOLg5JL+nM0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884648.043519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,150,CAEQjOLg5JL+nM0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884648.043896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,147,CAEQjOLg5JL+nM0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884648.047401,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,143,CAEQjOLg5JL+nM0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884648.050949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjOLg5JL+nM0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884648.067736,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjOLg5JL+nM0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884648.070486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjOLg5JL+nM0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884648.071692,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-90,0,144,CAEQqvPs9NzpntgMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884649.046434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,148,CAEQqvPs9NzpntgMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884649.047149,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,151,CAEQqvPs9NzpntgMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884649.049767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,151,CAEQqvPs9NzpntgMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884649.05005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqvPs9NzpntgMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884649.067636,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqvPs9NzpntgMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884649.068461,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqvPs9NzpntgMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884649.070915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,152,CAEQhJ7u38y8wddBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884650.046209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,149,CAEQhJ7u38y8wddBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884650.048082,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,152,CAEQhJ7u38y8wddBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884650.058146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,145,CAEQhJ7u38y8wddBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884650.05857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhJ7u38y8wddBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884650.0688,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJ7u38y8wddBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884650.069756,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhJ7u38y8wddBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884650.070635,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,153,CAEQspC72+fd9f9DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884651.046244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,150,CAEQspC72+fd9f9DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884651.046673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,153,CAEQspC72+fd9f9DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884651.047359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,146,CAEQspC72+fd9f9DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884651.04889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQspC72+fd9f9DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884651.069331,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQspC72+fd9f9DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884651.07067,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
