tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-92,0,28,CAEQl8Cuq+Kgm5kxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970741.4254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-50,0,178,CAEQl8Cuq+Kgm5kxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970741.425695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,225,CAEQl8Cuq+Kgm5kxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970741.425896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,21,CAEQl8Cuq+Kgm5kxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970741.426573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl8Cuq+Kgm5kxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970741.445939,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl8Cuq+Kgm5kxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970741.447537,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8Cuq+Kgm5kxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970741.448928,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,22,CAEQ0s2N4MSS8+wzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970742.425234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,179,CAEQ0s2N4MSS8+wzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970742.425419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,226,CAEQ0s2N4MSS8+wzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970742.427192,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,29,CAEQ0s2N4MSS8+wzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970742.428215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0s2N4MSS8+wzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970742.445348,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0s2N4MSS8+wzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970742.447294,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0s2N4MSS8+wzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970742.448721,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,180,CAEQu6qH34648L51GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970743.427354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,30,CAEQu6qH34648L51GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970743.42797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,23,CAEQu6qH34648L51GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970743.428547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,227,CAEQu6qH34648L51GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970743.429431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu6qH34648L51GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970743.443006,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,31,CAEQjI3s/v/3067pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970744.428403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,24,CAEQjI3s/v/3067pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970744.430872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,181,CAEQjI3s/v/3067pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970744.432071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,228,CAEQjI3s/v/3067pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970744.433306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjI3s/v/3067pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970744.445702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjI3s/v/3067pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970744.446323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjI3s/v/3067pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970744.447004,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,32,CAEQsu+PxqD8zpDGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970745.425924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,25,CAEQsu+PxqD8zpDGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970745.426586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,229,CAEQsu+PxqD8zpDGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970745.42717,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,182,CAEQsu+PxqD8zpDGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970745.427668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsu+PxqD8zpDGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970745.446725,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsu+PxqD8zpDGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970745.447463,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsu+PxqD8zpDGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970745.449036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,230,CAEQl9zF3YuDppUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970746.426471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,183,CAEQl9zF3YuDppUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970746.427075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,26,CAEQl9zF3YuDppUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970746.427496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,33,CAEQl9zF3YuDppUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970746.429009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,231,CAEQgJK4nPzGw5woGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970747.426316,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,34,CAEQgJK4nPzGw5woGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970747.42651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,184,CAEQgJK4nPzGw5woGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970747.427295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,27,CAEQgJK4nPzGw5woGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970747.427823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,28,CAEQ/IvXsZL7yNwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970748.426477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,35,CAEQ/IvXsZL7yNwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970748.427806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,185,CAEQ/IvXsZL7yNwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970748.428052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,232,CAEQ/IvXsZL7yNwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970748.42818,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/IvXsZL7yNwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970748.447163,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/IvXsZL7yNwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970748.447818,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/IvXsZL7yNwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970748.448372,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,29,CAEQ7srE1+fu/LpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970749.425881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-95,0,36,CAEQ7srE1+fu/LpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970749.426511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,233,CAEQ7srE1+fu/LpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970749.426926,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,186,CAEQ7srE1+fu/LpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970749.427271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7srE1+fu/LpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970749.446444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7srE1+fu/LpBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970749.447148,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,37,CAEQgMHLvs65tc79ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970750.422668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,187,CAEQgMHLvs65tc79ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970750.426189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,30,CAEQgMHLvs65tc79ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970750.42935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,234,CAEQgMHLvs65tc79ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970750.430547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgMHLvs65tc79ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970750.446826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgMHLvs65tc79ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970750.448723,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgMHLvs65tc79ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970750.449583,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,188,CAEQ3+XMl6ePvvKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970751.424746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,38,CAEQ3+XMl6ePvvKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970751.426512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,235,CAEQ3+XMl6ePvvKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970751.427296,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,31,CAEQ3+XMl6ePvvKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970751.427487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3+XMl6ePvvKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970751.443947,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3+XMl6ePvvKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970751.446488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+XMl6ePvvKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970751.447286,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,32,CAEQz7DfnK/wqN4GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970752.425743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,39,CAEQz7DfnK/wqN4GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970752.426235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,236,CAEQz7DfnK/wqN4GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970752.42667,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-48,0,189,CAEQz7DfnK/wqN4GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970752.42964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz7DfnK/wqN4GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970752.44529,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz7DfnK/wqN4GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970752.446262,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz7DfnK/wqN4GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970752.44845,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,40,CAEQvMujjdiy6NPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970753.425903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,237,CAEQvMujjdiy6NPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970753.426099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,33,CAEQvMujjdiy6NPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970753.426373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,190,CAEQvMujjdiy6NPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970753.430253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvMujjdiy6NPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970753.444846,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvMujjdiy6NPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970753.446386,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvMujjdiy6NPsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970753.45687,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,34,CAEQlbq+27WCppyUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970754.428619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,191,CAEQlbq+27WCppyUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970754.429688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,238,CAEQlbq+27WCppyUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970754.431934,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlbq+27WCppyUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970754.445995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlbq+27WCppyUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970754.44709,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlbq+27WCppyUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970754.449524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,41,CAEQlbq+27WCppyUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970754.453152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,239,CAEQrPG08b7N6ef5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970755.425854,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,42,CAEQrPG08b7N6ef5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970755.426298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,35,CAEQrPG08b7N6ef5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970755.426851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,192,CAEQrPG08b7N6ef5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970755.427215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,36,CAEQgL6qnMP9ubI3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970756.427151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,43,CAEQgL6qnMP9ubI3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970756.427835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-50,0,193,CAEQgL6qnMP9ubI3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970756.428403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,240,CAEQgL6qnMP9ubI3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970756.428929,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgL6qnMP9ubI3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970756.446879,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgL6qnMP9ubI3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970756.449702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,241,CAEQsZj92Imw55pGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970757.426706,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,44,CAEQsZj92Imw55pGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970757.427213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-50,0,194,CAEQsZj92Imw55pGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970757.427339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,37,CAEQsZj92Imw55pGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970757.427444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsZj92Imw55pGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970757.447235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsZj92Imw55pGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970757.448362,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsZj92Imw55pGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970757.449221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,242,CAEQhrja8vS2qLQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970758.42319,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,195,CAEQhrja8vS2qLQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970758.428086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,45,CAEQhrja8vS2qLQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970758.428787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,38,CAEQhrja8vS2qLQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970758.430294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhrja8vS2qLQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970758.447081,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,243,CAEQqsKT9vy88LY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970759.426241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,46,CAEQqsKT9vy88LY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970759.427082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,39,CAEQqsKT9vy88LY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970759.427882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,196,CAEQqsKT9vy88LY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970759.428458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqsKT9vy88LY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970759.447013,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqsKT9vy88LY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970759.448712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqsKT9vy88LY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970759.45785,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,244,CAEQi6Pb1IjEy5YTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970760.426081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,47,CAEQi6Pb1IjEy5YTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970760.427039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,197,CAEQi6Pb1IjEy5YTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970760.427664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,40,CAEQi6Pb1IjEy5YTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970760.428238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi6Pb1IjEy5YTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970760.446906,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6Pb1IjEy5YTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970760.448514,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi6Pb1IjEy5YTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970760.449265,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,245,CAEQjJmX07jv9szPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970761.426282,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,48,CAEQjJmX07jv9szPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970761.42672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,41,CAEQjJmX07jv9szPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970761.427601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,198,CAEQjJmX07jv9szPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970761.427803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,49,CAEQqZ6PzaD18fnwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970762.426291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,246,CAEQqZ6PzaD18fnwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970762.426478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,42,CAEQqZ6PzaD18fnwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970762.427317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,199,CAEQqZ6PzaD18fnwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970762.428093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqZ6PzaD18fnwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970762.44541,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqZ6PzaD18fnwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970762.4466,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZ6PzaD18fnwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970762.448175,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,50,CAEQgrf/svHlpvyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970763.420594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,43,CAEQgrf/svHlpvyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970763.426227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,247,CAEQgrf/svHlpvyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970763.426355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,200,CAEQgrf/svHlpvyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970763.427533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,51,CAEQmJLvhp/948evARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970764.428292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,248,CAEQmJLvhp/948evARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970764.430009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,201,CAEQmJLvhp/948evARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970764.4306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,44,CAEQmJLvhp/948evARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970764.43098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmJLvhp/948evARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970764.446718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmJLvhp/948evARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970764.448381,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmJLvhp/948evARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970764.448846,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,249,CAEQv+GN7uG5w8kZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970765.426446,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,52,CAEQv+GN7uG5w8kZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970765.42775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,45,CAEQv+GN7uG5w8kZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970765.428872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
