tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,144,CAEQ7tyIreXWurLrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973434.594419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,95,CAEQ7tyIreXWurLrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973434.595194,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,15,CAEQ7tyIreXWurLrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973434.595753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7tyIreXWurLrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973434.607948,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7tyIreXWurLrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973434.614856,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7tyIreXWurLrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973434.616193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,96,CAEQgJXj6ofq9VkYASABKgcIARUAAH8/KgIIAioCCAM=,1739973435.59324,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,16,CAEQgJXj6ofq9VkYASABKgcIARUAAH8/KgIIAioCCAM=,1739973435.593425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,100,CAEQgJXj6ofq9VkYASABKgcIARUAAH8/KgIIAioCCAM=,1739973435.594123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,145,CAEQgJXj6ofq9VkYASABKgcIARUAAH8/KgIIAioCCAM=,1739973435.594684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgJXj6ofq9VkYASABKgcIARUAAH8/KgIIAioCCAM=,1739973435.611907,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJXj6ofq9VkYASABKgcIARUAAH8/KgIIAioCCAM=,1739973435.615861,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgJXj6ofq9VkYASABKgcIARUAAH8/KgIIAioCCAM=,1739973435.617681,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,17,CAEQ3YfX/O+54bleGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973436.593975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,101,CAEQ3YfX/O+54bleGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973436.595122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,97,CAEQ3YfX/O+54bleGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973436.596013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,146,CAEQ3YfX/O+54bleGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973436.596302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3YfX/O+54bleGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973436.614952,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3YfX/O+54bleGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973436.617861,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3YfX/O+54bleGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973436.618374,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,102,CAEQz4r1+KWKiMcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973437.593317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,18,CAEQz4r1+KWKiMcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973437.593507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,147,CAEQz4r1+KWKiMcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973437.594262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,98,CAEQz4r1+KWKiMcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973437.595707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,19,CAEQn8Cd//22z6NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973438.58901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,148,CAEQn8Cd//22z6NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973438.589255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,103,CAEQn8Cd//22z6NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973438.593964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,99,CAEQn8Cd//22z6NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973438.595781,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn8Cd//22z6NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973438.612391,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8Cd//22z6NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973438.614638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8Cd//22z6NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973438.618434,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,100,CAEQ9/zBw8L2mI3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973439.593173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,104,CAEQ9/zBw8L2mI3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973439.593377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,20,CAEQ9/zBw8L2mI3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973439.594394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,149,CAEQ9/zBw8L2mI3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973439.594832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9/zBw8L2mI3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973439.60987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9/zBw8L2mI3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973439.615426,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9/zBw8L2mI3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973439.619798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,105,CAEQgvqFwNXMisJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973440.593052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,101,CAEQgvqFwNXMisJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973440.593323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,150,CAEQgvqFwNXMisJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973440.593472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,21,CAEQgvqFwNXMisJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973440.593586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgvqFwNXMisJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973440.614442,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgvqFwNXMisJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973440.61537,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgvqFwNXMisJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973440.615931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,151,CAEQpMKTsPvKzt4zGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739973441.593455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,102,CAEQpMKTsPvKzt4zGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739973441.593786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,106,CAEQpMKTsPvKzt4zGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739973441.594239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,22,CAEQpMKTsPvKzt4zGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739973441.594571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpMKTsPvKzt4zGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739973441.614604,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpMKTsPvKzt4zGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739973441.615386,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpMKTsPvKzt4zGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739973441.616149,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,103,CAEQpZj5k8S7x/ZnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973442.594206,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,107,CAEQpZj5k8S7x/ZnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973442.594446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,23,CAEQpZj5k8S7x/ZnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973442.594601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,152,CAEQpZj5k8S7x/ZnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973442.596214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpZj5k8S7x/ZnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973442.614027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpZj5k8S7x/ZnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973442.615051,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpZj5k8S7x/ZnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973442.617143,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,108,CAEQsPnvguOKnsXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973443.59532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,104,CAEQsPnvguOKnsXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973443.596205,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,24,CAEQsPnvguOKnsXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973443.596431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,153,CAEQsPnvguOKnsXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973443.596966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsPnvguOKnsXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973443.614,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,109,CAEQgY7C7NSzn6n1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973444.594843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,105,CAEQgY7C7NSzn6n1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973444.597446,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,154,CAEQgY7C7NSzn6n1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973444.599109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,25,CAEQgY7C7NSzn6n1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973444.600596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgY7C7NSzn6n1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973444.616212,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,110,CAEQk6rc1by//fd4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973445.593593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,26,CAEQk6rc1by//fd4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973445.593912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,155,CAEQk6rc1by//fd4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973445.596398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,106,CAEQk6rc1by//fd4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973445.598017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk6rc1by//fd4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973445.613576,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk6rc1by//fd4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973445.614469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk6rc1by//fd4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973445.615874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,27,CAEQw+vb1Y2kh8PdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973446.593634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,111,CAEQw+vb1Y2kh8PdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973446.594437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,107,CAEQw+vb1Y2kh8PdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973446.594848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,156,CAEQw+vb1Y2kh8PdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973446.594985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw+vb1Y2kh8PdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973446.614602,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+vb1Y2kh8PdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973446.615129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw+vb1Y2kh8PdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973446.615823,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,108,CAEQwtKW5LXPkv83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973447.594185,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,112,CAEQwtKW5LXPkv83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973447.594892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,28,CAEQwtKW5LXPkv83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973447.595447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,157,CAEQwtKW5LXPkv83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973447.595934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwtKW5LXPkv83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973447.614496,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwtKW5LXPkv83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973447.61522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwtKW5LXPkv83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973447.618274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,113,CAEQm8mB7p+d+rHKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973448.593302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,158,CAEQm8mB7p+d+rHKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973448.593628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,109,CAEQm8mB7p+d+rHKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973448.594011,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,29,CAEQm8mB7p+d+rHKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973448.596064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm8mB7p+d+rHKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973448.615272,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm8mB7p+d+rHKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973448.616951,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm8mB7p+d+rHKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973448.617329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,114,CAEQ8vDGqZDo7otOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973449.590535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,30,CAEQ8vDGqZDo7otOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973449.591529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,159,CAEQ8vDGqZDo7otOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973449.594504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,110,CAEQ8vDGqZDo7otOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973449.595347,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8vDGqZDo7otOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973449.61293,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vDGqZDo7otOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973449.613489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8vDGqZDo7otOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973449.614443,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,31,CAEQutiCj/KUq8n9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973450.593411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,111,CAEQutiCj/KUq8n9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973450.593631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,160,CAEQutiCj/KUq8n9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973450.5938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,115,CAEQutiCj/KUq8n9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973450.59493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQutiCj/KUq8n9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973450.615011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQutiCj/KUq8n9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973450.617566,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQutiCj/KUq8n9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973450.618154,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,32,CAEQ5JjNxcCOiNRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973451.593802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,112,CAEQ5JjNxcCOiNRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973451.594534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,161,CAEQ5JjNxcCOiNRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973451.595532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,116,CAEQ5JjNxcCOiNRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973451.599523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5JjNxcCOiNRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973451.616181,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5JjNxcCOiNRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973451.617855,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5JjNxcCOiNRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973451.619374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,117,CAEQoMOOys+nn5UfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973452.593537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,113,CAEQoMOOys+nn5UfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973452.593907,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,33,CAEQoMOOys+nn5UfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973452.594368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,162,CAEQoMOOys+nn5UfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973452.594798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoMOOys+nn5UfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973452.615658,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoMOOys+nn5UfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973452.616455,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoMOOys+nn5UfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973452.617761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,118,CAEQp7rTpu+5muYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973453.593912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,114,CAEQp7rTpu+5muYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973453.594658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,163,CAEQp7rTpu+5muYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973453.595177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,34,CAEQp7rTpu+5muYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973453.595415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp7rTpu+5muYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973453.616529,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp7rTpu+5muYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973453.617414,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp7rTpu+5muYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973453.618256,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,164,CAEQ6fbBsbDl/MG+ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739973454.595977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,119,CAEQ6fbBsbDl/MG+ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739973454.596739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,115,CAEQ6fbBsbDl/MG+ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739973454.597306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,35,CAEQ6fbBsbDl/MG+ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739973454.602476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6fbBsbDl/MG+ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739973454.610447,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6fbBsbDl/MG+ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739973454.615842,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6fbBsbDl/MG+ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739973454.620039,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,116,CAEQtNfD0qm1kM5LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973455.59392,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,120,CAEQtNfD0qm1kM5LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973455.594527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,36,CAEQtNfD0qm1kM5LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973455.595139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,165,CAEQtNfD0qm1kM5LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973455.595575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtNfD0qm1kM5LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973455.61529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtNfD0qm1kM5LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973455.616553,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,121,CAEQ+KefiN63n4WdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973456.593723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,117,CAEQ+KefiN63n4WdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973456.593922,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,166,CAEQ+KefiN63n4WdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973456.594503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,37,CAEQ+KefiN63n4WdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973456.595344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
