tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,214,CAEQvumu5LTfhr5gGAEgASoHCAEVAACgPCoHCAIVAABePyoHCAMVAADwPQ==,1740406304.13908,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvumu5LTfhr5gGAEgASoHCAEVAACgPCoHCAIVAABePyoHCAMVAADwPQ==,1740406304.160728,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvumu5LTfhr5gGAEgASoHCAEVAACgPCoHCAIVAABePyoHCAMVAADwPQ==,1740406304.161506,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvumu5LTfhr5gGAEgASoHCAEVAACgPCoHCAIVAABePyoHCAMVAADwPQ==,1740406304.163033,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-44,0,131,CAEQ1+KEyefe5b1wGAEgASoHCAEVAACAPCoHCAIVAAAxPyoHCAMVAACWPg==,1740406305.136536,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,215,CAEQ1+KEyefe5b1wGAEgASoHCAEVAACAPCoHCAIVAAAxPyoHCAMVAACWPg==,1740406305.147598,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,237,CAEQ1+KEyefe5b1wGAEgASoHCAEVAACAPCoHCAIVAAAxPyoHCAMVAACWPg==,1740406305.150958,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1+KEyefe5b1wGAEgASoHCAEVAACAPCoHCAIVAAAxPyoHCAMVAACWPg==,1740406305.163443,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1+KEyefe5b1wGAEgASoHCAEVAACAPCoHCAIVAAAxPyoHCAMVAACWPg==,1740406305.163722,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,120,CAEQ1+KEyefe5b1wGAEgASoHCAEVAACAPCoHCAIVAAAxPyoHCAMVAACWPg==,1740406305.164155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1+KEyefe5b1wGAEgASoHCAEVAACAPCoHCAIVAAAxPyoHCAMVAACWPg==,1740406305.209455,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,238,CAEQo4W698qEyZTOARgBIAEqBwgBFQAAADwqBwgCFQAAZz8qBwgDFQAAuD0=,1740406306.135625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-52,0,132,CAEQo4W698qEyZTOARgBIAEqBwgBFQAAADwqBwgCFQAAZz8qBwgDFQAAuD0=,1740406306.135801,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,216,CAEQo4W698qEyZTOARgBIAEqBwgBFQAAADwqBwgCFQAAZz8qBwgDFQAAuD0=,1740406306.136357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,121,CAEQo4W698qEyZTOARgBIAEqBwgBFQAAADwqBwgCFQAAZz8qBwgDFQAAuD0=,1740406306.137086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo4W698qEyZTOARgBIAEqBwgBFQAAADwqBwgCFQAAZz8qBwgDFQAAuD0=,1740406306.156685,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo4W698qEyZTOARgBIAEqBwgBFQAAADwqBwgCFQAAZz8qBwgDFQAAuD0=,1740406306.157823,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo4W698qEyZTOARgBIAEqBwgBFQAAADwqBwgCFQAAZz8qBwgDFQAAuD0=,1740406306.158706,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,239,CAEQmIqk25yxseP3ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740406307.135629,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,122,CAEQmIqk25yxseP3ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740406307.135806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,217,CAEQmIqk25yxseP3ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740406307.13665,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,133,CAEQmIqk25yxseP3ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740406307.136966,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmIqk25yxseP3ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740406307.159733,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmIqk25yxseP3ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740406307.160738,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmIqk25yxseP3ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740406307.161641,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,218,CAEQlLTWn5Gqm90FGAEgASoHCAEVAAAAPCoHCAIVAABsPyoHCAMVAACQPQ==,1740406308.135761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,123,CAEQlLTWn5Gqm90FGAEgASoHCAEVAAAAPCoHCAIVAABsPyoHCAMVAACQPQ==,1740406308.135921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,240,CAEQlLTWn5Gqm90FGAEgASoHCAEVAAAAPCoHCAIVAABsPyoHCAMVAACQPQ==,1740406308.136215,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,134,CAEQlLTWn5Gqm90FGAEgASoHCAEVAAAAPCoHCAIVAABsPyoHCAMVAACQPQ==,1740406308.138769,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlLTWn5Gqm90FGAEgASoHCAEVAAAAPCoHCAIVAABsPyoHCAMVAACQPQ==,1740406308.159159,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlLTWn5Gqm90FGAEgASoHCAEVAAAAPCoHCAIVAABsPyoHCAMVAACQPQ==,1740406308.159364,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlLTWn5Gqm90FGAEgASoHCAEVAAAAPCoHCAIVAABsPyoHCAMVAACQPQ==,1740406308.159633,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-56,0,135,CAEQv5yipbS2yfrdARgBIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1740406309.135994,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,124,CAEQv5yipbS2yfrdARgBIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1740406309.13619,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,219,CAEQv5yipbS2yfrdARgBIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1740406309.136639,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,241,CAEQv5yipbS2yfrdARgBIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1740406309.137328,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv5yipbS2yfrdARgBIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1740406309.159156,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv5yipbS2yfrdARgBIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1740406309.160451,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5yipbS2yfrdARgBIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1740406309.164468,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-58,0,136,CAEQsqHK8+rOmd+OARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740406310.135876,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,242,CAEQsqHK8+rOmd+OARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740406310.13606,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,220,CAEQsqHK8+rOmd+OARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740406310.136544,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,125,CAEQsqHK8+rOmd+OARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740406310.137641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsqHK8+rOmd+OARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740406310.15918,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsqHK8+rOmd+OARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740406310.160307,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsqHK8+rOmd+OARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740406310.161169,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,243,CAEQ0viQtsyD/qn/ARgBIAEqBwgBFQAAADwqBwgCFQAAbz8qBwgDFQAAgD0=,1740406311.135782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,221,CAEQ0viQtsyD/qn/ARgBIAEqBwgBFQAAADwqBwgCFQAAbz8qBwgDFQAAgD0=,1740406311.138641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,126,CAEQ0viQtsyD/qn/ARgBIAEqBwgBFQAAADwqBwgCFQAAbz8qBwgDFQAAgD0=,1740406311.138952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,137,CAEQ0viQtsyD/qn/ARgBIAEqBwgBFQAAADwqBwgCFQAAbz8qBwgDFQAAgD0=,1740406311.139442,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0viQtsyD/qn/ARgBIAEqBwgBFQAAADwqBwgCFQAAbz8qBwgDFQAAgD0=,1740406311.160985,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0viQtsyD/qn/ARgBIAEqBwgBFQAAADwqBwgCFQAAbz8qBwgDFQAAgD0=,1740406311.161233,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,138,CAEQ0bHm2v2ru60fGAEgASoHCAEVAACYPSoHCAIVAAAQPyoHCAMVAAC6Pg==,1740406312.135329,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,127,CAEQ0bHm2v2ru60fGAEgASoHCAEVAACYPSoHCAIVAAAQPyoHCAMVAAC6Pg==,1740406312.135856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,244,CAEQ0bHm2v2ru60fGAEgASoHCAEVAACYPSoHCAIVAAAQPyoHCAMVAAC6Pg==,1740406312.136175,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,222,CAEQ0bHm2v2ru60fGAEgASoHCAEVAACYPSoHCAIVAAAQPyoHCAMVAAC6Pg==,1740406312.137627,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0bHm2v2ru60fGAEgASoHCAEVAACYPSoHCAIVAAAQPyoHCAMVAAC6Pg==,1740406312.154129,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0bHm2v2ru60fGAEgASoHCAEVAACYPSoHCAIVAAAQPyoHCAMVAAC6Pg==,1740406312.155147,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0bHm2v2ru60fGAEgASoHCAEVAACYPSoHCAIVAAAQPyoHCAMVAAC6Pg==,1740406312.15718,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,245,CAEQvLSB4O606dq6ARgBIAEqBwgBFQAAmD0qBwgCFQAAjD4qBwgDFQAAJj8=,1740406313.136147,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,223,CAEQvLSB4O606dq6ARgBIAEqBwgBFQAAmD0qBwgCFQAAjD4qBwgDFQAAJj8=,1740406313.136328,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,139,CAEQvLSB4O606dq6ARgBIAEqBwgBFQAAmD0qBwgCFQAAjD4qBwgDFQAAJj8=,1740406313.136908,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,128,CAEQvLSB4O606dq6ARgBIAEqBwgBFQAAmD0qBwgCFQAAjD4qBwgDFQAAJj8=,1740406313.139324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvLSB4O606dq6ARgBIAEqBwgBFQAAmD0qBwgCFQAAjD4qBwgDFQAAJj8=,1740406313.157011,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvLSB4O606dq6ARgBIAEqBwgBFQAAmD0qBwgCFQAAjD4qBwgDFQAAJj8=,1740406313.157738,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvLSB4O606dq6ARgBIAEqBwgBFQAAmD0qBwgCFQAAjD4qBwgDFQAAJj8=,1740406313.15993,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,224,CAEQuIjxi+iupbxfGAEgASoHCAEVAACAPSoHCAIVAAAhPyoHCAMVAACePg==,1740406314.138663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,246,CAEQuIjxi+iupbxfGAEgASoHCAEVAACAPSoHCAIVAAAhPyoHCAMVAACePg==,1740406314.138844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,140,CAEQuIjxi+iupbxfGAEgASoHCAEVAACAPSoHCAIVAAAhPyoHCAMVAACePg==,1740406314.143942,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,129,CAEQuIjxi+iupbxfGAEgASoHCAEVAACAPSoHCAIVAAAhPyoHCAMVAACePg==,1740406314.145069,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuIjxi+iupbxfGAEgASoHCAEVAACAPSoHCAIVAAAhPyoHCAMVAACePg==,1740406314.155177,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuIjxi+iupbxfGAEgASoHCAEVAACAPSoHCAIVAAAhPyoHCAMVAACePg==,1740406314.157097,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuIjxi+iupbxfGAEgASoHCAEVAACAPSoHCAIVAAAhPyoHCAMVAACePg==,1740406314.15855,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,130,CAEQi5vlkv2gt5cEGAEgASoHCAEVAABgPSoHCAIVAADIPSoHCAMVAABZPw==,1740406315.135991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,141,CAEQi5vlkv2gt5cEGAEgASoHCAEVAABgPSoHCAIVAADIPSoHCAMVAABZPw==,1740406315.140409,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,225,CAEQi5vlkv2gt5cEGAEgASoHCAEVAABgPSoHCAIVAADIPSoHCAMVAABZPw==,1740406315.140637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,247,CAEQi5vlkv2gt5cEGAEgASoHCAEVAABgPSoHCAIVAADIPSoHCAMVAABZPw==,1740406315.143118,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi5vlkv2gt5cEGAEgASoHCAEVAABgPSoHCAIVAADIPSoHCAMVAABZPw==,1740406315.158377,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi5vlkv2gt5cEGAEgASoHCAEVAABgPSoHCAIVAADIPSoHCAMVAABZPw==,1740406315.162115,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi5vlkv2gt5cEGAEgASoHCAEVAABgPSoHCAIVAADIPSoHCAMVAABZPw==,1740406315.162668,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,142,CAEQs53W6JCvy6U1GAEgASoHCAEVAABQPSoHCAIVAACCPioHCAMVAAAyPw==,1740406316.136654,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,131,CAEQs53W6JCvy6U1GAEgASoHCAEVAABQPSoHCAIVAACCPioHCAMVAAAyPw==,1740406316.137395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,248,CAEQs53W6JCvy6U1GAEgASoHCAEVAABQPSoHCAIVAACCPioHCAMVAAAyPw==,1740406316.137597,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,226,CAEQs53W6JCvy6U1GAEgASoHCAEVAABQPSoHCAIVAACCPioHCAMVAAAyPw==,1740406316.137702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs53W6JCvy6U1GAEgASoHCAEVAABQPSoHCAIVAACCPioHCAMVAAAyPw==,1740406316.158928,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs53W6JCvy6U1GAEgASoHCAEVAABQPSoHCAIVAACCPioHCAMVAAAyPw==,1740406316.160081,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs53W6JCvy6U1GAEgASoHCAEVAABQPSoHCAIVAACCPioHCAMVAAAyPw==,1740406316.160574,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,249,CAEQ7dv90Pr6spkZGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740406317.136196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,227,CAEQ7dv90Pr6spkZGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740406317.136383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,132,CAEQ7dv90Pr6spkZGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740406317.136803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,143,CAEQ7dv90Pr6spkZGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740406317.137374,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7dv90Pr6spkZGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740406317.15798,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7dv90Pr6spkZGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740406317.159047,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7dv90Pr6spkZGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740406317.159551,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,133,CAEQ1cGFv6LusZXtARgBIAEqBwgBFQAAgDsqBwgCFQAACD4qBwgDFQAAXT8=,1740406318.136738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,228,CAEQ1cGFv6LusZXtARgBIAEqBwgBFQAAgDsqBwgCFQAACD4qBwgDFQAAXT8=,1740406318.137548,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,144,CAEQ1cGFv6LusZXtARgBIAEqBwgBFQAAgDsqBwgCFQAACD4qBwgDFQAAXT8=,1740406318.138201,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,250,CAEQ1cGFv6LusZXtARgBIAEqBwgBFQAAgDsqBwgCFQAACD4qBwgDFQAAXT8=,1740406318.138704,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1cGFv6LusZXtARgBIAEqBwgBFQAAgDsqBwgCFQAACD4qBwgDFQAAXT8=,1740406318.160215,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1cGFv6LusZXtARgBIAEqBwgBFQAAgDsqBwgCFQAACD4qBwgDFQAAXT8=,1740406318.160707,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1cGFv6LusZXtARgBIAEqBwgBFQAAgDsqBwgCFQAACD4qBwgDFQAAXT8=,1740406318.160805,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,251,CAEQjY2SwNbwm8G7ARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740406319.136741,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,145,CAEQjY2SwNbwm8G7ARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740406319.137428,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,134,CAEQjY2SwNbwm8G7ARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740406319.14073,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,229,CAEQjY2SwNbwm8G7ARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740406319.141208,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjY2SwNbwm8G7ARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740406319.157373,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjY2SwNbwm8G7ARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740406319.157733,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjY2SwNbwm8G7ARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740406319.161484,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,230,CAEQwJ7An8KzrOwaGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB1Pw==,1740406320.136586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,252,CAEQwJ7An8KzrOwaGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB1Pw==,1740406320.137263,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,146,CAEQwJ7An8KzrOwaGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB1Pw==,1740406320.137784,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,135,CAEQwJ7An8KzrOwaGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB1Pw==,1740406320.138421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwJ7An8KzrOwaGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB1Pw==,1740406320.156327,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwJ7An8KzrOwaGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB1Pw==,1740406320.158886,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwJ7An8KzrOwaGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB1Pw==,1740406320.161323,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,136,CAEQ6rm2g++agJSNARgBIAEqBwgBFQAAgDsqBwgCFQAA4DwqBwgDFQAAeD8=,1740406321.137205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,231,CAEQ6rm2g++agJSNARgBIAEqBwgBFQAAgDsqBwgCFQAA4DwqBwgDFQAAeD8=,1740406321.138528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,253,CAEQ6rm2g++agJSNARgBIAEqBwgBFQAAgDsqBwgCFQAA4DwqBwgDFQAAeD8=,1740406321.144863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,147,CAEQ6rm2g++agJSNARgBIAEqBwgBFQAAgDsqBwgCFQAA4DwqBwgDFQAAeD8=,1740406321.145889,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6rm2g++agJSNARgBIAEqBwgBFQAAgDsqBwgCFQAA4DwqBwgDFQAAeD8=,1740406321.160109,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6rm2g++agJSNARgBIAEqBwgBFQAAgDsqBwgCFQAA4DwqBwgDFQAAeD8=,1740406321.160973,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6rm2g++agJSNARgBIAEqBwgBFQAAgDsqBwgCFQAA4DwqBwgDFQAAeD8=,1740406321.162389,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,232,CAEQlaL3tI7x6Z9zGAEgASoHCAEVAACAPSoHCAIVAACAOyoHCAMVAABvPw==,1740406322.13926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,148,CAEQlaL3tI7x6Z9zGAEgASoHCAEVAACAPSoHCAIVAACAOyoHCAMVAABvPw==,1740406322.140246,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,254,CAEQlaL3tI7x6Z9zGAEgASoHCAEVAACAPSoHCAIVAACAOyoHCAMVAABvPw==,1740406322.141329,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,137,CAEQlaL3tI7x6Z9zGAEgASoHCAEVAACAPSoHCAIVAACAOyoHCAMVAABvPw==,1740406322.142542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlaL3tI7x6Z9zGAEgASoHCAEVAACAPSoHCAIVAACAOyoHCAMVAABvPw==,1740406322.158174,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlaL3tI7x6Z9zGAEgASoHCAEVAACAPSoHCAIVAACAOyoHCAMVAABvPw==,1740406322.158779,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlaL3tI7x6Z9zGAEgASoHCAEVAACAPSoHCAIVAACAOyoHCAMVAABvPw==,1740406322.161441,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,149,CAEQpbeZz4CZhfQQGAEgASoHCAEVAABgPSoHCAIVAABoPioHCAMVAAA4Pw==,1740406323.135483,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,138,CAEQpbeZz4CZhfQQGAEgASoHCAEVAABgPSoHCAIVAABoPioHCAMVAAA4Pw==,1740406323.137609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
