tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,75,CAEQ3K7OlrXUtdeMARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688979.098467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-52,0,111,CAEQ3K7OlrXUtdeMARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688979.098975,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3K7OlrXUtdeMARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688979.117741,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3K7OlrXUtdeMARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688979.119322,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3K7OlrXUtdeMARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688979.121323,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,76,CAEQvOn0qLTcwOOCARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743688979.324835,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,112,CAEQvOn0qLTcwOOCARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743688979.325541,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,165,CAEQvOn0qLTcwOOCARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743688979.32701,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvOn0qLTcwOOCARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743688979.337217,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvOn0qLTcwOOCARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743688979.339301,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,77,CAEQ66Ly2sqVwf8WGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688979.47078,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,166,CAEQ66Ly2sqVwf8WGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688979.471489,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,113,CAEQ66Ly2sqVwf8WGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688979.474507,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ66Ly2sqVwf8WGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688979.489634,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ66Ly2sqVwf8WGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688979.489865,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ66Ly2sqVwf8WGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688979.492952,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-87,0,78,CAEQueeWj4WzubWfARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688979.802634,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,167,CAEQueeWj4WzubWfARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688979.803148,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQueeWj4WzubWfARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688979.82184,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQueeWj4WzubWfARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688979.82206,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQueeWj4WzubWfARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688979.825175,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,79,CAEQqcXI/YDh2fw6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743688980.098532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-55,0,114,CAEQqcXI/YDh2fw6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743688980.099025,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,168,CAEQqcXI/YDh2fw6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743688980.100022,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqcXI/YDh2fw6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743688980.116606,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqcXI/YDh2fw6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743688980.117397,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqcXI/YDh2fw6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743688980.119373,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,80,CAEQ0KSj4/OXz9YYGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688980.320185,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-94,0,169,CAEQ0KSj4/OXz9YYGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688980.320968,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,115,CAEQ0KSj4/OXz9YYGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688980.321518,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0KSj4/OXz9YYGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688980.338261,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0KSj4/OXz9YYGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688980.342005,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-85,0,81,CAEQv/3ciunotYX7ARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688980.471297,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,170,CAEQv/3ciunotYX7ARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688980.480513,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv/3ciunotYX7ARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688980.494025,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-61,0,116,CAEQv/3ciunotYX7ARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688980.495429,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,171,CAEQuYuuqJWi09SvARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743688980.803146,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuYuuqJWi09SvARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743688980.815704,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,82,CAEQuYuuqJWi09SvARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743688980.820191,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuYuuqJWi09SvARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743688980.824008,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuYuuqJWi09SvARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743688980.824547,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-50,0,117,CAEQlNa9vd20j7cCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743688981.095204,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,172,CAEQlNa9vd20j7cCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743688981.101559,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-90,0,83,CAEQlNa9vd20j7cCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743688981.104195,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlNa9vd20j7cCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743688981.114412,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlNa9vd20j7cCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743688981.116928,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlNa9vd20j7cCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743688981.118166,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,84,CAEQn8CXqtu+39kVGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688981.319328,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,118,CAEQn8CXqtu+39kVGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688981.320291,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn8CXqtu+39kVGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688981.338988,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8CXqtu+39kVGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688981.339639,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8CXqtu+39kVGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688981.349358,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-87,0,173,CAEQoMasy8/Pv+JmGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743688981.470055,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,85,CAEQoMasy8/Pv+JmGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743688981.473429,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,119,CAEQoMasy8/Pv+JmGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743688981.474181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoMasy8/Pv+JmGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743688981.491767,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,86,CAEQ6sTClJfUnIOHARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743688981.801858,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,174,CAEQ6sTClJfUnIOHARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743688981.802191,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-54,0,120,CAEQ+52Gztbg2qh8GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743688982.099265,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,175,CAEQ+52Gztbg2qh8GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743688982.099411,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,87,CAEQ+52Gztbg2qh8GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743688982.101756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+52Gztbg2qh8GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743688982.114832,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+52Gztbg2qh8GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743688982.117745,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+52Gztbg2qh8GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743688982.121531,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,88,CAEQ0enNiL7V5sT5ARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688982.321434,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,176,CAEQ0enNiL7V5sT5ARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688982.323233,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,121,CAEQ0enNiL7V5sT5ARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688982.326478,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0enNiL7V5sT5ARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688982.337226,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0enNiL7V5sT5ARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688982.339499,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0enNiL7V5sT5ARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688982.343879,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-87,0,89,CAEQ1uvNpf+s9vktGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688982.468816,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,177,CAEQ1uvNpf+s9vktGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688982.469139,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,122,CAEQ1uvNpf+s9vktGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688982.46947,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1uvNpf+s9vktGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688982.489304,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1uvNpf+s9vktGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688982.490983,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,90,CAEQ/v+P/er0k49wGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688982.806137,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,178,CAEQ/v+P/er0k49wGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688982.80669,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/v+P/er0k49wGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688982.822865,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/v+P/er0k49wGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688982.823854,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/v+P/er0k49wGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688982.828382,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-50,0,123,CAEQmJyYv4OQ0NzpARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743688983.097801,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-91,0,91,CAEQmJyYv4OQ0NzpARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743688983.102151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,179,CAEQmJyYv4OQ0NzpARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743688983.103442,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmJyYv4OQ0NzpARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743688983.116201,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmJyYv4OQ0NzpARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743688983.116552,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmJyYv4OQ0NzpARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743688983.12142,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-93,0,180,CAEQl66cu6GN9LNEGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688983.325209,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,92,CAEQl66cu6GN9LNEGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688983.330131,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl66cu6GN9LNEGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688983.340379,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl66cu6GN9LNEGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688983.343252,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-94,0,93,CAEQquGFi9PHzeTTARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743688983.468394,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,181,CAEQquGFi9PHzeTTARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743688983.468908,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,131,CAEQquGFi9PHzeTTARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743688983.469627,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQquGFi9PHzeTTARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743688983.482154,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQquGFi9PHzeTTARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743688983.489147,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQquGFi9PHzeTTARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743688983.492497,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,182,CAEQlNHfh+DE4fa+ARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743688983.801686,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,94,CAEQlNHfh+DE4fa+ARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743688983.801833,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,132,CAEQlNHfh+DE4fa+ARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743688983.802957,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlNHfh+DE4fa+ARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743688983.822557,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlNHfh+DE4fa+ARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743688983.823305,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlNHfh+DE4fa+ARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743688983.824528,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,133,CAEQ/rq6lKyLpbQIGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743688984.097363,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,183,CAEQ/rq6lKyLpbQIGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743688984.097518,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,95,CAEQ/rq6lKyLpbQIGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743688984.098277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/rq6lKyLpbQIGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743688984.116336,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/rq6lKyLpbQIGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743688984.117669,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/rq6lKyLpbQIGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743688984.122132,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,96,CAEQ8Nfh8vPYw4B4GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688984.320039,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-95,0,184,CAEQ8Nfh8vPYw4B4GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688984.325733,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Nfh8vPYw4B4GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688984.339807,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Nfh8vPYw4B4GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688984.340743,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Nfh8vPYw4B4GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688984.341635,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-87,0,185,CAEQwYm8ws6pi9uyARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688984.472252,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwYm8ws6pi9uyARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688984.486333,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwYm8ws6pi9uyARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688984.487539,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwYm8ws6pi9uyARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688984.489774,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,186,CAEQtp6X3d7zmYfpARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743688984.802918,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,134,CAEQtp6X3d7zmYfpARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743688984.803488,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,97,CAEQtp6X3d7zmYfpARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743688984.804073,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
