tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-93,0,208,CAEQnOC325+SgffPARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370243.514884,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,143,CAEQnOC325+SgffPARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370243.514974,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-94,0,190,CAEQnOC325+SgffPARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370243.515895,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnOC325+SgffPARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370243.534807,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnOC325+SgffPARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370243.536865,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnOC325+SgffPARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370243.537669,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-85,0,144,CAEQ3ZGEsoS6ie9UGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370243.683105,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,209,CAEQ3ZGEsoS6ie9UGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370243.683518,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,191,CAEQ3ZGEsoS6ie9UGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370243.686363,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-66,0,181,CAEQ3ZGEsoS6ie9UGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370243.692526,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3ZGEsoS6ie9UGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370243.70226,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ZGEsoS6ie9UGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370243.704972,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ZGEsoS6ie9UGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370243.715453,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,210,CAEQv9ie6LyQ4JElGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741370244.061292,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,192,CAEQv9ie6LyQ4JElGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741370244.062151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,145,CAEQv9ie6LyQ4JElGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741370244.06329,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,182,CAEQv9ie6LyQ4JElGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741370244.063788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv9ie6LyQ4JElGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741370244.082954,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv9ie6LyQ4JElGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741370244.085668,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv9ie6LyQ4JElGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741370244.087337,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-93,0,211,CAEQm6qaiayX8YyFARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741370244.198794,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,146,CAEQm6qaiayX8YyFARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741370244.199317,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,183,CAEQm6qaiayX8YyFARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741370244.199785,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm6qaiayX8YyFARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741370244.222526,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm6qaiayX8YyFARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741370244.22266,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm6qaiayX8YyFARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741370244.222944,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,147,CAEQkOrusN++1I5mGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370244.514815,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,212,CAEQkOrusN++1I5mGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370244.515488,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,184,CAEQkOrusN++1I5mGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370244.515583,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,193,CAEQkOrusN++1I5mGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370244.516329,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkOrusN++1I5mGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370244.535109,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkOrusN++1I5mGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370244.535557,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkOrusN++1I5mGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370244.536627,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,148,CAEQmNjKpbyB3pwaGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370245.068668,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,185,CAEQmNjKpbyB3pwaGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370245.069454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,213,CAEQmNjKpbyB3pwaGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370245.069901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,194,CAEQmNjKpbyB3pwaGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370245.072335,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmNjKpbyB3pwaGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370245.087642,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmNjKpbyB3pwaGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370245.088117,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmNjKpbyB3pwaGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370245.090747,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,214,CAEQt97ejaXq2oJnGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370245.198358,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,195,CAEQt97ejaXq2oJnGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370245.198816,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,186,CAEQt97ejaXq2oJnGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370245.199478,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,149,CAEQt97ejaXq2oJnGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370245.199902,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt97ejaXq2oJnGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370245.217999,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt97ejaXq2oJnGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370245.219305,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt97ejaXq2oJnGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370245.221678,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-84,0,196,CAEQ1oDW35qF+qu2ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370245.515451,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,187,CAEQ1oDW35qF+qu2ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370245.516106,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-90,0,215,CAEQ1oDW35qF+qu2ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370245.516516,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,150,CAEQ1oDW35qF+qu2ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370245.517331,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1oDW35qF+qu2ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370245.535889,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1oDW35qF+qu2ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370245.536509,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1oDW35qF+qu2ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370245.537122,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-83,0,197,CAEQ+9LA9LSE6dJjGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370245.68758,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,216,CAEQ+9LA9LSE6dJjGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370245.690975,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-64,0,188,CAEQ+9LA9LSE6dJjGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370245.691305,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+9LA9LSE6dJjGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370245.704886,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+9LA9LSE6dJjGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370245.706388,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+9LA9LSE6dJjGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370245.708196,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-70,0,151,CAEQ0Pqclq/a5ZWeARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741370246.063194,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,217,CAEQ0Pqclq/a5ZWeARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741370246.065806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,189,CAEQ0Pqclq/a5ZWeARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741370246.066673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,198,CAEQ0Pqclq/a5ZWeARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741370246.067319,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Pqclq/a5ZWeARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741370246.081807,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Pqclq/a5ZWeARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741370246.084076,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Pqclq/a5ZWeARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741370246.085676,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,218,CAEQ1pfnh93/x/+DARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741370246.198115,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,199,CAEQ1pfnh93/x/+DARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741370246.198761,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,152,CAEQ1pfnh93/x/+DARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741370246.199003,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,190,CAEQ1pfnh93/x/+DARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741370246.201577,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1pfnh93/x/+DARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741370246.216248,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1pfnh93/x/+DARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741370246.222303,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1pfnh93/x/+DARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741370246.224162,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,191,CAEQ+Lq+77uwxvlgGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370246.514794,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,219,CAEQ+Lq+77uwxvlgGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370246.515371,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,153,CAEQ+Lq+77uwxvlgGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370246.515784,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-94,0,200,CAEQ+Lq+77uwxvlgGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370246.516205,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,192,CAEQg/7/r/3l4Og3GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741370246.686466,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-90,0,154,CAEQg/7/r/3l4Og3GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741370246.686903,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,220,CAEQg/7/r/3l4Og3GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741370246.6895,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,201,CAEQg/7/r/3l4Og3GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741370246.690491,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg/7/r/3l4Og3GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741370246.70523,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg/7/r/3l4Og3GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741370246.706709,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg/7/r/3l4Og3GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741370246.709187,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,155,CAEQ4Pjm6tT9hp/mARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741370247.062286,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,202,CAEQ4Pjm6tT9hp/mARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741370247.063063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,221,CAEQ4Pjm6tT9hp/mARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741370247.065337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,193,CAEQ4Pjm6tT9hp/mARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741370247.078816,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4Pjm6tT9hp/mARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741370247.083753,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Pjm6tT9hp/mARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741370247.084856,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Pjm6tT9hp/mARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741370247.087701,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,156,CAEQzoTei8TH3Ii6ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370247.198899,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,222,CAEQzoTei8TH3Ii6ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370247.199744,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,194,CAEQzoTei8TH3Ii6ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370247.200599,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,203,CAEQzoTei8TH3Ii6ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370247.202885,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzoTei8TH3Ii6ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370247.219163,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzoTei8TH3Ii6ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370247.221385,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzoTei8TH3Ii6ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370247.222865,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,157,CAEQvPjjwvLC4puPARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370247.516245,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,195,CAEQvPjjwvLC4puPARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370247.516479,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-99,0,223,CAEQvPjjwvLC4puPARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370247.516974,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-89,0,204,CAEQvPjjwvLC4puPARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370247.517617,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,196,CAEQmdXQq/ipmrmzARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741370247.686533,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,158,CAEQmdXQq/ipmrmzARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741370247.691497,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,205,CAEQmdXQq/ipmrmzARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741370247.692297,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,224,CAEQmdXQq/ipmrmzARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741370247.694264,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmdXQq/ipmrmzARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741370247.712755,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmdXQq/ipmrmzARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741370247.713239,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,197,CAEQ4vqSq+DG281TGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1741370248.062373,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,225,CAEQ4vqSq+DG281TGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1741370248.063231,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,159,CAEQ4vqSq+DG281TGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1741370248.063736,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,206,CAEQ4vqSq+DG281TGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1741370248.063881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4vqSq+DG281TGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1741370248.08428,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4vqSq+DG281TGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1741370248.084828,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4vqSq+DG281TGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1741370248.087195,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,160,CAEQneu+sOn/qI0ZGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370248.198979,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,198,CAEQneu+sOn/qI0ZGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370248.199595,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,226,CAEQneu+sOn/qI0ZGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370248.199731,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,207,CAEQneu+sOn/qI0ZGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370248.200374,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,199,CAEQkqL16LnDzeo6GAUgASoCCAEqAggCKgcIAxUAAH8/,1741370248.51441,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,227,CAEQkqL16LnDzeo6GAUgASoCCAEqAggCKgcIAxUAAH8/,1741370248.515228,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-88,0,161,CAEQkqL16LnDzeo6GAUgASoCCAEqAggCKgcIAxUAAH8/,1741370248.515723,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkqL16LnDzeo6GAUgASoCCAEqAggCKgcIAxUAAH8/,1741370248.535513,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkqL16LnDzeo6GAUgASoCCAEqAggCKgcIAxUAAH8/,1741370248.53596,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkqL16LnDzeo6GAUgASoCCAEqAggCKgcIAxUAAH8/,1741370248.536996,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,200,CAEQxZ3rs/XvhKcvGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370248.686374,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxZ3rs/XvhKcvGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741370248.708585,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,208,CAEQiPi0o4j9wL9cGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1741370249.062316,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,201,CAEQiPi0o4j9wL9cGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1741370249.062898,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,228,CAEQiPi0o4j9wL9cGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1741370249.0637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,162,CAEQiPi0o4j9wL9cGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1741370249.0641,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiPi0o4j9wL9cGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1741370249.085285,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiPi0o4j9wL9cGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1741370249.085918,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiPi0o4j9wL9cGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1741370249.088396,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,163,CAEQu5C7y5nD5MzSARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370249.200001,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,209,CAEQu5C7y5nD5MzSARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370249.201119,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu5C7y5nD5MzSARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370249.219712,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu5C7y5nD5MzSARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370249.220192,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu5C7y5nD5MzSARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741370249.223301,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-93,0,229,CAEQ/uSr+uPI/6bUARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370249.513346,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
