tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-85,0,13,CAEQpvqoo6XK1YhOGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741366377.605296,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,23,CAEQpvqoo6XK1YhOGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741366377.606134,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-67,0,145,CAEQpvqoo6XK1YhOGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741366377.606617,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-89,0,12,CAEQpvqoo6XK1YhOGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741366377.607293,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpvqoo6XK1YhOGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741366377.6227,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpvqoo6XK1YhOGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741366377.62376,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpvqoo6XK1YhOGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741366377.628054,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,13,CAEQvt7B6YbrpsZwGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741366377.965783,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,14,CAEQvt7B6YbrpsZwGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741366377.968475,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,146,CAEQvt7B6YbrpsZwGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741366377.968901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,24,CAEQvt7B6YbrpsZwGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741366377.977724,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,14,CAEQtpPSkvDf4KKxARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741366378.107747,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,25,CAEQtpPSkvDf4KKxARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741366378.108272,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,15,CAEQtpPSkvDf4KKxARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741366378.108739,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,147,CAEQtpPSkvDf4KKxARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741366378.109138,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtpPSkvDf4KKxARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741366378.122163,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtpPSkvDf4KKxARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741366378.128102,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtpPSkvDf4KKxARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741366378.130983,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,26,CAEQ+av8/IXI242sARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741366378.422265,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-88,0,15,CAEQ+av8/IXI242sARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741366378.426404,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,148,CAEQ+av8/IXI242sARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741366378.426606,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,16,CAEQ+av8/IXI242sARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741366378.427746,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+av8/IXI242sARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741366378.44364,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+av8/IXI242sARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741366378.44473,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,16,CAEQu5/M87fd7+YaGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741366378.604893,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,17,CAEQu5/M87fd7+YaGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741366378.605509,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,27,CAEQu5/M87fd7+YaGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741366378.606028,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,149,CAEQu5/M87fd7+YaGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741366378.606315,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu5/M87fd7+YaGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741366378.62433,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu5/M87fd7+YaGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741366378.626829,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu5/M87fd7+YaGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741366378.627444,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-65,0,150,CAEQrOqs6LTrquV2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741366378.966007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,28,CAEQrOqs6LTrquV2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741366378.966819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,17,CAEQrOqs6LTrquV2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741366378.967262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,18,CAEQrOqs6LTrquV2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741366378.968518,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrOqs6LTrquV2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741366378.986475,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrOqs6LTrquV2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741366378.986673,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrOqs6LTrquV2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741366378.987736,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,151,CAEQtoqt9u6Gl6ksGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366379.108222,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,29,CAEQtoqt9u6Gl6ksGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366379.10839,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,19,CAEQtoqt9u6Gl6ksGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366379.109988,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,18,CAEQtoqt9u6Gl6ksGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366379.116037,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtoqt9u6Gl6ksGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366379.129486,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtoqt9u6Gl6ksGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366379.130611,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtoqt9u6Gl6ksGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366379.132948,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,152,CAEQ28TMntP+lfFLGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741366379.424974,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,30,CAEQ28TMntP+lfFLGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741366379.425572,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,20,CAEQ28TMntP+lfFLGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741366379.425853,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-96,0,19,CAEQ28TMntP+lfFLGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741366379.426487,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ28TMntP+lfFLGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741366379.445032,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ28TMntP+lfFLGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741366379.446085,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-83,0,21,CAEQ6KnKvrGY0MLuARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741366379.605971,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-65,0,153,CAEQ6KnKvrGY0MLuARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741366379.611511,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6KnKvrGY0MLuARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741366379.624614,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6KnKvrGY0MLuARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741366379.626212,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,22,CAEQzKyChOiNwqQcGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1741366379.964469,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,154,CAEQzKyChOiNwqQcGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1741366379.964652,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,20,CAEQzKyChOiNwqQcGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1741366379.96579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,23,CAEQs5SXiZLMm/8QGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741366380.108083,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,31,CAEQs5SXiZLMm/8QGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741366380.108224,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,155,CAEQs5SXiZLMm/8QGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741366380.108484,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,21,CAEQs5SXiZLMm/8QGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741366380.109414,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs5SXiZLMm/8QGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741366380.128431,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs5SXiZLMm/8QGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741366380.130393,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs5SXiZLMm/8QGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741366380.1309,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-65,0,156,CAEQnPasqaOTwbksGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1741366380.424824,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,24,CAEQnPasqaOTwbksGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1741366380.425531,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,32,CAEQnPasqaOTwbksGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1741366380.426089,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnPasqaOTwbksGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1741366380.443066,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnPasqaOTwbksGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1741366380.445637,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnPasqaOTwbksGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1741366380.452204,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,157,CAEQrdrKutSwjaI5GAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1741366380.604766,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,22,CAEQrdrKutSwjaI5GAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1741366380.606013,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrdrKutSwjaI5GAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1741366380.622863,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrdrKutSwjaI5GAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1741366380.623654,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrdrKutSwjaI5GAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1741366380.625818,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,158,CAEQobunsrmD2eTLARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741366380.964213,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,25,CAEQobunsrmD2eTLARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741366380.96434,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,23,CAEQobunsrmD2eTLARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741366380.965684,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,33,CAEQobunsrmD2eTLARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741366380.970326,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQobunsrmD2eTLARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741366380.988308,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQobunsrmD2eTLARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741366380.989165,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobunsrmD2eTLARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741366380.990433,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,34,CAEQmauO25vl37BkGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366381.106927,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,26,CAEQmauO25vl37BkGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366381.112309,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,159,CAEQmauO25vl37BkGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366381.112501,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,24,CAEQmauO25vl37BkGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366381.117324,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmauO25vl37BkGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366381.122917,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmauO25vl37BkGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366381.128616,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmauO25vl37BkGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366381.131941,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,27,CAEQu8Cdm83dzPGAARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741366381.427611,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,160,CAEQu8Cdm83dzPGAARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741366381.42951,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-92,0,25,CAEQu8Cdm83dzPGAARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741366381.430522,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu8Cdm83dzPGAARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741366381.444223,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu8Cdm83dzPGAARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741366381.445121,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu8Cdm83dzPGAARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1741366381.448734,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,161,CAEQja3Kr9eOmZEYGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741366381.609395,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQja3Kr9eOmZEYGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741366381.622047,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQja3Kr9eOmZEYGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741366381.628376,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,28,CAEQ14eZ2biT3aLyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366381.965028,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,162,CAEQ14eZ2biT3aLyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366381.965375,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,35,CAEQ14eZ2biT3aLyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366381.965669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,26,CAEQ14eZ2biT3aLyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366381.966911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ14eZ2biT3aLyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366381.987306,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14eZ2biT3aLyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366381.98834,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ14eZ2biT3aLyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366381.988577,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,163,CAEQua6XvZGfqeTFARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741366382.108508,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,27,CAEQua6XvZGfqeTFARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741366382.109148,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,29,CAEQua6XvZGfqeTFARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741366382.110133,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQua6XvZGfqeTFARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741366382.128212,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQua6XvZGfqeTFARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741366382.128888,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQua6XvZGfqeTFARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741366382.130146,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,164,CAEQ5LGTsNK66dHrARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366382.424646,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-89,0,36,CAEQ5LGTsNK66dHrARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366382.424797,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,28,CAEQ5LGTsNK66dHrARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366382.425988,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5LGTsNK66dHrARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366382.442843,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5LGTsNK66dHrARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366382.444798,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5LGTsNK66dHrARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366382.44969,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,165,CAEQ3Y6ot8645b8NGAMgASoCCAEqAggCKgcIAxUAAH8/,1741366382.60246,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,37,CAEQ3Y6ot8645b8NGAMgASoCCAEqAggCKgcIAxUAAH8/,1741366382.604909,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,30,CAEQ3Y6ot8645b8NGAMgASoCCAEqAggCKgcIAxUAAH8/,1741366382.606027,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,29,CAEQ3Y6ot8645b8NGAMgASoCCAEqAggCKgcIAxUAAH8/,1741366382.6085,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Y6ot8645b8NGAMgASoCCAEqAggCKgcIAxUAAH8/,1741366382.622701,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Y6ot8645b8NGAMgASoCCAEqAggCKgcIAxUAAH8/,1741366382.622892,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Y6ot8645b8NGAMgASoCCAEqAggCKgcIAxUAAH8/,1741366382.626751,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-66,0,31,CAEQjdfBgPbL5/wPGAEgASoHCAEVAACAOyoHCAIVAAB0PyoHCAMVAABAPQ==,1741366382.964345,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,166,CAEQjdfBgPbL5/wPGAEgASoHCAEVAACAOyoHCAIVAAB0PyoHCAMVAABAPQ==,1741366382.964534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,38,CAEQjdfBgPbL5/wPGAEgASoHCAEVAACAOyoHCAIVAAB0PyoHCAMVAABAPQ==,1741366382.970655,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,30,CAEQjdfBgPbL5/wPGAEgASoHCAEVAACAOyoHCAIVAAB0PyoHCAMVAABAPQ==,1741366382.970956,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjdfBgPbL5/wPGAEgASoHCAEVAACAOyoHCAIVAAB0PyoHCAMVAABAPQ==,1741366382.986104,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjdfBgPbL5/wPGAEgASoHCAEVAACAOyoHCAIVAAB0PyoHCAMVAABAPQ==,1741366382.987585,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjdfBgPbL5/wPGAEgASoHCAEVAACAOyoHCAIVAAB0PyoHCAMVAABAPQ==,1741366382.988456,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,32,CAEQg+bIkIbInMQEGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366383.107552,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,167,CAEQg+bIkIbInMQEGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366383.110607,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,39,CAEQg+bIkIbInMQEGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366383.111583,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,31,CAEQg+bIkIbInMQEGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366383.112429,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg+bIkIbInMQEGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366383.130222,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+bIkIbInMQEGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366383.131212,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+bIkIbInMQEGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366383.131942,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,40,CAEQiv6B9YyT3IU+GAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741366383.424785,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,32,CAEQiv6B9YyT3IU+GAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741366383.427485,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
