tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,147,CAEQs/Tgg+2ygc6LARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741368445.023097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs/Tgg+2ygc6LARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741368445.039869,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs/Tgg+2ygc6LARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741368445.041323,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/Tgg+2ygc6LARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741368445.042307,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-90,0,198,CAEQmv3gsaSujtavARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368445.158145,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,116,CAEQmv3gsaSujtavARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368445.158542,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,148,CAEQmv3gsaSujtavARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368445.159739,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,48,CAEQmv3gsaSujtavARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368445.160212,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmv3gsaSujtavARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368445.180208,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmv3gsaSujtavARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368445.180702,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmv3gsaSujtavARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368445.182558,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-60,0,149,CAEQsNmzqNiD9/BPGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368445.473831,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,49,CAEQsNmzqNiD9/BPGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368445.474342,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,199,CAEQsNmzqNiD9/BPGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368445.475433,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,117,CAEQsNmzqNiD9/BPGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368445.475973,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsNmzqNiD9/BPGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368445.496444,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsNmzqNiD9/BPGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368445.497817,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsNmzqNiD9/BPGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368445.500252,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,50,CAEQu9m61frxyq9DGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368446.017643,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,118,CAEQu9m61frxyq9DGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368446.01895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,150,CAEQu9m61frxyq9DGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368446.019424,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,200,CAEQu9m61frxyq9DGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368446.029125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu9m61frxyq9DGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368446.042113,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu9m61frxyq9DGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368446.043208,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu9m61frxyq9DGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368446.044281,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-91,0,201,CAEQ1a3yv83JhMMFGAIgASoCCAEqAggCKgcIAxUAAH8/,1741368446.156917,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,51,CAEQ1a3yv83JhMMFGAIgASoCCAEqAggCKgcIAxUAAH8/,1741368446.157875,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,119,CAEQ1a3yv83JhMMFGAIgASoCCAEqAggCKgcIAxUAAH8/,1741368446.159347,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,151,CAEQ1a3yv83JhMMFGAIgASoCCAEqAggCKgcIAxUAAH8/,1741368446.159894,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1a3yv83JhMMFGAIgASoCCAEqAggCKgcIAxUAAH8/,1741368446.189203,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,120,CAEQyb6L1dbgn65OGAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741368446.472397,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,52,CAEQyb6L1dbgn65OGAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741368446.478409,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,202,CAEQyb6L1dbgn65OGAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741368446.479722,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-62,0,152,CAEQyb6L1dbgn65OGAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741368446.480355,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyb6L1dbgn65OGAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741368446.494232,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-83,0,53,CAEQ6b6u24mx5bNEGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368446.64932,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,121,CAEQ6b6u24mx5bNEGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368446.650662,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-68,0,153,CAEQ6b6u24mx5bNEGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368446.650915,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6b6u24mx5bNEGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368446.666595,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6b6u24mx5bNEGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368446.673537,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6b6u24mx5bNEGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368446.680093,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-65,0,203,CAEQhJLz6NWK4fOQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741368447.017373,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,154,CAEQhJLz6NWK4fOQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741368447.017986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,122,CAEQhJLz6NWK4fOQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741368447.018706,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,54,CAEQhJLz6NWK4fOQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741368447.019218,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhJLz6NWK4fOQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741368447.0382,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhJLz6NWK4fOQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741368447.039164,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJLz6NWK4fOQARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741368447.039807,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,155,CAEQ15CesKnYwumiARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368447.156858,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,204,CAEQ15CesKnYwumiARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368447.157722,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,123,CAEQ15CesKnYwumiARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368447.158756,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,55,CAEQ15CesKnYwumiARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368447.160383,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ15CesKnYwumiARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368447.177233,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ15CesKnYwumiARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368447.177636,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ15CesKnYwumiARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368447.179132,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,56,CAEQy8Od+e/6o899GAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368447.469976,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,124,CAEQy8Od+e/6o899GAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368447.471403,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-64,0,156,CAEQy8Od+e/6o899GAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368447.474238,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,205,CAEQy8Od+e/6o899GAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368447.478472,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy8Od+e/6o899GAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368447.494417,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy8Od+e/6o899GAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368447.496206,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy8Od+e/6o899GAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368447.502096,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,157,CAEQkIvg/5bbx65IGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368447.648809,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,125,CAEQkIvg/5bbx65IGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368447.649368,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,206,CAEQkIvg/5bbx65IGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368447.650139,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,57,CAEQkIvg/5bbx65IGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368447.652168,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkIvg/5bbx65IGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368447.664017,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkIvg/5bbx65IGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368447.668605,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkIvg/5bbx65IGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368447.669591,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,126,CAEQkrHt8s/1zJ5WGAEgASoCCAEqBwgCFQAAfz8qAggD,1741368448.017315,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,158,CAEQkrHt8s/1zJ5WGAEgASoCCAEqBwgCFQAAfz8qAggD,1741368448.017639,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,207,CAEQkrHt8s/1zJ5WGAEgASoCCAEqBwgCFQAAfz8qAggD,1741368448.018453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,58,CAEQkrHt8s/1zJ5WGAEgASoCCAEqBwgCFQAAfz8qAggD,1741368448.019061,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkrHt8s/1zJ5WGAEgASoCCAEqBwgCFQAAfz8qAggD,1741368448.033352,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkrHt8s/1zJ5WGAEgASoCCAEqBwgCFQAAfz8qAggD,1741368448.041759,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkrHt8s/1zJ5WGAEgASoCCAEqBwgCFQAAfz8qAggD,1741368448.045485,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,127,CAEQn8fGlJqkhMyXARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368448.157251,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,59,CAEQn8fGlJqkhMyXARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368448.157938,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,159,CAEQn8fGlJqkhMyXARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368448.158751,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,208,CAEQn8fGlJqkhMyXARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368448.162733,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn8fGlJqkhMyXARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368448.172426,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8fGlJqkhMyXARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368448.17979,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8fGlJqkhMyXARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368448.180648,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,128,CAEQ+uH6rLO6xZhIGAUgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741368448.472993,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,160,CAEQ+uH6rLO6xZhIGAUgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741368448.473549,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,209,CAEQ+uH6rLO6xZhIGAUgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741368448.473726,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,60,CAEQ+uH6rLO6xZhIGAUgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741368448.478833,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+uH6rLO6xZhIGAUgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741368448.490071,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+uH6rLO6xZhIGAUgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741368448.492741,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+uH6rLO6xZhIGAUgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1741368448.502672,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,61,CAEQzfHdhfKd0byqARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368448.649202,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,210,CAEQzfHdhfKd0byqARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368448.64974,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-59,0,161,CAEQzfHdhfKd0byqARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368448.650312,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,129,CAEQzfHdhfKd0byqARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368448.652827,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzfHdhfKd0byqARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368448.667669,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzfHdhfKd0byqARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368448.671755,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,62,CAEQxKO68qDpwuQdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368449.015819,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-89,0,211,CAEQxKO68qDpwuQdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368449.017279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,162,CAEQxKO68qDpwuQdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368449.017537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,130,CAEQxKO68qDpwuQdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368449.018459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxKO68qDpwuQdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368449.036746,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxKO68qDpwuQdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368449.039032,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxKO68qDpwuQdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368449.040727,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-89,0,212,CAEQ6fXMysiXxN/zARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368449.156452,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,63,CAEQ6fXMysiXxN/zARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368449.15693,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,163,CAEQ6fXMysiXxN/zARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368449.157294,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,131,CAEQ6fXMysiXxN/zARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368449.1596,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6fXMysiXxN/zARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368449.17542,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6fXMysiXxN/zARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368449.178699,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6fXMysiXxN/zARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368449.183409,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,164,CAEQs5yT66Ll1e0oGAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1741368449.474774,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,64,CAEQs5yT66Ll1e0oGAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1741368449.474932,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,213,CAEQs5yT66Ll1e0oGAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1741368449.475262,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,132,CAEQs5yT66Ll1e0oGAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1741368449.475922,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs5yT66Ll1e0oGAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1741368449.493261,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs5yT66Ll1e0oGAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1741368449.494773,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs5yT66Ll1e0oGAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1741368449.496366,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-60,0,165,CAEQ+LmIn9vXirzwARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368449.650807,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,214,CAEQ+LmIn9vXirzwARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368449.651731,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+LmIn9vXirzwARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368449.671013,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,65,CAEQxrb2jKir4uKJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368450.017774,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,166,CAEQxrb2jKir4uKJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368450.018399,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,133,CAEQxrb2jKir4uKJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368450.018766,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,215,CAEQxrb2jKir4uKJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368450.019731,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxrb2jKir4uKJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368450.0394,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxrb2jKir4uKJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368450.040324,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxrb2jKir4uKJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368450.041361,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,167,CAEQ4rirlMqumNssGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368450.15701,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,66,CAEQ4rirlMqumNssGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368450.157273,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,216,CAEQ4rirlMqumNssGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368450.158186,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,134,CAEQ4rirlMqumNssGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368450.162945,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4rirlMqumNssGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368450.179748,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,67,CAEQhdLh0Oer64rYARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368450.473624,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,217,CAEQhdLh0Oer64rYARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368450.473773,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-65,0,135,CAEQhdLh0Oer64rYARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368450.47414,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,168,CAEQhdLh0Oer64rYARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368450.474461,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhdLh0Oer64rYARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368450.493589,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhdLh0Oer64rYARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368450.493766,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhdLh0Oer64rYARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368450.497561,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,169,CAEQo5vc2I3N85sqGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368450.646868,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,136,CAEQo5vc2I3N85sqGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368450.649709,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,68,CAEQo5vc2I3N85sqGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368450.650285,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
