tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQyKWii9P1na8NGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368257.663443,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyKWii9P1na8NGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368257.671523,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,205,CAEQmazWu/60wOPQARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741368258.01244,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,132,CAEQmazWu/60wOPQARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741368258.012606,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,44,CAEQmazWu/60wOPQARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741368258.01291,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,213,CAEQmazWu/60wOPQARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741368258.013653,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-88,0,214,CAEQ9+/qk4yNo+oJGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368258.152327,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,45,CAEQ9+/qk4yNo+oJGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368258.152926,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,206,CAEQ9+/qk4yNo+oJGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368258.154208,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,133,CAEQ9+/qk4yNo+oJGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368258.154883,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9+/qk4yNo+oJGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368258.170333,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9+/qk4yNo+oJGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368258.174032,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9+/qk4yNo+oJGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368258.185273,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-90,0,215,CAEQna3XhOuF3dtOGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741368258.468493,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,46,CAEQna3XhOuF3dtOGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741368258.470097,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,134,CAEQna3XhOuF3dtOGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741368258.470308,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQna3XhOuF3dtOGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741368258.490091,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQna3XhOuF3dtOGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741368258.492915,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQna3XhOuF3dtOGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741368258.493028,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,47,CAEQ9KGpz+6F92EYAyABKgIIASoHCAIVAAAcPioHCAMVAABZPw==,1741368258.645394,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,216,CAEQ9KGpz+6F92EYAyABKgIIASoHCAIVAAAcPioHCAMVAABZPw==,1741368258.646238,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-90,0,207,CAEQ9KGpz+6F92EYAyABKgIIASoHCAIVAAAcPioHCAMVAABZPw==,1741368258.646787,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9KGpz+6F92EYAyABKgIIASoHCAIVAAAcPioHCAMVAABZPw==,1741368258.662164,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9KGpz+6F92EYAyABKgIIASoHCAIVAAAcPioHCAMVAABZPw==,1741368258.664075,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9KGpz+6F92EYAyABKgIIASoHCAIVAAAcPioHCAMVAABZPw==,1741368258.670323,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,48,CAEQlpa/lpeKoqbdARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368259.012618,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,208,CAEQlpa/lpeKoqbdARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368259.012744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,135,CAEQlpa/lpeKoqbdARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368259.013391,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,217,CAEQlpa/lpeKoqbdARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368259.014353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlpa/lpeKoqbdARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368259.034382,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlpa/lpeKoqbdARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368259.037665,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,218,CAEQjI2Zi9f4zOcQGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368259.153454,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,136,CAEQjI2Zi9f4zOcQGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368259.155836,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,49,CAEQjI2Zi9f4zOcQGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368259.157439,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,209,CAEQjI2Zi9f4zOcQGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368259.162308,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjI2Zi9f4zOcQGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368259.171191,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjI2Zi9f4zOcQGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368259.171698,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjI2Zi9f4zOcQGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368259.172258,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,50,CAEQ2PLfyue96KZtGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741368259.475955,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,137,CAEQ2PLfyue96KZtGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741368259.476138,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,219,CAEQ2PLfyue96KZtGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741368259.476454,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,210,CAEQ2PLfyue96KZtGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741368259.477296,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2PLfyue96KZtGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741368259.487744,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2PLfyue96KZtGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741368259.491432,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2PLfyue96KZtGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741368259.497103,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,138,CAEQobeFkYyfiskFGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368259.645123,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,211,CAEQobeFkYyfiskFGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368259.646598,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-61,0,51,CAEQobeFkYyfiskFGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368259.647362,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,220,CAEQobeFkYyfiskFGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368259.648176,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQobeFkYyfiskFGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368259.659967,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobeFkYyfiskFGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368259.667533,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQobeFkYyfiskFGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368259.668381,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,139,CAEQ6KD96b+rjpfaARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741368260.01269,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,52,CAEQ6KD96b+rjpfaARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741368260.01281,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,221,CAEQ6KD96b+rjpfaARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741368260.013658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,212,CAEQ6KD96b+rjpfaARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741368260.014279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6KD96b+rjpfaARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741368260.034563,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6KD96b+rjpfaARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741368260.035396,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6KD96b+rjpfaARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741368260.036008,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,140,CAEQ8pv8+uK1vIzEARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368260.152181,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,53,CAEQ8pv8+uK1vIzEARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368260.153727,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,222,CAEQ8pv8+uK1vIzEARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368260.154606,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,213,CAEQ8pv8+uK1vIzEARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368260.156184,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8pv8+uK1vIzEARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368260.173116,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8pv8+uK1vIzEARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368260.174389,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8pv8+uK1vIzEARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368260.174743,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,223,CAEQiKbJuf/lsb4rGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741368260.47034,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,54,CAEQiKbJuf/lsb4rGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741368260.47071,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-96,0,214,CAEQiKbJuf/lsb4rGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741368260.47136,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-89,0,141,CAEQiKbJuf/lsb4rGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741368260.476054,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiKbJuf/lsb4rGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741368260.486879,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiKbJuf/lsb4rGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741368260.489158,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiKbJuf/lsb4rGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741368260.493158,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,142,CAEQpPXS5PSn/rAmGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368260.643231,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,215,CAEQpPXS5PSn/rAmGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368260.6451,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-66,0,55,CAEQpPXS5PSn/rAmGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368260.64551,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,224,CAEQpPXS5PSn/rAmGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368260.647099,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpPXS5PSn/rAmGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368260.659609,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpPXS5PSn/rAmGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368260.665737,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpPXS5PSn/rAmGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368260.666885,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-90,0,225,CAEQiLLaz+X7gouWARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368261.01316,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,56,CAEQiLLaz+X7gouWARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368261.013934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,143,CAEQiLLaz+X7gouWARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368261.014285,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,216,CAEQiLLaz+X7gouWARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368261.01521,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiLLaz+X7gouWARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368261.034484,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,226,CAEQxpr0v8r6+7ZTGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368261.154093,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,57,CAEQxpr0v8r6+7ZTGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368261.155097,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,144,CAEQxpr0v8r6+7ZTGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368261.158208,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,217,CAEQxpr0v8r6+7ZTGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368261.160053,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,145,CAEQ5p2WlZOw/5guGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741368261.469066,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,58,CAEQ5p2WlZOw/5guGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741368261.469974,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-97,0,218,CAEQ5p2WlZOw/5guGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741368261.472913,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-88,0,227,CAEQ5p2WlZOw/5guGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741368261.474033,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5p2WlZOw/5guGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741368261.485917,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5p2WlZOw/5guGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741368261.48864,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5p2WlZOw/5guGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741368261.494375,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,59,CAEQ5vXIo5Pb+eQvGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368261.645629,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5vXIo5Pb+eQvGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368261.661547,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5vXIo5Pb+eQvGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368261.670868,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,60,CAEQ057IyreNzbC5ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368262.012605,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,146,CAEQ057IyreNzbC5ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368262.012769,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,219,CAEQ057IyreNzbC5ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368262.013955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,228,CAEQ057IyreNzbC5ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368262.015061,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ057IyreNzbC5ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368262.035176,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ057IyreNzbC5ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368262.036051,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ057IyreNzbC5ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368262.038131,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,147,CAEQ+JrRmajAwcLKARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368262.152292,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,229,CAEQ+JrRmajAwcLKARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368262.152388,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,61,CAEQ+JrRmajAwcLKARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368262.153178,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,220,CAEQ+JrRmajAwcLKARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368262.153707,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+JrRmajAwcLKARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368262.171056,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+JrRmajAwcLKARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368262.176287,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+JrRmajAwcLKARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368262.176796,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,62,CAEQ2cCamPzsw9oTGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368262.470677,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-90,0,148,CAEQ2cCamPzsw9oTGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368262.471682,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,230,CAEQ2cCamPzsw9oTGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368262.471964,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,221,CAEQ2cCamPzsw9oTGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368262.472793,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2cCamPzsw9oTGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368262.48806,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2cCamPzsw9oTGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368262.489863,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2cCamPzsw9oTGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368262.490807,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-91,0,222,CAEQ/ry1zJPf1OauARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368262.648458,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,63,CAEQ/ry1zJPf1OauARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368262.648914,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-88,0,231,CAEQ/ry1zJPf1OauARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368262.64917,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,149,CAEQ/ry1zJPf1OauARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368262.649705,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/ry1zJPf1OauARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368262.664865,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ry1zJPf1OauARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368262.666059,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ry1zJPf1OauARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368262.667726,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-88,0,223,CAEQhrSZuM+z+/nnARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368263.012732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,64,CAEQhrSZuM+z+/nnARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368263.013261,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,150,CAEQhrSZuM+z+/nnARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368263.014186,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhrSZuM+z+/nnARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368263.031648,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhrSZuM+z+/nnARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368263.035327,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,65,CAEQm8uP5vT00/YcGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368263.153251,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,232,CAEQm8uP5vT00/YcGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368263.154304,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,151,CAEQm8uP5vT00/YcGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368263.159682,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,224,CAEQm8uP5vT00/YcGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368263.160104,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,66,CAEQ/6zvjIDnqdcPGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1741368263.468862,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-88,0,152,CAEQ/6zvjIDnqdcPGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1741368263.47014,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-93,0,233,CAEQ/6zvjIDnqdcPGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1741368263.471705,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-96,0,225,CAEQ/6zvjIDnqdcPGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1741368263.475056,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
