tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7O/AzfjQs5gsGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741370506.218248,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7O/AzfjQs5gsGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741370506.224472,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7O/AzfjQs5gsGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741370506.232711,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,200,CAEQ/svovM7o29kaGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741370506.522174,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-90,0,85,CAEQ/svovM7o29kaGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741370506.522836,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,98,CAEQ/svovM7o29kaGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741370506.523239,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,140,CAEQ/svovM7o29kaGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741370506.524269,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/svovM7o29kaGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741370506.542036,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/svovM7o29kaGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741370506.543469,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-61,0,201,CAEQt9De2qngqddYGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741370506.694142,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,141,CAEQt9De2qngqddYGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741370506.694743,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt9De2qngqddYGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741370506.716036,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-66,0,99,CAEQ2fjwyu//84CEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741370507.069611,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,202,CAEQ2fjwyu//84CEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741370507.069917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,86,CAEQ2fjwyu//84CEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741370507.070571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,142,CAEQ2fjwyu//84CEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741370507.071162,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2fjwyu//84CEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741370507.090917,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2fjwyu//84CEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741370507.09133,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2fjwyu//84CEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741370507.092549,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-92,0,87,CAEQxsqr0pP45IkqGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741370507.204138,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,203,CAEQxsqr0pP45IkqGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741370507.204711,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,100,CAEQxsqr0pP45IkqGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741370507.205232,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,143,CAEQxsqr0pP45IkqGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741370507.205881,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxsqr0pP45IkqGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741370507.224514,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxsqr0pP45IkqGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741370507.226091,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxsqr0pP45IkqGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741370507.227818,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,204,CAEQhJG6ouHJnvHPARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370507.520731,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,144,CAEQhJG6ouHJnvHPARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370507.520886,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,101,CAEQhJG6ouHJnvHPARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370507.521206,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,88,CAEQhJG6ouHJnvHPARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370507.522028,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhJG6ouHJnvHPARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370507.541677,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhJG6ouHJnvHPARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370507.549128,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,205,CAEQ/vmIktrQ8LwOGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370507.692158,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,145,CAEQ/vmIktrQ8LwOGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370507.692318,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,102,CAEQ/vmIktrQ8LwOGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370507.692986,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,89,CAEQ/vmIktrQ8LwOGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370507.693304,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/vmIktrQ8LwOGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370507.711447,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/vmIktrQ8LwOGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370507.71315,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/vmIktrQ8LwOGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370507.714024,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,90,CAEQ5Nmrvprdo+jqARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741370508.069178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,103,CAEQ5Nmrvprdo+jqARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741370508.069316,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,146,CAEQ5Nmrvprdo+jqARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741370508.070555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,206,CAEQ5Nmrvprdo+jqARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741370508.072722,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5Nmrvprdo+jqARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741370508.086447,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Nmrvprdo+jqARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741370508.091439,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Nmrvprdo+jqARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741370508.094337,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,91,CAEQsoi6ndqG7aXfARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741370508.204234,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,207,CAEQsoi6ndqG7aXfARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741370508.204602,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,104,CAEQsoi6ndqG7aXfARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741370508.206667,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,147,CAEQsoi6ndqG7aXfARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741370508.207255,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsoi6ndqG7aXfARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741370508.225413,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsoi6ndqG7aXfARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741370508.226214,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsoi6ndqG7aXfARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741370508.228824,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-78,0,208,CAEQ1+zD5PDJtdSJARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741370508.520627,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,105,CAEQ1+zD5PDJtdSJARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741370508.523526,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,148,CAEQ1+zD5PDJtdSJARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741370508.524727,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,92,CAEQ1+zD5PDJtdSJARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741370508.525742,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1+zD5PDJtdSJARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741370508.541636,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1+zD5PDJtdSJARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741370508.542111,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1+zD5PDJtdSJARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741370508.559516,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,209,CAEQ9o6u9JW4pY1pGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370508.692297,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,93,CAEQ6Murgcuvg/QQGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741370509.069887,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,149,CAEQ6Murgcuvg/QQGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741370509.070307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,210,CAEQ6Murgcuvg/QQGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741370509.0706,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,106,CAEQ6Murgcuvg/QQGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741370509.071072,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6Murgcuvg/QQGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741370509.090717,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Murgcuvg/QQGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741370509.092323,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Murgcuvg/QQGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741370509.093273,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,211,CAEQq82+kvPbo4iXARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741370509.204402,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,150,CAEQq82+kvPbo4iXARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741370509.20493,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,107,CAEQq82+kvPbo4iXARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741370509.207348,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,94,CAEQq82+kvPbo4iXARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741370509.210584,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq82+kvPbo4iXARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741370509.224217,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq82+kvPbo4iXARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741370509.226478,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq82+kvPbo4iXARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741370509.228193,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,108,CAEQoY2t3PT06v8XGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741370509.521172,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,212,CAEQoY2t3PT06v8XGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741370509.521614,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,151,CAEQoY2t3PT06v8XGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741370509.521879,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,95,CAEQoY2t3PT06v8XGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741370509.522909,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoY2t3PT06v8XGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741370509.542012,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoY2t3PT06v8XGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741370509.547124,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoY2t3PT06v8XGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741370509.551322,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,96,CAEQ2eKy6Ibpg/ySARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370509.692266,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,152,CAEQ2eKy6Ibpg/ySARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370509.692657,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-68,0,109,CAEQ2eKy6Ibpg/ySARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370509.692884,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,213,CAEQ2eKy6Ibpg/ySARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370509.696189,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2eKy6Ibpg/ySARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370509.712218,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2eKy6Ibpg/ySARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370509.712913,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,214,CAEQs8yfj5/I/4krGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741370510.068934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,97,CAEQs8yfj5/I/4krGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741370510.07069,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,153,CAEQs8yfj5/I/4krGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741370510.071997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,110,CAEQs8yfj5/I/4krGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741370510.073294,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs8yfj5/I/4krGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741370510.090646,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8yfj5/I/4krGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741370510.093009,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs8yfj5/I/4krGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741370510.09427,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,215,CAEQ49C5l/L4rtmVARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370510.204638,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,111,CAEQ49C5l/L4rtmVARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370510.205373,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,98,CAEQ49C5l/L4rtmVARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370510.205707,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,154,CAEQ49C5l/L4rtmVARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370510.206123,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ49C5l/L4rtmVARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370510.22625,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49C5l/L4rtmVARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370510.227065,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,216,CAEQ3cCsnoPwy/4rGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370510.517607,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,99,CAEQ3cCsnoPwy/4rGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370510.51812,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,112,CAEQ3cCsnoPwy/4rGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370510.526354,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,155,CAEQ3cCsnoPwy/4rGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370510.528481,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3cCsnoPwy/4rGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370510.540379,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3cCsnoPwy/4rGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370510.540659,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3cCsnoPwy/4rGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370510.541,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-73,0,100,CAEQwezfvMPvuqNZGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370510.692437,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-68,0,113,CAEQwezfvMPvuqNZGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370510.693067,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,217,CAEQwezfvMPvuqNZGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370510.695118,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,156,CAEQwezfvMPvuqNZGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370510.698558,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwezfvMPvuqNZGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370510.710397,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwezfvMPvuqNZGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370510.712447,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwezfvMPvuqNZGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370510.715193,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,114,CAEQ4ezm+9jRgLZqGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1741370511.069912,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,157,CAEQ4ezm+9jRgLZqGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1741370511.070443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,101,CAEQ4ezm+9jRgLZqGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1741370511.071908,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,218,CAEQ4ezm+9jRgLZqGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1741370511.072339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4ezm+9jRgLZqGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1741370511.092114,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ezm+9jRgLZqGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1741370511.094626,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,219,CAEQ3Nru2OT29O2jARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370511.202951,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,115,CAEQ3Nru2OT29O2jARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370511.206269,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-63,0,158,CAEQ3Nru2OT29O2jARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370511.206422,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Nru2OT29O2jARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370511.224392,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Nru2OT29O2jARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370511.225035,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,116,CAEQgZzx5OCxq8z0ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370511.520887,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,220,CAEQgZzx5OCxq8z0ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370511.521447,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,159,CAEQgZzx5OCxq8z0ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370511.523093,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-93,0,102,CAEQgZzx5OCxq8z0ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370511.525506,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgZzx5OCxq8z0ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370511.541487,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgZzx5OCxq8z0ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370511.54269,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgZzx5OCxq8z0ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370511.545799,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,103,CAEQk4jxrcHu1e5fGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741370511.692436,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,160,CAEQk4jxrcHu1e5fGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741370511.692859,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,221,CAEQk4jxrcHu1e5fGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741370511.69656,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,117,CAEQk4jxrcHu1e5fGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741370511.697004,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk4jxrcHu1e5fGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741370511.711324,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4jxrcHu1e5fGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741370511.711609,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4jxrcHu1e5fGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741370511.715697,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
