tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQj4Kf5uLBr6w4GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741369726.697316,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj4Kf5uLBr6w4GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741369726.699121,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,63,CAEQzJjRxKCsh5/KARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1741369727.051443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,172,CAEQzJjRxKCsh5/KARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1741369727.051939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,44,CAEQzJjRxKCsh5/KARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1741369727.052332,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,184,CAEQzJjRxKCsh5/KARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1741369727.054169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzJjRxKCsh5/KARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1741369727.070802,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzJjRxKCsh5/KARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1741369727.072697,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzJjRxKCsh5/KARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1741369727.076463,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,173,CAEQ5c6ZvuiesLyWARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1741369727.185863,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,185,CAEQ5c6ZvuiesLyWARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1741369727.186854,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,45,CAEQ5c6ZvuiesLyWARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1741369727.188294,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,64,CAEQ5c6ZvuiesLyWARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1741369727.190087,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5c6ZvuiesLyWARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1741369727.206408,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5c6ZvuiesLyWARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1741369727.209228,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5c6ZvuiesLyWARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1741369727.211258,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-96,0,174,CAEQmLmrlNaiutvgARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369727.505344,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,186,CAEQmLmrlNaiutvgARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369727.506661,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,65,CAEQmLmrlNaiutvgARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369727.508573,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,46,CAEQmLmrlNaiutvgARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369727.510106,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmLmrlNaiutvgARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369727.521025,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmLmrlNaiutvgARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369727.523608,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmLmrlNaiutvgARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369727.530626,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,66,CAEQs5XWmbu5kefmARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741369727.675363,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,47,CAEQs5XWmbu5kefmARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741369727.675931,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,187,CAEQs5XWmbu5kefmARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741369727.676627,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,175,CAEQs5XWmbu5kefmARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741369727.677238,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs5XWmbu5kefmARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741369727.695305,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs5XWmbu5kefmARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741369727.69919,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs5XWmbu5kefmARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741369727.74328,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,67,CAEQ9O6kqdv0nrzCARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741369728.04879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,176,CAEQ9O6kqdv0nrzCARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741369728.049244,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,188,CAEQ9O6kqdv0nrzCARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741369728.050202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,48,CAEQ9O6kqdv0nrzCARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741369728.053194,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9O6kqdv0nrzCARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741369728.067066,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9O6kqdv0nrzCARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741369728.072309,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9O6kqdv0nrzCARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741369728.076434,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,177,CAEQzILUlJnslv3KARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369728.186033,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,68,CAEQzILUlJnslv3KARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369728.186245,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,49,CAEQzILUlJnslv3KARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369728.186417,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzILUlJnslv3KARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369728.207643,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-83,0,50,CAEQpP+9rf2gyrDSARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741369728.499382,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,69,CAEQpP+9rf2gyrDSARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741369728.506644,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,178,CAEQpP+9rf2gyrDSARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741369728.509291,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpP+9rf2gyrDSARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741369728.521213,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpP+9rf2gyrDSARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741369728.521491,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-90,0,189,CAEQpP+9rf2gyrDSARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741369728.532233,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpP+9rf2gyrDSARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741369728.534483,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-97,0,179,CAEQiMLx4duwqJ2xARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741369728.676757,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-96,0,190,CAEQiMLx4duwqJ2xARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741369728.676973,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-92,0,51,CAEQiMLx4duwqJ2xARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741369728.678958,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,70,CAEQiMLx4duwqJ2xARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741369728.679845,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiMLx4duwqJ2xARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741369728.692162,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiMLx4duwqJ2xARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741369728.695597,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiMLx4duwqJ2xARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741369728.700836,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,180,CAEQtb3N1aL79/4sGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369729.0469,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,52,CAEQtb3N1aL79/4sGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369729.047239,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,191,CAEQtb3N1aL79/4sGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369729.048052,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,71,CAEQtb3N1aL79/4sGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369729.049258,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtb3N1aL79/4sGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369729.072225,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtb3N1aL79/4sGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369729.072581,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtb3N1aL79/4sGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369729.073834,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,192,CAEQhsGs5PvbpbUWGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369729.186549,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,72,CAEQhsGs5PvbpbUWGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369729.187273,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,181,CAEQhsGs5PvbpbUWGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369729.187473,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,53,CAEQhsGs5PvbpbUWGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369729.194617,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,182,CAEQ74q66PqSrPLSARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369729.508655,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,54,CAEQ74q66PqSrPLSARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369729.50877,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,73,CAEQ74q66PqSrPLSARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369729.509806,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-88,0,193,CAEQ74q66PqSrPLSARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369729.510523,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ74q66PqSrPLSARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369729.525547,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ74q66PqSrPLSARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369729.526031,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ74q66PqSrPLSARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369729.530074,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,74,CAEQxt+vvt6Jq/UiGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741369729.675313,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,194,CAEQxt+vvt6Jq/UiGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741369729.675549,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,183,CAEQxt+vvt6Jq/UiGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741369729.676696,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,55,CAEQxt+vvt6Jq/UiGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741369729.676954,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxt+vvt6Jq/UiGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741369729.701982,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,195,CAEQ4Zq3x7ih1YVdGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369730.049866,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,184,CAEQ4Zq3x7ih1YVdGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369730.050201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,75,CAEQ4Zq3x7ih1YVdGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369730.051253,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4Zq3x7ih1YVdGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369730.070751,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Zq3x7ih1YVdGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369730.071758,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Zq3x7ih1YVdGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369730.075271,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-95,0,76,CAEQ46eRw+2V5It2GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369730.18658,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,56,CAEQ46eRw+2V5It2GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369730.187293,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,185,CAEQ46eRw+2V5It2GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369730.187759,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,196,CAEQ46eRw+2V5It2GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369730.188917,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ46eRw+2V5It2GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369730.20492,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ46eRw+2V5It2GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369730.208294,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ46eRw+2V5It2GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369730.211243,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,77,CAEQn9DVucuqqqX+ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369730.50374,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-95,0,197,CAEQn9DVucuqqqX+ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369730.504237,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-97,0,186,CAEQn9DVucuqqqX+ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369730.504609,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-95,0,57,CAEQn9DVucuqqqX+ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369730.505232,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn9DVucuqqqX+ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369730.521464,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn9DVucuqqqX+ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369730.524089,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn9DVucuqqqX+ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369730.526039,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,58,CAEQ0POO4+b6tMV3GAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741369730.677285,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,198,CAEQ0POO4+b6tMV3GAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741369730.678032,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,78,CAEQ0POO4+b6tMV3GAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741369730.679092,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,187,CAEQ0POO4+b6tMV3GAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741369730.679596,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0POO4+b6tMV3GAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741369730.693364,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0POO4+b6tMV3GAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741369730.69373,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0POO4+b6tMV3GAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741369730.695898,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,199,CAEQmvKXzeLDr5aFARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741369731.049843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,59,CAEQmvKXzeLDr5aFARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741369731.050047,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,79,CAEQmvKXzeLDr5aFARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741369731.050631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,188,CAEQmvKXzeLDr5aFARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741369731.053727,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmvKXzeLDr5aFARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741369731.071153,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmvKXzeLDr5aFARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741369731.073719,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmvKXzeLDr5aFARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741369731.073929,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,60,CAEQvp39nYj0k8juARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369731.189117,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,80,CAEQvp39nYj0k8juARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369731.191028,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,200,CAEQvp39nYj0k8juARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369731.19181,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvp39nYj0k8juARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369731.19994,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvp39nYj0k8juARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369731.208301,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvp39nYj0k8juARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369731.211607,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-94,0,189,CAEQqMmjioGopKYLGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369731.50256,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,61,CAEQqMmjioGopKYLGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369731.503137,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,201,CAEQqMmjioGopKYLGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369731.503604,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,81,CAEQqMmjioGopKYLGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369731.504666,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqMmjioGopKYLGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369731.521369,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqMmjioGopKYLGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369731.521866,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqMmjioGopKYLGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369731.523982,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,190,CAEQ+N/NntiJ5bu1ARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369731.676609,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,202,CAEQ+N/NntiJ5bu1ARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369731.6772,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-64,0,82,CAEQ+N/NntiJ5bu1ARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369731.681189,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+N/NntiJ5bu1ARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369731.691709,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+N/NntiJ5bu1ARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369731.693564,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+N/NntiJ5bu1ARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369731.700971,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,191,CAEQ6PL3qZeesJdfGAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1741369732.049307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,83,CAEQ6PL3qZeesJdfGAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1741369732.049471,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,203,CAEQ6PL3qZeesJdfGAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1741369732.049701,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,62,CAEQ6PL3qZeesJdfGAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1741369732.050609,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6PL3qZeesJdfGAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1741369732.072469,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6PL3qZeesJdfGAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1741369732.073419,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6PL3qZeesJdfGAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1741369732.074325,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,84,CAEQgOiG/+nx5p6FARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1741369732.186348,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,192,CAEQgOiG/+nx5p6FARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1741369732.186651,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
