tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,203,CAEQ8Z+BmMnxm7KEARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741366664.115924,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-95,0,23,CAEQ8Z+BmMnxm7KEARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741366664.116293,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,16,CAEQ8Z+BmMnxm7KEARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741366664.116734,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8Z+BmMnxm7KEARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741366664.136059,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Z+BmMnxm7KEARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741366664.137852,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Z+BmMnxm7KEARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741366664.138356,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,39,CAEQtInduLvrjrm6ARgFIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1741366664.433257,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,204,CAEQtInduLvrjrm6ARgFIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1741366664.433436,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtInduLvrjrm6ARgFIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1741366664.449843,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtInduLvrjrm6ARgFIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1741366664.452604,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtInduLvrjrm6ARgFIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1741366664.454663,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,17,CAEQh4Ca3Zzkq7JTGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741366664.611643,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,24,CAEQh4Ca3Zzkq7JTGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741366664.61204,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-59,0,205,CAEQh4Ca3Zzkq7JTGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741366664.612347,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh4Ca3Zzkq7JTGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741366664.628657,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh4Ca3Zzkq7JTGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741366664.629463,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh4Ca3Zzkq7JTGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741366664.630292,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,40,CAEQtZmQ1PaKhs2iARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741366664.974026,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,206,CAEQtZmQ1PaKhs2iARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741366664.974676,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,25,CAEQtZmQ1PaKhs2iARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741366664.97576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,18,CAEQtZmQ1PaKhs2iARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741366664.977112,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtZmQ1PaKhs2iARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741366664.993031,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZmQ1PaKhs2iARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741366664.995031,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtZmQ1PaKhs2iARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741366664.995649,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,26,CAEQ1NSjp+rH9okpGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366665.109318,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,41,CAEQ1NSjp+rH9okpGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366665.110225,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,19,CAEQ1NSjp+rH9okpGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366665.115867,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,207,CAEQ1NSjp+rH9okpGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366665.117107,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1NSjp+rH9okpGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366665.13388,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1NSjp+rH9okpGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366665.138168,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1NSjp+rH9okpGAIgASoCCAEqAggCKgcIAxUAAH8/,1741366665.145402,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,208,CAEQsLGpo8bAl+TyARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366665.431517,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,42,CAEQsLGpo8bAl+TyARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366665.432326,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,20,CAEQsLGpo8bAl+TyARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366665.432818,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsLGpo8bAl+TyARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366665.451454,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsLGpo8bAl+TyARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366665.451944,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsLGpo8bAl+TyARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366665.453791,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,27,CAEQ5tap84Xhrv/oARgBIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAID0=,1741366665.971784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,209,CAEQ5tap84Xhrv/oARgBIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAID0=,1741366665.972212,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,21,CAEQ5tap84Xhrv/oARgBIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAID0=,1741366665.972982,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,43,CAEQ5tap84Xhrv/oARgBIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAID0=,1741366665.973178,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,28,CAEQkqyDmY/fq7DRARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741366666.115146,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,44,CAEQkqyDmY/fq7DRARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741366666.115851,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,210,CAEQkqyDmY/fq7DRARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741366666.116292,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,22,CAEQkqyDmY/fq7DRARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741366666.117547,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkqyDmY/fq7DRARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741366666.131232,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkqyDmY/fq7DRARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741366666.131384,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkqyDmY/fq7DRARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741366666.140671,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-89,0,29,CAEQmcnpyPza3uRsGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741366666.43177,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,23,CAEQmcnpyPza3uRsGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741366666.432576,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,45,CAEQmcnpyPza3uRsGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741366666.433335,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,211,CAEQmcnpyPza3uRsGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741366666.434,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmcnpyPza3uRsGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741366666.450978,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmcnpyPza3uRsGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741366666.452817,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmcnpyPza3uRsGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741366666.455028,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,24,CAEQvMOV7pbY14QkGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741366666.613628,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,46,CAEQvMOV7pbY14QkGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741366666.616205,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,212,CAEQvMOV7pbY14QkGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741366666.616946,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvMOV7pbY14QkGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741366666.629034,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvMOV7pbY14QkGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741366666.630606,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvMOV7pbY14QkGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741366666.631486,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,213,CAEQnu6+g4HKrJ6WARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366666.971754,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,25,CAEQnu6+g4HKrJ6WARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366666.972617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,47,CAEQnu6+g4HKrJ6WARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366666.973922,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,30,CAEQnu6+g4HKrJ6WARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366666.974684,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnu6+g4HKrJ6WARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366666.995038,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnu6+g4HKrJ6WARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366667.000873,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnu6+g4HKrJ6WARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366667.001384,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiZHVpfa6n4NuGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741366667.134382,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiZHVpfa6n4NuGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741366667.13512,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiZHVpfa6n4NuGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741366667.135831,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,214,CAEQhL6ekoTGzrb9ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366667.432273,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,26,CAEQhL6ekoTGzrb9ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366667.433315,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,48,CAEQhL6ekoTGzrb9ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366667.434138,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,31,CAEQhL6ekoTGzrb9ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366667.434658,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhL6ekoTGzrb9ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366667.453595,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhL6ekoTGzrb9ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366667.454668,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhL6ekoTGzrb9ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366667.455212,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,32,CAEQ0bWC7sXD8Jm9ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366667.973597,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,27,CAEQ0bWC7sXD8Jm9ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366667.973803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,215,CAEQ0bWC7sXD8Jm9ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366667.973934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,49,CAEQ0bWC7sXD8Jm9ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366667.976257,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0bWC7sXD8Jm9ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366667.994026,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0bWC7sXD8Jm9ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366667.995284,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0bWC7sXD8Jm9ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366667.996384,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-91,0,33,CAEQ39HZ3ZPAyrRrGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366668.115278,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,216,CAEQ39HZ3ZPAyrRrGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366668.1157,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,50,CAEQ39HZ3ZPAyrRrGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366668.116013,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,28,CAEQ39HZ3ZPAyrRrGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366668.121026,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ39HZ3ZPAyrRrGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366668.135722,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ39HZ3ZPAyrRrGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366668.13638,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ39HZ3ZPAyrRrGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366668.13868,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,217,CAEQtL/4jJCWqtX+ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741366668.432156,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-90,0,34,CAEQtL/4jJCWqtX+ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741366668.433379,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,29,CAEQtL/4jJCWqtX+ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741366668.433953,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtL/4jJCWqtX+ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741366668.453893,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtL/4jJCWqtX+ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741366668.456723,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtL/4jJCWqtX+ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741366668.45755,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,218,CAEQ9bLB1O+s2viNARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741366668.611475,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,35,CAEQ9bLB1O+s2viNARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741366668.611934,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,51,CAEQ9bLB1O+s2viNARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741366668.612869,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,30,CAEQ9bLB1O+s2viNARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741366668.613256,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9bLB1O+s2viNARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741366668.63206,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9bLB1O+s2viNARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741366668.632258,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9bLB1O+s2viNARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741366668.635204,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,36,CAEQzbvRq/OY/chUGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741366668.972098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,52,CAEQzbvRq/OY/chUGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741366668.972763,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,31,CAEQzbvRq/OY/chUGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741366668.97333,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,219,CAEQzbvRq/OY/chUGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741366668.974782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzbvRq/OY/chUGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741366668.99381,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzbvRq/OY/chUGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741366668.994518,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzbvRq/OY/chUGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741366668.997891,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,53,CAEQnpbY5PDD/rkvGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366669.115089,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,37,CAEQnpbY5PDD/rkvGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366669.115435,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,220,CAEQnpbY5PDD/rkvGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366669.115563,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,32,CAEQnpbY5PDD/rkvGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366669.116685,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnpbY5PDD/rkvGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366669.134136,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnpbY5PDD/rkvGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366669.135774,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnpbY5PDD/rkvGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366669.137025,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,38,CAEQm8vYgp3W9sJvGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741366669.431814,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,33,CAEQm8vYgp3W9sJvGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741366669.432821,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,54,CAEQm8vYgp3W9sJvGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741366669.435937,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,221,CAEQm8vYgp3W9sJvGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741366669.436147,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm8vYgp3W9sJvGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741366669.452464,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm8vYgp3W9sJvGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741366669.453564,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm8vYgp3W9sJvGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741366669.453889,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,222,CAEQit229/GT04cUGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741366669.611491,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,39,CAEQit229/GT04cUGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741366669.612515,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,55,CAEQit229/GT04cUGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741366669.613202,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,34,CAEQit229/GT04cUGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741366669.613531,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQit229/GT04cUGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741366669.629606,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQit229/GT04cUGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741366669.629732,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQit229/GT04cUGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741366669.633964,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,40,CAEQv5eAtNjW77L+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366669.972375,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,56,CAEQv5eAtNjW77L+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366669.973017,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,223,CAEQv5eAtNjW77L+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366669.973611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,35,CAEQv5eAtNjW77L+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366669.974127,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,41,CAEQ6JWgg97NyrrqARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741366670.117819,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,224,CAEQ6JWgg97NyrrqARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741366670.118295,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6JWgg97NyrrqARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741366670.130719,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
