tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQvOPgvdyAyvFBGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403010.074258,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvOPgvdyAyvFBGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403010.077003,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvOPgvdyAyvFBGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403010.07741,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,205,CAEQw+nwlLC8/ub7ARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403011.051891,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,51,CAEQw+nwlLC8/ub7ARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403011.052372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,108,CAEQw+nwlLC8/ub7ARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403011.054954,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,216,CAEQw+nwlLC8/ub7ARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403011.056214,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw+nwlLC8/ub7ARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403011.071918,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+nwlLC8/ub7ARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403011.077298,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw+nwlLC8/ub7ARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403011.07765,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,217,CAEQx/PZwIbOkPRdGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403012.051615,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,52,CAEQx/PZwIbOkPRdGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403012.052621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,109,CAEQx/PZwIbOkPRdGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403012.05501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,206,CAEQx/PZwIbOkPRdGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403012.055474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx/PZwIbOkPRdGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403012.063236,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx/PZwIbOkPRdGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403012.076122,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/PZwIbOkPRdGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403012.077097,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,207,CAEQwsWBpvaXuOUvGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403013.051594,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,53,CAEQwsWBpvaXuOUvGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403013.051828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-92,0,110,CAEQwsWBpvaXuOUvGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403013.055654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,218,CAEQwsWBpvaXuOUvGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403013.056744,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwsWBpvaXuOUvGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403013.074661,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwsWBpvaXuOUvGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403013.075789,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwsWBpvaXuOUvGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403013.076852,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,208,CAEQnv/Ktdbou5l2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740403014.05159,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,219,CAEQnv/Ktdbou5l2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740403014.052382,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,111,CAEQnv/Ktdbou5l2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740403014.053126,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,54,CAEQnv/Ktdbou5l2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740403014.053648,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnv/Ktdbou5l2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740403014.071806,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnv/Ktdbou5l2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740403014.072563,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnv/Ktdbou5l2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740403014.076306,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,220,CAEQhI6Gjuugm8OGARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403015.05169,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,209,CAEQhI6Gjuugm8OGARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403015.051991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,55,CAEQhI6Gjuugm8OGARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403015.052656,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-90,0,112,CAEQhI6Gjuugm8OGARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403015.05471,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhI6Gjuugm8OGARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403015.078529,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhI6Gjuugm8OGARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403015.080493,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhI6Gjuugm8OGARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403015.082397,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,221,CAEQm5Dtw56jtqREGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740403016.051482,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,56,CAEQm5Dtw56jtqREGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740403016.055068,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,210,CAEQm5Dtw56jtqREGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740403016.055649,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,113,CAEQm5Dtw56jtqREGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740403016.056883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm5Dtw56jtqREGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740403016.073371,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm5Dtw56jtqREGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740403016.075756,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm5Dtw56jtqREGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740403016.080865,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,114,CAEQp5TZkqP4jaMpGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403017.052547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,222,CAEQp5TZkqP4jaMpGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403017.052966,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,57,CAEQp5TZkqP4jaMpGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403017.056536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,211,CAEQp5TZkqP4jaMpGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403017.057807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp5TZkqP4jaMpGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403017.07984,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp5TZkqP4jaMpGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403017.080263,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp5TZkqP4jaMpGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403017.088026,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,212,CAEQy6SGn7WI5+RjGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403019.056917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
