tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ5d/KirT2ysHcARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741367678.161711,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5d/KirT2ysHcARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741367678.167168,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,226,CAEQgbrotqup5dN5GAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741367678.45655,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,149,CAEQgbrotqup5dN5GAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741367678.45683,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,98,CAEQgbrotqup5dN5GAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741367678.457703,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgbrotqup5dN5GAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741367678.476077,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgbrotqup5dN5GAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741367678.476701,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgbrotqup5dN5GAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741367678.479835,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,150,CAEQuJm21rPc55giGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741367678.63049,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-89,0,227,CAEQuJm21rPc55giGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741367678.631109,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-96,0,99,CAEQuJm21rPc55giGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741367678.631634,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,227,CAEQuJm21rPc55giGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741367678.633496,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuJm21rPc55giGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741367678.655088,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJm21rPc55giGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741367678.656077,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJm21rPc55giGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741367678.670491,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-68,0,100,CAEQq+2AmonKlfqhARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741367679.00422,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,228,CAEQq+2AmonKlfqhARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741367679.004383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,151,CAEQq+2AmonKlfqhARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741367679.005134,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,228,CAEQq+2AmonKlfqhARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741367679.005476,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq+2AmonKlfqhARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741367679.026463,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq+2AmonKlfqhARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741367679.027017,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq+2AmonKlfqhARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741367679.037535,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,101,CAEQzqbF3Pbm2+D/ARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741367679.139298,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,152,CAEQzqbF3Pbm2+D/ARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741367679.13991,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,229,CAEQzqbF3Pbm2+D/ARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741367679.140257,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,229,CAEQzqbF3Pbm2+D/ARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741367679.140842,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzqbF3Pbm2+D/ARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741367679.158528,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzqbF3Pbm2+D/ARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741367679.163452,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-91,0,230,CAEQr+yKhNCu4sXxARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367679.455769,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-94,0,102,CAEQr+yKhNCu4sXxARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367679.456193,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,230,CAEQr+yKhNCu4sXxARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367679.45723,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,153,CAEQr+yKhNCu4sXxARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367679.475687,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr+yKhNCu4sXxARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367679.480478,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+yKhNCu4sXxARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367679.482274,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+yKhNCu4sXxARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367679.482923,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,154,CAEQ1Yn93q7Hvv6wARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741367679.632419,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,103,CAEQ1Yn93q7Hvv6wARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741367679.634107,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,231,CAEQ1Yn93q7Hvv6wARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741367679.635162,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,231,CAEQ1Yn93q7Hvv6wARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741367679.635449,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Yn93q7Hvv6wARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741367679.65043,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Yn93q7Hvv6wARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741367679.651442,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Yn93q7Hvv6wARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741367679.655407,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,155,CAEQq9O0ioyCj9uZARgBIAEqBwgBFQAAkD0qBwgCFQAACD8qBwgDFQAAzD4=,1741367679.997972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,232,CAEQq9O0ioyCj9uZARgBIAEqBwgBFQAAkD0qBwgCFQAACD8qBwgDFQAAzD4=,1741367680.00005,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,104,CAEQq9O0ioyCj9uZARgBIAEqBwgBFQAAkD0qBwgCFQAACD8qBwgDFQAAzD4=,1741367680.001893,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,232,CAEQq9O0ioyCj9uZARgBIAEqBwgBFQAAkD0qBwgCFQAACD8qBwgDFQAAzD4=,1741367680.003085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq9O0ioyCj9uZARgBIAEqBwgBFQAAkD0qBwgCFQAACD8qBwgDFQAAzD4=,1741367680.022067,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq9O0ioyCj9uZARgBIAEqBwgBFQAAkD0qBwgCFQAACD8qBwgDFQAAzD4=,1741367680.02318,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq9O0ioyCj9uZARgBIAEqBwgBFQAAkD0qBwgCFQAACD8qBwgDFQAAzD4=,1741367680.029481,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-97,0,233,CAEQkPb79/Gq8aM1GAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741367680.138903,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,156,CAEQkPb79/Gq8aM1GAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741367680.141366,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,105,CAEQkPb79/Gq8aM1GAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741367680.141925,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,233,CAEQkPb79/Gq8aM1GAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741367680.15577,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkPb79/Gq8aM1GAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741367680.160065,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkPb79/Gq8aM1GAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741367680.164287,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkPb79/Gq8aM1GAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741367680.167645,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-97,0,106,CAEQpbTFt7TLkoZRGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367680.455405,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,234,CAEQpbTFt7TLkoZRGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367680.457031,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,157,CAEQpbTFt7TLkoZRGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367680.457645,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-97,0,234,CAEQpbTFt7TLkoZRGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367680.459371,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpbTFt7TLkoZRGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367680.479128,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpbTFt7TLkoZRGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367680.480808,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpbTFt7TLkoZRGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367680.481799,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,235,CAEQ+JOvneGN8dR4GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741367680.641314,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-67,0,158,CAEQ+JOvneGN8dR4GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741367680.644781,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+JOvneGN8dR4GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741367680.654322,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-59,0,159,CAEQu5HawpSb2ZYWGAEgASoHCAEVAACAOyoHCAIVAABYPyoHCAMVAAAcPg==,1741367680.998936,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,236,CAEQu5HawpSb2ZYWGAEgASoHCAEVAACAOyoHCAIVAABYPyoHCAMVAAAcPg==,1741367680.999294,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,235,CAEQu5HawpSb2ZYWGAEgASoHCAEVAACAOyoHCAIVAABYPyoHCAMVAAAcPg==,1741367681.000376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,107,CAEQu5HawpSb2ZYWGAEgASoHCAEVAACAOyoHCAIVAABYPyoHCAMVAAAcPg==,1741367681.002461,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu5HawpSb2ZYWGAEgASoHCAEVAACAOyoHCAIVAABYPyoHCAMVAAAcPg==,1741367681.020729,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu5HawpSb2ZYWGAEgASoHCAEVAACAOyoHCAIVAABYPyoHCAMVAAAcPg==,1741367681.022231,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu5HawpSb2ZYWGAEgASoHCAEVAACAOyoHCAIVAABYPyoHCAMVAAAcPg==,1741367681.028539,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,108,CAEQmofE8Orqs44QGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741367681.136117,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,236,CAEQmofE8Orqs44QGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741367681.136705,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,237,CAEQmofE8Orqs44QGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741367681.137148,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,160,CAEQmofE8Orqs44QGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741367681.137701,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmofE8Orqs44QGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741367681.158522,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmofE8Orqs44QGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741367681.159192,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmofE8Orqs44QGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741367681.167224,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,109,CAEQ5qbu4cSNvMeJARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367681.456485,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,237,CAEQ5qbu4cSNvMeJARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367681.457632,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,161,CAEQ5qbu4cSNvMeJARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367681.458949,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,238,CAEQ5qbu4cSNvMeJARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367681.461802,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5qbu4cSNvMeJARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367681.479425,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qbu4cSNvMeJARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367681.480744,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5qbu4cSNvMeJARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367681.48129,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-77,0,110,CAEQp8LHxPyXu8zeARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741367681.633276,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,162,CAEQp8LHxPyXu8zeARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741367681.63589,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,239,CAEQp8LHxPyXu8zeARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741367681.636919,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,238,CAEQp8LHxPyXu8zeARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741367681.638289,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp8LHxPyXu8zeARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741367681.656246,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp8LHxPyXu8zeARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741367681.656826,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp8LHxPyXu8zeARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741367681.657374,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,163,CAEQzofM9J/g+rbcARgBIAEqBwgBFQAAQDwqBwgCFQAAtj4qBwgDFQAAIj8=,1741367681.998385,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,240,CAEQzofM9J/g+rbcARgBIAEqBwgBFQAAQDwqBwgCFQAAtj4qBwgDFQAAIj8=,1741367681.998581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,239,CAEQzofM9J/g+rbcARgBIAEqBwgBFQAAQDwqBwgCFQAAtj4qBwgDFQAAIj8=,1741367681.999174,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,111,CAEQzofM9J/g+rbcARgBIAEqBwgBFQAAQDwqBwgCFQAAtj4qBwgDFQAAIj8=,1741367681.99984,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzofM9J/g+rbcARgBIAEqBwgBFQAAQDwqBwgCFQAAtj4qBwgDFQAAIj8=,1741367682.021493,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzofM9J/g+rbcARgBIAEqBwgBFQAAQDwqBwgCFQAAtj4qBwgDFQAAIj8=,1741367682.022613,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzofM9J/g+rbcARgBIAEqBwgBFQAAQDwqBwgCFQAAtj4qBwgDFQAAIj8=,1741367682.032827,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,164,CAEQmfCfxurc/p3dARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741367682.140543,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,240,CAEQmfCfxurc/p3dARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741367682.141773,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,241,CAEQmfCfxurc/p3dARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741367682.142821,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,112,CAEQmfCfxurc/p3dARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741367682.144157,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmfCfxurc/p3dARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741367682.158859,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,165,CAEQxb3d7ankhf2vARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367682.455564,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-96,0,242,CAEQxb3d7ankhf2vARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367682.457531,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,113,CAEQxb3d7ankhf2vARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367682.45811,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,241,CAEQxb3d7ankhf2vARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367682.459029,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxb3d7ankhf2vARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367682.474198,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxb3d7ankhf2vARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367682.477974,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxb3d7ankhf2vARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367682.479969,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,243,CAEQreq6+aHNsInjARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741367682.632987,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,242,CAEQreq6+aHNsInjARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741367682.634154,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,166,CAEQreq6+aHNsInjARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741367682.635397,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQreq6+aHNsInjARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741367682.653424,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQreq6+aHNsInjARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741367682.654577,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQreq6+aHNsInjARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741367682.658439,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-61,0,167,CAEQjufrluGu2pxFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741367682.995604,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,243,CAEQjufrluGu2pxFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741367682.99791,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,114,CAEQjufrluGu2pxFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741367683.000771,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,244,CAEQjufrluGu2pxFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741367683.005317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjufrluGu2pxFGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741367683.02087,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,115,CAEQvI7/qsmr665KGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741367683.141316,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,245,CAEQvI7/qsmr665KGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741367683.144779,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,168,CAEQvI7/qsmr665KGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741367683.148749,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,244,CAEQvI7/qsmr665KGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741367683.1553,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvI7/qsmr665KGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741367683.157402,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvI7/qsmr665KGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741367683.158533,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvI7/qsmr665KGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741367683.159564,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-86,0,116,CAEQiLX2q57Ah75YGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367683.455932,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,246,CAEQiLX2q57Ah75YGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367683.456988,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,169,CAEQiLX2q57Ah75YGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367683.457497,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-93,0,245,CAEQiLX2q57Ah75YGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367683.458987,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiLX2q57Ah75YGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367683.47654,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiLX2q57Ah75YGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367683.478873,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiLX2q57Ah75YGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367683.479567,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,247,CAEQ6bubjujh0ZqEARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741367683.635461,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-89,0,246,CAEQ6bubjujh0ZqEARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741367683.6368,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
