tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,106,CAEQwoSr2IelmcpXGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741368958.485172,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,35,CAEQwoSr2IelmcpXGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741368958.486329,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,171,CAEQwoSr2IelmcpXGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741368958.490263,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,228,CAEQwoSr2IelmcpXGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741368958.490603,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwoSr2IelmcpXGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741368958.508233,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwoSr2IelmcpXGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741368958.509965,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwoSr2IelmcpXGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741368958.51466,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,36,CAEQsMHriMTluuLFARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368958.660431,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,172,CAEQsMHriMTluuLFARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368958.663248,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-91,0,229,CAEQsMHriMTluuLFARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368958.664361,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,107,CAEQsMHriMTluuLFARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368958.665625,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsMHriMTluuLFARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368958.686453,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsMHriMTluuLFARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368958.686661,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsMHriMTluuLFARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368958.690766,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,37,CAEQqu+Ryff9jd90GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368959.030497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,108,CAEQqu+Ryff9jd90GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368959.036271,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,173,CAEQqu+Ryff9jd90GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368959.037374,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,230,CAEQqu+Ryff9jd90GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368959.040875,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqu+Ryff9jd90GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368959.051438,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqu+Ryff9jd90GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368959.055575,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqu+Ryff9jd90GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741368959.056681,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-92,0,231,CAEQi7qLnaS5yqxBGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368959.172033,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-96,0,109,CAEQi7qLnaS5yqxBGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368959.176084,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,38,CAEQi7qLnaS5yqxBGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368959.176746,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi7qLnaS5yqxBGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368959.185824,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7qLnaS5yqxBGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368959.194474,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi7qLnaS5yqxBGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368959.205997,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-88,0,110,CAEQranNqL6xgKkNGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368959.484858,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,232,CAEQranNqL6xgKkNGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368959.487172,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,174,CAEQranNqL6xgKkNGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368959.489026,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,39,CAEQranNqL6xgKkNGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368959.494083,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQranNqL6xgKkNGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368959.507428,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,111,CAEQvfrFsNr17Z6HARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368959.660486,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,233,CAEQvfrFsNr17Z6HARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368959.662215,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,175,CAEQvfrFsNr17Z6HARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368959.663597,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvfrFsNr17Z6HARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368959.683419,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-65,0,112,CAEQlsuauIH7peqXARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1741368960.029822,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,40,CAEQlsuauIH7peqXARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1741368960.030819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,176,CAEQlsuauIH7peqXARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1741368960.031644,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,234,CAEQlsuauIH7peqXARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1741368960.034143,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlsuauIH7peqXARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1741368960.051799,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlsuauIH7peqXARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1741368960.054274,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlsuauIH7peqXARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1741368960.05724,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,113,CAEQg56hjOGq+JZsGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741368960.1684,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,235,CAEQg56hjOGq+JZsGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741368960.169502,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,177,CAEQg56hjOGq+JZsGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741368960.170593,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,41,CAEQg56hjOGq+JZsGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741368960.171814,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg56hjOGq+JZsGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741368960.198611,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg56hjOGq+JZsGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741368960.199067,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg56hjOGq+JZsGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741368960.2523,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,236,CAEQuvvuqfjasbJzGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368960.484874,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-92,0,178,CAEQuvvuqfjasbJzGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368960.486018,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,114,CAEQuvvuqfjasbJzGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368960.487724,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,42,CAEQuvvuqfjasbJzGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368960.490991,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuvvuqfjasbJzGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368960.505392,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuvvuqfjasbJzGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368960.510024,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuvvuqfjasbJzGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368960.517605,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-81,0,43,CAEQ1Mzqkcu6zKMvGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368960.671303,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-92,0,179,CAEQ1Mzqkcu6zKMvGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368960.679148,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1Mzqkcu6zKMvGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368960.680997,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-71,0,44,CAEQspS3x6qitZffARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741368961.038302,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,180,CAEQspS3x6qitZffARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741368961.040027,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,237,CAEQspS3x6qitZffARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741368961.046341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQspS3x6qitZffARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741368961.04902,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQspS3x6qitZffARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741368961.053301,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQspS3x6qitZffARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741368961.058956,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,115,CAEQspS3x6qitZffARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741368961.066116,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,116,CAEQ87W7/du78sLrARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368961.168785,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,45,CAEQ87W7/du78sLrARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368961.169881,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,238,CAEQ87W7/du78sLrARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368961.176196,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ87W7/du78sLrARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368961.196324,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ87W7/du78sLrARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368961.199171,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,239,CAEQoOTQzra9go/WARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368961.48543,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,181,CAEQoOTQzra9go/WARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368961.487505,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,46,CAEQoOTQzra9go/WARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368961.490329,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-90,0,117,CAEQoOTQzra9go/WARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368961.494753,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoOTQzra9go/WARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368961.503346,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoOTQzra9go/WARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368961.508378,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,118,CAEQ9vGfg+zzzpq1ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368961.656544,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,182,CAEQ9vGfg+zzzpq1ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368961.658844,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,240,CAEQ9vGfg+zzzpq1ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368961.659379,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,47,CAEQ9vGfg+zzzpq1ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368961.660571,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9vGfg+zzzpq1ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368961.676644,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9vGfg+zzzpq1ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368961.68538,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,241,CAEQz47Z8NK/n7zPARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1741368962.034596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,183,CAEQz47Z8NK/n7zPARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1741368962.037004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,119,CAEQz47Z8NK/n7zPARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1741368962.041595,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,48,CAEQz47Z8NK/n7zPARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1741368962.045147,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-97,0,184,CAEQsqHF76yvgvOkARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368962.166755,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,242,CAEQsqHF76yvgvOkARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368962.170023,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsqHF76yvgvOkARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368962.188728,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsqHF76yvgvOkARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368962.191989,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsqHF76yvgvOkARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368962.194008,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,120,CAEQjsG6jt6BxdVQGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741368962.485167,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,49,CAEQjsG6jt6BxdVQGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741368962.485941,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,185,CAEQjsG6jt6BxdVQGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741368962.487029,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,243,CAEQjsG6jt6BxdVQGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741368962.488489,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,121,CAEQm6WXpIrlyLnPARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368962.660039,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,186,CAEQm6WXpIrlyLnPARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368962.661176,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-91,0,244,CAEQm6WXpIrlyLnPARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368962.661677,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,50,CAEQm6WXpIrlyLnPARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368962.663283,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm6WXpIrlyLnPARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368962.681376,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-74,0,51,CAEQ84TiqqaDzo3yARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1741368963.031268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-92,0,187,CAEQ84TiqqaDzo3yARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1741368963.032553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,245,CAEQ84TiqqaDzo3yARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1741368963.033942,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,122,CAEQ84TiqqaDzo3yARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1741368963.035951,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ84TiqqaDzo3yARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1741368963.047755,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84TiqqaDzo3yARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1741368963.053788,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ84TiqqaDzo3yARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1741368963.055439,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,52,CAEQ8e6p7dWy4YB/GAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368963.168808,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,123,CAEQ8e6p7dWy4YB/GAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368963.169463,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,246,CAEQ8e6p7dWy4YB/GAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368963.170945,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8e6p7dWy4YB/GAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368963.188866,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8e6p7dWy4YB/GAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368963.189684,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8e6p7dWy4YB/GAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368963.19622,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-100,0,53,CAEQ+4uNqsGW+ujSARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368963.66287,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-88,0,124,CAEQ+4uNqsGW+ujSARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368963.66324,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,188,CAEQ+4uNqsGW+ujSARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368963.664615,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-97,0,247,CAEQ+4uNqsGW+ujSARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368963.668294,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+4uNqsGW+ujSARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368963.680803,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+4uNqsGW+ujSARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368963.682499,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+4uNqsGW+ujSARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368963.68435,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,125,CAEQlPvBqNrJ+MCRARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741368964.030785,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,248,CAEQlPvBqNrJ+MCRARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741368964.033288,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,54,CAEQlPvBqNrJ+MCRARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741368964.033814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-91,0,189,CAEQlPvBqNrJ+MCRARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741368964.03582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlPvBqNrJ+MCRARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741368964.052019,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlPvBqNrJ+MCRARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741368964.053134,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlPvBqNrJ+MCRARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741368964.054427,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,249,CAEQsOnipPy9yo6jARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368964.165679,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,55,CAEQsOnipPy9yo6jARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368964.168302,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,126,CAEQsOnipPy9yo6jARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368964.168722,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,190,CAEQsOnipPy9yo6jARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368964.171434,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsOnipPy9yo6jARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368964.198335,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-88,0,250,CAEQ4viw4qPu6P5nGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368964.485004,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,127,CAEQ4viw4qPu6P5nGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368964.486147,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,191,CAEQ4viw4qPu6P5nGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368964.48658,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,56,CAEQ4viw4qPu6P5nGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368964.487103,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4viw4qPu6P5nGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368964.504907,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4viw4qPu6P5nGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368964.506638,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4viw4qPu6P5nGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368964.584596,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
