tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+/eXvdv1kMwKGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770021.65369,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+/eXvdv1kMwKGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770021.660412,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,44,CAEQzeLHqsTd4uKzARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770021.840275,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,82,CAEQzeLHqsTd4uKzARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770021.841536,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,59,CAEQzeLHqsTd4uKzARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770021.846378,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzeLHqsTd4uKzARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770021.861038,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzeLHqsTd4uKzARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770021.861698,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzeLHqsTd4uKzARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770021.862334,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,83,CAEQir+ezY7wqcO8ARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770021.910309,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-50,0,60,CAEQir+ezY7wqcO8ARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770021.910422,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,45,CAEQir+ezY7wqcO8ARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770021.910523,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQir+ezY7wqcO8ARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770021.921231,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQir+ezY7wqcO8ARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770021.921634,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQir+ezY7wqcO8ARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770021.922855,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-57,0,61,CAEQxoyQvbWj1LgyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA0D0=,1743770022.01214,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,84,CAEQxoyQvbWj1LgyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA0D0=,1743770022.012474,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,46,CAEQxoyQvbWj1LgyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA0D0=,1743770022.016216,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxoyQvbWj1LgyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA0D0=,1743770022.033446,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxoyQvbWj1LgyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA0D0=,1743770022.033681,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxoyQvbWj1LgyGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA0D0=,1743770022.03726,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,62,CAEQisjmwOWBn5L4ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770022.63734,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,85,CAEQisjmwOWBn5L4ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770022.639347,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,47,CAEQisjmwOWBn5L4ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770022.643908,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQisjmwOWBn5L4ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770022.658199,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQisjmwOWBn5L4ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770022.658672,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQisjmwOWBn5L4ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770022.66467,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-64,0,63,CAEQzeLHqsTd4uKzARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770022.847418,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,64,CAEQhN/W+oX4sZ3yARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770022.903206,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,48,CAEQhN/W+oX4sZ3yARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770022.903893,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,86,CAEQhN/W+oX4sZ3yARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770022.90527,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhN/W+oX4sZ3yARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770022.921237,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhN/W+oX4sZ3yARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770022.921427,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhN/W+oX4sZ3yARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770022.926157,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-66,0,49,CAEQmd+i85GXocP6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743770023.011037,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,65,CAEQmd+i85GXocP6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743770023.011669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,87,CAEQmd+i85GXocP6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743770023.012494,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmd+i85GXocP6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743770023.03047,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmd+i85GXocP6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743770023.033176,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmd+i85GXocP6ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743770023.033635,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,50,CAEQxqbBkPO25e6uARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770023.639241,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,66,CAEQxqbBkPO25e6uARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770023.639466,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxqbBkPO25e6uARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770023.65736,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxqbBkPO25e6uARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770023.66334,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,51,CAEQ2KvVhv2vovL9ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770023.840669,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,88,CAEQ2KvVhv2vovL9ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770023.840938,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,67,CAEQ2KvVhv2vovL9ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770023.841148,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2KvVhv2vovL9ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770023.855138,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2KvVhv2vovL9ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770023.862323,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,68,CAEQpqH+17Ct84t/GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743770023.902373,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-87,0,89,CAEQpqH+17Ct84t/GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743770023.903124,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,52,CAEQpqH+17Ct84t/GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743770023.907992,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpqH+17Ct84t/GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743770023.921117,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpqH+17Ct84t/GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743770023.922125,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpqH+17Ct84t/GAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743770023.92326,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,90,CAEQisKw+tDm7+e5ARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1743770024.011664,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,53,CAEQisKw+tDm7+e5ARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1743770024.012447,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,69,CAEQisKw+tDm7+e5ARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1743770024.013126,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQisKw+tDm7+e5ARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1743770024.031902,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQisKw+tDm7+e5ARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1743770024.03229,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQisKw+tDm7+e5ARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1743770024.032666,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,54,CAEQ9NXd2uS/0d+MARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770024.639316,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,91,CAEQ9NXd2uS/0d+MARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770024.640756,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9NXd2uS/0d+MARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770024.656712,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9NXd2uS/0d+MARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770024.66036,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9NXd2uS/0d+MARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770024.660699,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,70,CAEQ9NXd2uS/0d+MARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770024.661685,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-64,0,71,CAEQ2KvVhv2vovL9ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770024.840431,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,55,CAEQ2KvVhv2vovL9ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770024.842318,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,92,CAEQ2KvVhv2vovL9ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770024.844872,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2KvVhv2vovL9ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770024.860149,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2KvVhv2vovL9ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770024.860688,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,72,CAEQp8DFytHYq+NkGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743770024.90081,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,56,CAEQp8DFytHYq+NkGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743770024.901274,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-97,0,93,CAEQp8DFytHYq+NkGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743770024.90789,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp8DFytHYq+NkGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743770024.919274,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp8DFytHYq+NkGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743770024.925031,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-64,0,73,CAEQqvOG19XXjqi8ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743770025.008517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,57,CAEQqvOG19XXjqi8ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743770025.0128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,94,CAEQqvOG19XXjqi8ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743770025.015421,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqvOG19XXjqi8ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743770025.027886,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqvOG19XXjqi8ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743770025.0338,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqvOG19XXjqi8ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743770025.034605,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,31,CAEQwdH6hvOs0IwyGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770025.639225,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,95,CAEQwdH6hvOs0IwyGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770025.639718,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,58,CAEQwdH6hvOs0IwyGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770025.640346,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwdH6hvOs0IwyGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770025.657492,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwdH6hvOs0IwyGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770025.658385,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwdH6hvOs0IwyGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770025.661471,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,32,CAEQ243NlNyn+tX2ARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770025.840538,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-89,0,96,CAEQ243NlNyn+tX2ARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770025.841128,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,59,CAEQ243NlNyn+tX2ARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770025.841969,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,60,CAEQwPDK8q2/q/NiGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743770025.90444,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,33,CAEQwPDK8q2/q/NiGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743770025.905138,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,97,CAEQwPDK8q2/q/NiGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743770025.906218,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwPDK8q2/q/NiGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743770025.919673,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwPDK8q2/q/NiGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743770025.922332,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwPDK8q2/q/NiGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743770025.924773,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-66,0,98,CAEQ5qPW+dq6x6pkGAEgASoCCAEqBwgCFQAAfz8qAggD,1743770026.012788,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,34,CAEQ5qPW+dq6x6pkGAEgASoCCAEqBwgCFQAAfz8qAggD,1743770026.012979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,61,CAEQ5qPW+dq6x6pkGAEgASoCCAEqBwgCFQAAfz8qAggD,1743770026.013356,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5qPW+dq6x6pkGAEgASoCCAEqBwgCFQAAfz8qAggD,1743770026.030148,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5qPW+dq6x6pkGAEgASoCCAEqBwgCFQAAfz8qAggD,1743770026.033753,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qPW+dq6x6pkGAEgASoCCAEqBwgCFQAAfz8qAggD,1743770026.035125,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,99,CAEQ7J3Hu/Cul7nDARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770026.639401,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,35,CAEQ7J3Hu/Cul7nDARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770026.639688,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,62,CAEQ7J3Hu/Cul7nDARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770026.641828,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7J3Hu/Cul7nDARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770026.657192,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7J3Hu/Cul7nDARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770026.65931,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7J3Hu/Cul7nDARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770026.659571,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,36,CAEQ2+yC7emy0IUaGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770026.840648,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,100,CAEQ2+yC7emy0IUaGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770026.841582,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,63,CAEQ2+yC7emy0IUaGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770026.842305,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2+yC7emy0IUaGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770026.861541,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2+yC7emy0IUaGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770026.862249,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+yC7emy0IUaGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770026.863355,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-77,0,101,CAEQur7qvJ74jolwGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743770026.902427,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,37,CAEQur7qvJ74jolwGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743770026.903639,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,64,CAEQur7qvJ74jolwGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743770026.906206,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQur7qvJ74jolwGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743770026.921001,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQur7qvJ74jolwGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743770026.921389,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQur7qvJ74jolwGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743770026.922476,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,65,CAEQrKKjm9Pw4YIUGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770027.010944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,102,CAEQrKKjm9Pw4YIUGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770027.01215,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,38,CAEQrKKjm9Pw4YIUGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770027.013983,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrKKjm9Pw4YIUGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770027.036895,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrKKjm9Pw4YIUGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770027.037155,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrKKjm9Pw4YIUGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770027.037601,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,66,CAEQ1eDn4dOO9IRrGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770027.639651,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,103,CAEQ1eDn4dOO9IRrGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770027.639798,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,39,CAEQ1eDn4dOO9IRrGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770027.640075,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1eDn4dOO9IRrGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770027.657403,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1eDn4dOO9IRrGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770027.661778,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,104,CAEQh72wx/fezMKBARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770027.841268,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,67,CAEQh72wx/fezMKBARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770027.841978,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,40,CAEQh72wx/fezMKBARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770027.842666,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh72wx/fezMKBARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770027.860059,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh72wx/fezMKBARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770027.860296,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh72wx/fezMKBARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770027.861675,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-87,0,68,CAEQ1K+4yqaS0vMEGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743770027.908312,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,105,CAEQ1K+4yqaS0vMEGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743770027.908413,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,41,CAEQ1K+4yqaS0vMEGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743770027.90851,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
