tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-64,0,221,CAEQqMPy55eGstrOARgBIAEqBwgBFQAAwDwqBwgCFQAAID8qBwgDFQAAtD4=,1740407696.173052,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,64,CAEQqMPy55eGstrOARgBIAEqBwgBFQAAwDwqBwgCFQAAID8qBwgDFQAAtD4=,1740407696.174677,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,196,CAEQqMPy55eGstrOARgBIAEqBwgBFQAAwDwqBwgCFQAAID8qBwgDFQAAtD4=,1740407696.174893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,56,CAEQqMPy55eGstrOARgBIAEqBwgBFQAAwDwqBwgCFQAAID8qBwgDFQAAtD4=,1740407696.176197,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqMPy55eGstrOARgBIAEqBwgBFQAAwDwqBwgCFQAAID8qBwgDFQAAtD4=,1740407696.197352,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqMPy55eGstrOARgBIAEqBwgBFQAAwDwqBwgCFQAAID8qBwgDFQAAtD4=,1740407696.199284,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqMPy55eGstrOARgBIAEqBwgBFQAAwDwqBwgCFQAAID8qBwgDFQAAtD4=,1740407696.201341,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,57,CAEQma7u6cDB0ctZGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740407697.173582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,222,CAEQma7u6cDB0ctZGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740407697.177234,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,197,CAEQma7u6cDB0ctZGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740407697.178425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,65,CAEQma7u6cDB0ctZGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740407697.180137,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,58,CAEQo7vj247ZmPY5GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740407698.172294,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,223,CAEQo7vj247ZmPY5GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740407698.173392,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,66,CAEQo7vj247ZmPY5GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740407698.177523,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,198,CAEQo7vj247ZmPY5GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740407698.178935,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo7vj247ZmPY5GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740407698.191062,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo7vj247ZmPY5GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740407698.194727,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7vj247ZmPY5GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740407698.20395,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,59,CAEQiNuQ9PXXx4IVGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740407699.184447,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,67,CAEQiNuQ9PXXx4IVGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740407699.185071,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiNuQ9PXXx4IVGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740407699.20227,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiNuQ9PXXx4IVGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740407699.205826,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiNuQ9PXXx4IVGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740407699.208184,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,224,CAEQiNuQ9PXXx4IVGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740407699.210914,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,199,CAEQiNuQ9PXXx4IVGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740407699.230038,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,225,CAEQsK6Mk+TDip+UARgBIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAwDw=,1740407700.169951,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,200,CAEQsK6Mk+TDip+UARgBIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAwDw=,1740407700.173153,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,60,CAEQsK6Mk+TDip+UARgBIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAwDw=,1740407700.176986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,68,CAEQsK6Mk+TDip+UARgBIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAwDw=,1740407700.177889,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsK6Mk+TDip+UARgBIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAwDw=,1740407700.193865,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsK6Mk+TDip+UARgBIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAwDw=,1740407700.197715,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsK6Mk+TDip+UARgBIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAwDw=,1740407700.207373,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,69,CAEQ3vSVhcSvy4lRGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740407701.173124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,201,CAEQ3vSVhcSvy4lRGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740407701.173723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,61,CAEQ3vSVhcSvy4lRGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740407701.175344,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,226,CAEQ3vSVhcSvy4lRGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740407701.176119,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3vSVhcSvy4lRGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740407701.193887,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3vSVhcSvy4lRGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740407701.195517,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3vSVhcSvy4lRGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740407701.197477,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,227,CAEQtu+V0PCTmOnPARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407702.173259,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,62,CAEQtu+V0PCTmOnPARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407702.173924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,202,CAEQtu+V0PCTmOnPARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407702.176244,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,70,CAEQtu+V0PCTmOnPARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407702.177951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtu+V0PCTmOnPARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407702.195391,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtu+V0PCTmOnPARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407702.199098,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtu+V0PCTmOnPARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407702.214221,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,63,CAEQs7LWt/+i0oQLGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740407703.174829,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,71,CAEQs7LWt/+i0oQLGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740407703.175893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,228,CAEQs7LWt/+i0oQLGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740407703.176359,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,203,CAEQs7LWt/+i0oQLGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740407703.181332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs7LWt/+i0oQLGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740407703.192144,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs7LWt/+i0oQLGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740407703.193828,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs7LWt/+i0oQLGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740407703.220721,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,72,CAEQzfvs0ObSipkPGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740407704.17371,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,229,CAEQzfvs0ObSipkPGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740407704.174334,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,204,CAEQzfvs0ObSipkPGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740407704.174868,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,64,CAEQzfvs0ObSipkPGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740407704.179835,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzfvs0ObSipkPGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740407704.195027,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzfvs0ObSipkPGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740407704.196123,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzfvs0ObSipkPGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740407704.196668,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,73,CAEQgIS334HZn/xxGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740407705.175657,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,205,CAEQgIS334HZn/xxGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740407705.180391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,230,CAEQgIS334HZn/xxGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740407705.181528,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,65,CAEQgIS334HZn/xxGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740407705.184616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgIS334HZn/xxGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740407705.195888,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgIS334HZn/xxGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740407705.203857,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgIS334HZn/xxGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740407705.205268,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,231,CAEQjMnCydX94sDkARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407706.175543,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,206,CAEQjMnCydX94sDkARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407706.178174,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,74,CAEQjMnCydX94sDkARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407706.178284,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,66,CAEQjMnCydX94sDkARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407706.179645,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjMnCydX94sDkARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407706.204033,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjMnCydX94sDkARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407706.204616,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,207,CAEQ8rDA4YK0q6KTARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740407707.173439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,67,CAEQ8rDA4YK0q6KTARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740407707.174067,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,208,CAEQ/a3mp5up6qHhARgBIAEqBwgBFQAAQDwqBwgCFQAAET8qBwgDFQAA2j4=,1740407708.174624,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,75,CAEQ/a3mp5up6qHhARgBIAEqBwgBFQAAQDwqBwgCFQAAET8qBwgDFQAA2j4=,1740407708.175238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,68,CAEQ/a3mp5up6qHhARgBIAEqBwgBFQAAQDwqBwgCFQAAET8qBwgDFQAA2j4=,1740407708.178468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,232,CAEQ/a3mp5up6qHhARgBIAEqBwgBFQAAQDwqBwgCFQAAET8qBwgDFQAA2j4=,1740407708.187927,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/a3mp5up6qHhARgBIAEqBwgBFQAAQDwqBwgCFQAAET8qBwgDFQAA2j4=,1740407708.198961,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,233,CAEQnfLh99uwx5OfARgBIAEqBwgBFQAAgDsqBwgCFQAAKz8qBwgDFQAAqD4=,1740407709.174179,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,69,CAEQnfLh99uwx5OfARgBIAEqBwgBFQAAgDsqBwgCFQAAKz8qBwgDFQAAqD4=,1740407709.175237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,209,CAEQnfLh99uwx5OfARgBIAEqBwgBFQAAgDsqBwgCFQAAKz8qBwgDFQAAqD4=,1740407709.176121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,76,CAEQnfLh99uwx5OfARgBIAEqBwgBFQAAgDsqBwgCFQAAKz8qBwgDFQAAqD4=,1740407709.180282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnfLh99uwx5OfARgBIAEqBwgBFQAAgDsqBwgCFQAAKz8qBwgDFQAAqD4=,1740407709.196807,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnfLh99uwx5OfARgBIAEqBwgBFQAAgDsqBwgCFQAAKz8qBwgDFQAAqD4=,1740407709.199588,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfLh99uwx5OfARgBIAEqBwgBFQAAgDsqBwgCFQAAKz8qBwgDFQAAqD4=,1740407709.216034,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,77,CAEQn/TEitqY95JvGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1740407710.172955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,234,CAEQn/TEitqY95JvGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1740407710.174095,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,210,CAEQn/TEitqY95JvGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1740407710.174575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,70,CAEQn/TEitqY95JvGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1740407710.178456,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn/TEitqY95JvGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1740407710.199526,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn/TEitqY95JvGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1740407710.20269,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn/TEitqY95JvGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1740407710.212147,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-90,0,71,CAEQjpvVnv7/gqkBGAEgASoHCAEVAACAOyoHCAIVAABtPyoHCAMVAACQPQ==,1740407711.173312,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,235,CAEQjpvVnv7/gqkBGAEgASoHCAEVAACAOyoHCAIVAABtPyoHCAMVAACQPQ==,1740407711.173494,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,211,CAEQjpvVnv7/gqkBGAEgASoHCAEVAACAOyoHCAIVAABtPyoHCAMVAACQPQ==,1740407711.177448,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,78,CAEQjpvVnv7/gqkBGAEgASoHCAEVAACAOyoHCAIVAABtPyoHCAMVAACQPQ==,1740407711.178964,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjpvVnv7/gqkBGAEgASoHCAEVAACAOyoHCAIVAABtPyoHCAMVAACQPQ==,1740407711.198225,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjpvVnv7/gqkBGAEgASoHCAEVAACAOyoHCAIVAABtPyoHCAMVAACQPQ==,1740407711.198767,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjpvVnv7/gqkBGAEgASoHCAEVAACAOyoHCAIVAABtPyoHCAMVAACQPQ==,1740407711.200498,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,236,CAEQ/tSP9pHXw5AtGAEgASoHCAEVAABAPCoHCAIVAABxPyoHCAMVAABAPQ==,1740407712.174366,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,79,CAEQ/tSP9pHXw5AtGAEgASoHCAEVAABAPCoHCAIVAABxPyoHCAMVAABAPQ==,1740407712.17831,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,72,CAEQ/tSP9pHXw5AtGAEgASoHCAEVAABAPCoHCAIVAABxPyoHCAMVAABAPQ==,1740407712.183583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,212,CAEQ/tSP9pHXw5AtGAEgASoHCAEVAABAPCoHCAIVAABxPyoHCAMVAABAPQ==,1740407712.193346,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/tSP9pHXw5AtGAEgASoHCAEVAABAPCoHCAIVAABxPyoHCAMVAABAPQ==,1740407712.196625,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/tSP9pHXw5AtGAEgASoHCAEVAABAPCoHCAIVAABxPyoHCAMVAABAPQ==,1740407712.197538,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/tSP9pHXw5AtGAEgASoHCAEVAABAPCoHCAIVAABxPyoHCAMVAABAPQ==,1740407712.202633,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,80,CAEQq7viop6wuZYMGAEgASoHCAEVAAAQPSoHCAIVAAByPyoHCAMVAACgPA==,1740407713.172813,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,213,CAEQq7viop6wuZYMGAEgASoHCAEVAAAQPSoHCAIVAAByPyoHCAMVAACgPA==,1740407713.173134,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,237,CAEQq7viop6wuZYMGAEgASoHCAEVAAAQPSoHCAIVAAByPyoHCAMVAACgPA==,1740407713.17442,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,73,CAEQq7viop6wuZYMGAEgASoHCAEVAAAQPSoHCAIVAAByPyoHCAMVAACgPA==,1740407713.175583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq7viop6wuZYMGAEgASoHCAEVAAAQPSoHCAIVAAByPyoHCAMVAACgPA==,1740407713.196891,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq7viop6wuZYMGAEgASoHCAEVAAAQPSoHCAIVAAByPyoHCAMVAACgPA==,1740407713.198801,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq7viop6wuZYMGAEgASoHCAEVAAAQPSoHCAIVAAByPyoHCAMVAACgPA==,1740407713.199892,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,74,CAEQ2KqxhMPn26cbGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1740407714.176626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,81,CAEQ2KqxhMPn26cbGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1740407714.177353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,238,CAEQ2KqxhMPn26cbGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1740407714.177887,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2KqxhMPn26cbGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1740407714.194376,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2KqxhMPn26cbGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1740407714.198458,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,214,CAEQ2KqxhMPn26cbGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1740407714.199881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2KqxhMPn26cbGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1740407714.223373,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,82,CAEQ4L+GvMml8rRpGAEgASoHCAEVAABAPCoHCAIVAADsPioHCAMVAAAIPw==,1740407715.173525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,215,CAEQ4L+GvMml8rRpGAEgASoHCAEVAABAPCoHCAIVAADsPioHCAMVAAAIPw==,1740407715.174781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,75,CAEQ4L+GvMml8rRpGAEgASoHCAEVAABAPCoHCAIVAADsPioHCAMVAAAIPw==,1740407715.176049,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,239,CAEQ4L+GvMml8rRpGAEgASoHCAEVAABAPCoHCAIVAADsPioHCAMVAAAIPw==,1740407715.18486,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4L+GvMml8rRpGAEgASoHCAEVAABAPCoHCAIVAADsPioHCAMVAAAIPw==,1740407715.193697,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4L+GvMml8rRpGAEgASoHCAEVAABAPCoHCAIVAADsPioHCAMVAAAIPw==,1740407715.195981,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4L+GvMml8rRpGAEgASoHCAEVAABAPCoHCAIVAADsPioHCAMVAAAIPw==,1740407715.216281,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-51,0,216,CAEQk+yn1rbou7RUGAEgASoHCAEVAAAAPCoHCAIVAACWPioHCAMVAAAzPw==,1740407716.173056,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,83,CAEQk+yn1rbou7RUGAEgASoHCAEVAAAAPCoHCAIVAACWPioHCAMVAAAzPw==,1740407716.173271,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,240,CAEQk+yn1rbou7RUGAEgASoHCAEVAAAAPCoHCAIVAACWPioHCAMVAAAzPw==,1740407716.173685,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,76,CAEQk+yn1rbou7RUGAEgASoHCAEVAAAAPCoHCAIVAACWPioHCAMVAAAzPw==,1740407716.176096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
