tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,12,CAEQ6MCQ68+flo+FARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690764.511224,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,202,CAEQ6MCQ68+flo+FARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690764.514174,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,203,CAEQ6MCQ68+flo+FARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690764.515029,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6MCQ68+flo+FARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690764.529584,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6MCQ68+flo+FARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690764.530227,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6MCQ68+flo+FARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690764.536104,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,204,CAEQr4zF74CAyYAkGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690764.851245,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,203,CAEQr4zF74CAyYAkGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690764.853721,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr4zF74CAyYAkGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690764.859408,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr4zF74CAyYAkGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690764.865808,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr4zF74CAyYAkGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690764.867986,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,204,CAEQp7n59sPnnoe/ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690765.143633,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,13,CAEQp7n59sPnnoe/ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690765.144693,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,205,CAEQp7n59sPnnoe/ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690765.145717,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp7n59sPnnoe/ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690765.16432,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp7n59sPnnoe/ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690765.165473,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp7n59sPnnoe/ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690765.168716,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-92,0,205,CAEQ3vGv4r22vYVXGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743690765.358171,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,206,CAEQ3vGv4r22vYVXGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743690765.358875,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,14,CAEQ3vGv4r22vYVXGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743690765.359367,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3vGv4r22vYVXGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743690765.375005,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3vGv4r22vYVXGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743690765.378416,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3vGv4r22vYVXGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743690765.379021,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-86,0,207,CAEQ4oTpypuBhKDCARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690765.514123,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-96,0,206,CAEQ4oTpypuBhKDCARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690765.515324,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,15,CAEQ4oTpypuBhKDCARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690765.519237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4oTpypuBhKDCARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690765.528848,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4oTpypuBhKDCARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690765.530472,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4oTpypuBhKDCARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690765.532649,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,207,CAEQpYzym+Sm28vbARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690765.846039,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,208,CAEQpYzym+Sm28vbARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690765.846375,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpYzym+Sm28vbARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690765.864847,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpYzym+Sm28vbARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690765.868211,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpYzym+Sm28vbARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690765.869056,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,208,CAEQp9TAi4G67P+JARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690766.14323,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,16,CAEQp9TAi4G67P+JARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690766.14389,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,209,CAEQp9TAi4G67P+JARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690766.144308,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp9TAi4G67P+JARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690766.159332,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9TAi4G67P+JARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690766.164841,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp9TAi4G67P+JARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690766.167601,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,210,CAEQy7OE9NOIio8KGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690766.358393,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,17,CAEQy7OE9NOIio8KGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690766.359243,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,209,CAEQy7OE9NOIio8KGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690766.359944,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy7OE9NOIio8KGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690766.379613,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7OE9NOIio8KGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690766.382756,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7OE9NOIio8KGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690766.382932,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,210,CAEQjZ/Q2ume5+doGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690766.510837,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,18,CAEQjZ/Q2ume5+doGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690766.513692,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,211,CAEQjZ/Q2ume5+doGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690766.514583,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjZ/Q2ume5+doGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690766.533945,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZ/Q2ume5+doGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690766.534426,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZ/Q2ume5+doGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690766.580354,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,211,CAEQ/8riq4Dhnt9mGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690766.844482,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,212,CAEQ/8riq4Dhnt9mGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690766.846272,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/8riq4Dhnt9mGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690766.865507,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/8riq4Dhnt9mGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690766.866514,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/8riq4Dhnt9mGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690766.871598,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,212,CAEQwK6BmNq50vjhARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1743690767.143906,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,19,CAEQwK6BmNq50vjhARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1743690767.144109,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,213,CAEQwK6BmNq50vjhARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1743690767.148324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwK6BmNq50vjhARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1743690767.155475,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwK6BmNq50vjhARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1743690767.162977,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwK6BmNq50vjhARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1743690767.164735,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-93,0,213,CAEQkPjG9LWiwr8+GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743690767.358411,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,214,CAEQkPjG9LWiwr8+GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743690767.359338,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,214,CAEQxtjJgP+3s9qXARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690767.507939,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,93,CAEQxtjJgP+3s9qXARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690767.510501,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,215,CAEQxtjJgP+3s9qXARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690767.513647,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxtjJgP+3s9qXARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690767.53074,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxtjJgP+3s9qXARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690767.532618,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxtjJgP+3s9qXARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690767.53348,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-94,0,216,CAEQqNSypajA4ZOnARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690767.845534,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,94,CAEQqNSypajA4ZOnARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690767.846878,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,215,CAEQqNSypajA4ZOnARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690767.850202,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqNSypajA4ZOnARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690767.861454,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqNSypajA4ZOnARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690767.866278,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqNSypajA4ZOnARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690767.866824,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,217,CAEQ69XVyvv05eKQARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743690768.143886,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,216,CAEQ69XVyvv05eKQARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743690768.144064,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,95,CAEQ69XVyvv05eKQARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743690768.144851,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ69XVyvv05eKQARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743690768.163035,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ69XVyvv05eKQARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743690768.163903,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69XVyvv05eKQARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743690768.165019,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-93,0,217,CAEQz5O0l7K5lNg1GAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690768.358151,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,218,CAEQz5O0l7K5lNg1GAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690768.358865,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz5O0l7K5lNg1GAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690768.37655,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz5O0l7K5lNg1GAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690768.378004,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz5O0l7K5lNg1GAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690768.383484,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,219,CAEQzJLor7eExswaGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690768.508511,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,96,CAEQzJLor7eExswaGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690768.510721,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,218,CAEQzJLor7eExswaGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690768.511523,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,220,CAEQ4KfEsPCbwbp5GAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690768.846843,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,97,CAEQ4KfEsPCbwbp5GAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690768.847933,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,219,CAEQ4KfEsPCbwbp5GAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690768.856739,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4KfEsPCbwbp5GAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690768.865913,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4KfEsPCbwbp5GAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690768.869618,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4KfEsPCbwbp5GAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690768.882671,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,220,CAEQkNXUk/2t5tn3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743690769.146199,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,98,CAEQkNXUk/2t5tn3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743690769.146834,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,221,CAEQkNXUk/2t5tn3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743690769.147461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkNXUk/2t5tn3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743690769.161974,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkNXUk/2t5tn3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743690769.16468,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkNXUk/2t5tn3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743690769.167121,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,222,CAEQz8eWqKmVyM7+ARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690769.35794,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,221,CAEQz8eWqKmVyM7+ARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690769.358622,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz8eWqKmVyM7+ARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690769.371576,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz8eWqKmVyM7+ARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690769.376127,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz8eWqKmVyM7+ARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690769.377686,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,223,CAEQtbrDyq3dtdwkGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690769.513722,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,222,CAEQtbrDyq3dtdwkGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690769.51819,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,99,CAEQtbrDyq3dtdwkGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690769.518774,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtbrDyq3dtdwkGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690769.529664,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtbrDyq3dtdwkGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690769.532982,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtbrDyq3dtdwkGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690769.533193,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-73,0,223,CAEQ8vSlqpqVjLF8GAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690769.845788,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,224,CAEQ8vSlqpqVjLF8GAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690769.845966,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,100,CAEQ8vSlqpqVjLF8GAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690769.846751,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8vSlqpqVjLF8GAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690769.86879,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,225,CAEQq+7mmdLD/oo5GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743690770.141891,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,224,CAEQq+7mmdLD/oo5GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743690770.142431,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,101,CAEQq+7mmdLD/oo5GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743690770.147023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq+7mmdLD/oo5GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743690770.162326,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-95,0,225,CAEQ5eGqk4WdirLGARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743690770.355231,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,226,CAEQ5eGqk4WdirLGARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743690770.368433,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5eGqk4WdirLGARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743690770.376999,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5eGqk4WdirLGARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743690770.377558,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5eGqk4WdirLGARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743690770.38105,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,226,CAEQvLbQ65eNj4M5GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690770.510911,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,102,CAEQvLbQ65eNj4M5GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690770.513233,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,227,CAEQvLbQ65eNj4M5GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690770.513804,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,228,CAEQ4bj90NDUpdmBARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690770.84593,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,103,CAEQ4bj90NDUpdmBARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690770.84609,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-70,0,227,CAEQ4bj90NDUpdmBARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690770.851726,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4bj90NDUpdmBARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690770.865646,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4bj90NDUpdmBARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690770.866634,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4bj90NDUpdmBARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690770.867165,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-62,0,228,CAEQnp+X0Y/ur9xIGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743690771.140414,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,229,CAEQnp+X0Y/ur9xIGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743690771.143705,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,104,CAEQnp+X0Y/ur9xIGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743690771.145315,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnp+X0Y/ur9xIGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743690771.161309,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
