tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQmLnX3qqY1+pbGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770192.926686,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmLnX3qqY1+pbGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770192.928211,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,163,CAEQnpT59L669ov6ARgBIAEqBwgBFQAAwDwqBwgCFQAAbT8qBwgDFQAAUD0=,1743770193.020682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,160,CAEQnpT59L669ov6ARgBIAEqBwgBFQAAwDwqBwgCFQAAbT8qBwgDFQAAUD0=,1743770193.021188,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,195,CAEQnpT59L669ov6ARgBIAEqBwgBFQAAwDwqBwgCFQAAbT8qBwgDFQAAUD0=,1743770193.023172,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnpT59L669ov6ARgBIAEqBwgBFQAAwDwqBwgCFQAAbT8qBwgDFQAAUD0=,1743770193.035589,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnpT59L669ov6ARgBIAEqBwgBFQAAwDwqBwgCFQAAbT8qBwgDFQAAUD0=,1743770193.037785,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnpT59L669ov6ARgBIAEqBwgBFQAAwDwqBwgCFQAAbT8qBwgDFQAAUD0=,1743770193.038409,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,164,CAEQ4ePjueH6v+fOARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770193.643378,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,196,CAEQ4ePjueH6v+fOARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770193.643576,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,161,CAEQ4ePjueH6v+fOARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770193.643849,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4ePjueH6v+fOARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770193.658823,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-91,0,197,CAEQpe/ytKyTrb4XGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743770193.845675,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,162,CAEQpe/ytKyTrb4XGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743770193.848627,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpe/ytKyTrb4XGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743770193.863288,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpe/ytKyTrb4XGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743770193.863506,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpe/ytKyTrb4XGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743770193.863952,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,163,CAEQuvzVqbX2xOXnARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770193.912228,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuvzVqbX2xOXnARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770193.927075,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuvzVqbX2xOXnARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770193.927426,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,198,CAEQpsrljMri+aVIGAEgASoHCAEVAAAAPSoHCAIVAABePyoHCAMVAADQPQ==,1743770194.015345,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,165,CAEQpsrljMri+aVIGAEgASoHCAEVAAAAPSoHCAIVAABePyoHCAMVAADQPQ==,1743770194.01616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,164,CAEQpsrljMri+aVIGAEgASoHCAEVAAAAPSoHCAIVAABePyoHCAMVAADQPQ==,1743770194.017541,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpsrljMri+aVIGAEgASoHCAEVAAAAPSoHCAIVAABePyoHCAMVAADQPQ==,1743770194.035871,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpsrljMri+aVIGAEgASoHCAEVAAAAPSoHCAIVAABePyoHCAMVAADQPQ==,1743770194.038278,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpsrljMri+aVIGAEgASoHCAEVAAAAPSoHCAIVAABePyoHCAMVAADQPQ==,1743770194.040823,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,166,CAEQzISt48i4xuRqGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743770194.643347,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,165,CAEQzISt48i4xuRqGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743770194.64365,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,199,CAEQzISt48i4xuRqGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743770194.644859,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzISt48i4xuRqGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743770194.661784,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzISt48i4xuRqGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743770194.664823,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,166,CAEQybzD+9Tw6cLPARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770194.844805,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,200,CAEQybzD+9Tw6cLPARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770194.845072,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,167,CAEQybzD+9Tw6cLPARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770194.845551,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQybzD+9Tw6cLPARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770194.858927,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQybzD+9Tw6cLPARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770194.86229,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQybzD+9Tw6cLPARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770194.864942,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-87,0,201,CAEQh57D2cuA9/GzARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743770194.910002,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,168,CAEQh57D2cuA9/GzARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743770194.910189,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,167,CAEQh57D2cuA9/GzARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743770194.910339,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh57D2cuA9/GzARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743770194.919855,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh57D2cuA9/GzARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743770194.92452,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh57D2cuA9/GzARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743770194.931185,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-67,0,202,CAEQ26zvxImKycsoGAEgASoHCAEVAABwPSoHCAIVAAABPyoHCAMVAADgPg==,1743770195.014466,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,168,CAEQ26zvxImKycsoGAEgASoHCAEVAABwPSoHCAIVAAABPyoHCAMVAADgPg==,1743770195.015757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,169,CAEQ26zvxImKycsoGAEgASoHCAEVAABwPSoHCAIVAAABPyoHCAMVAADgPg==,1743770195.018896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ26zvxImKycsoGAEgASoHCAEVAABwPSoHCAIVAAABPyoHCAMVAADgPg==,1743770195.035587,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ26zvxImKycsoGAEgASoHCAEVAABwPSoHCAIVAAABPyoHCAMVAADgPg==,1743770195.040628,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26zvxImKycsoGAEgASoHCAEVAABwPSoHCAIVAAABPyoHCAMVAADgPg==,1743770195.041301,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-93,0,170,CAEQxfnW6NWb3eGfARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770195.643286,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,203,CAEQxfnW6NWb3eGfARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770195.649059,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,169,CAEQxfnW6NWb3eGfARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770195.649404,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxfnW6NWb3eGfARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770195.656355,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxfnW6NWb3eGfARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770195.66229,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxfnW6NWb3eGfARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770195.663312,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,170,CAEQtPzPrJLyy7e9ARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743770195.844362,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,171,CAEQtPzPrJLyy7e9ARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743770195.845282,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,204,CAEQtPzPrJLyy7e9ARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743770195.845904,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtPzPrJLyy7e9ARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743770195.864289,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-81,0,172,CAEQjrnQiP21ld9PGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743770195.90615,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,205,CAEQjrnQiP21ld9PGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743770195.91135,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,171,CAEQjrnQiP21ld9PGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743770195.91317,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjrnQiP21ld9PGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743770195.926031,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjrnQiP21ld9PGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743770195.926682,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjrnQiP21ld9PGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743770195.929537,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-70,0,173,CAEQkqPG3KLl9s2WARgBIAEqBwgBFQAAADwqBwgCFQAAcz8qBwgDFQAAID0=,1743770196.015319,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,172,CAEQkqPG3KLl9s2WARgBIAEqBwgBFQAAADwqBwgCFQAAcz8qBwgDFQAAID0=,1743770196.017021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,206,CAEQkqPG3KLl9s2WARgBIAEqBwgBFQAAADwqBwgCFQAAcz8qBwgDFQAAID0=,1743770196.020527,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkqPG3KLl9s2WARgBIAEqBwgBFQAAADwqBwgCFQAAcz8qBwgDFQAAID0=,1743770196.033705,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkqPG3KLl9s2WARgBIAEqBwgBFQAAADwqBwgCFQAAcz8qBwgDFQAAID0=,1743770196.034854,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkqPG3KLl9s2WARgBIAEqBwgBFQAAADwqBwgCFQAAcz8qBwgDFQAAID0=,1743770196.038885,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,207,CAEQzeHNhKzFgff7ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770196.643539,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,174,CAEQzeHNhKzFgff7ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770196.64385,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,181,CAEQzeHNhKzFgff7ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770196.644223,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzeHNhKzFgff7ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770196.660711,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzeHNhKzFgff7ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770196.661147,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzeHNhKzFgff7ARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770196.663951,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,182,CAEQoPm2hd2E49PMARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770196.845389,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,175,CAEQoPm2hd2E49PMARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770196.846578,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-94,0,208,CAEQoPm2hd2E49PMARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770196.84722,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoPm2hd2E49PMARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770196.865522,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoPm2hd2E49PMARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770196.866546,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoPm2hd2E49PMARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770196.866983,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,209,CAEQ4Meo2PLl5cCpARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743770196.906687,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,183,CAEQ4Meo2PLl5cCpARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743770196.907211,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,176,CAEQ4Meo2PLl5cCpARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743770196.907983,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Meo2PLl5cCpARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743770196.924229,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Meo2PLl5cCpARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743770196.926208,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Meo2PLl5cCpARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743770196.927905,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,210,CAEQu5jL6vyf+KZZGAEgASoHCAEVAACAOyoHCAIVAABkPyoHCAMVAADQPQ==,1743770197.01571,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,177,CAEQu5jL6vyf+KZZGAEgASoHCAEVAACAOyoHCAIVAABkPyoHCAMVAADQPQ==,1743770197.016478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,184,CAEQu5jL6vyf+KZZGAEgASoHCAEVAACAOyoHCAIVAABkPyoHCAMVAADQPQ==,1743770197.017691,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu5jL6vyf+KZZGAEgASoHCAEVAACAOyoHCAIVAABkPyoHCAMVAADQPQ==,1743770197.032762,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu5jL6vyf+KZZGAEgASoHCAEVAACAOyoHCAIVAABkPyoHCAMVAADQPQ==,1743770197.037492,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu5jL6vyf+KZZGAEgASoHCAEVAACAOyoHCAIVAABkPyoHCAMVAADQPQ==,1743770197.03944,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-100,0,185,CAEQyfaehczMuvnvARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770197.644116,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,211,CAEQyfaehczMuvnvARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770197.644554,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,178,CAEQyfaehczMuvnvARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770197.647655,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyfaehczMuvnvARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770197.662731,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyfaehczMuvnvARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770197.667172,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyfaehczMuvnvARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770197.668341,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-77,0,179,CAEQnt6xs6SJi9blARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770197.844974,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,186,CAEQnt6xs6SJi9blARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770197.845501,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,212,CAEQnt6xs6SJi9blARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770197.846642,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnt6xs6SJi9blARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770197.863194,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnt6xs6SJi9blARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770197.867925,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnt6xs6SJi9blARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770197.868104,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,180,CAEQorfMhvPG3c+1ARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770197.906187,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,187,CAEQorfMhvPG3c+1ARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770197.90637,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,213,CAEQorfMhvPG3c+1ARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770197.907381,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQorfMhvPG3c+1ARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770197.923775,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQorfMhvPG3c+1ARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770197.924053,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQorfMhvPG3c+1ARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770197.929619,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,181,CAEQo4yz08/1weuYARgBIAEqBwgBFQAAgDsqBwgCFQAAez8qBwgDFQAAgDw=,1743770198.019127,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,188,CAEQo4yz08/1weuYARgBIAEqBwgBFQAAgDsqBwgCFQAAez8qBwgDFQAAgDw=,1743770198.019316,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,214,CAEQo4yz08/1weuYARgBIAEqBwgBFQAAgDsqBwgCFQAAez8qBwgDFQAAgDw=,1743770198.02387,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo4yz08/1weuYARgBIAEqBwgBFQAAgDsqBwgCFQAAez8qBwgDFQAAgDw=,1743770198.037802,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo4yz08/1weuYARgBIAEqBwgBFQAAgDsqBwgCFQAAez8qBwgDFQAAgDw=,1743770198.038013,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo4yz08/1weuYARgBIAEqBwgBFQAAgDsqBwgCFQAAez8qBwgDFQAAgDw=,1743770198.038188,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-88,0,189,CAEQ8P7A0bz2iPTYARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770198.643324,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8P7A0bz2iPTYARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770198.661012,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8P7A0bz2iPTYARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770198.663023,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8P7A0bz2iPTYARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770198.663852,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-71,0,215,CAEQveSZqOGHs6hAGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770198.845372,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,190,CAEQveSZqOGHs6hAGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770198.847709,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,182,CAEQveSZqOGHs6hAGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770198.852401,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQveSZqOGHs6hAGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770198.867436,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQveSZqOGHs6hAGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770198.867883,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,183,CAEQ/ubbleX2ha8EGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743770198.914622,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,216,CAEQ/ubbleX2ha8EGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743770198.91479,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,191,CAEQ/ubbleX2ha8EGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743770198.914922,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/ubbleX2ha8EGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743770198.926135,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ubbleX2ha8EGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743770198.926585,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ubbleX2ha8EGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743770198.941669,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-80,0,192,CAEQ3eWQzNTDwK9BGAEgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1743770199.01576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,184,CAEQ3eWQzNTDwK9BGAEgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1743770199.016282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,217,CAEQ3eWQzNTDwK9BGAEgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1743770199.01667,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3eWQzNTDwK9BGAEgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1743770199.037775,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
