tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,96,CAEQ74X054zpxYErGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743691011.852233,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,139,CAEQ74X054zpxYErGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743691011.855712,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ74X054zpxYErGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743691011.873109,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ74X054zpxYErGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743691011.873732,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ74X054zpxYErGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743691011.874362,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-50,0,97,CAEQyJKEh5GW3u/+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743691012.150271,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,140,CAEQyJKEh5GW3u/+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743691012.150874,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,208,CAEQyJKEh5GW3u/+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743691012.151377,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyJKEh5GW3u/+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743691012.172643,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,98,CAEQwcvt2eKZ98zjARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743691012.364473,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,209,CAEQwcvt2eKZ98zjARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743691012.365089,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,141,CAEQwcvt2eKZ98zjARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743691012.367068,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwcvt2eKZ98zjARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743691012.382773,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwcvt2eKZ98zjARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743691012.384089,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwcvt2eKZ98zjARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743691012.38953,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,142,CAEQoKOslIXngd0IGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743691012.517105,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,99,CAEQoKOslIXngd0IGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743691012.517515,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,210,CAEQoKOslIXngd0IGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743691012.520469,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoKOslIXngd0IGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743691012.535885,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoKOslIXngd0IGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743691012.537271,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoKOslIXngd0IGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743691012.538864,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,143,CAEQg6T54r6x3/1iGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743691012.851927,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-60,0,100,CAEQg6T54r6x3/1iGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743691012.852103,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg6T54r6x3/1iGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743691012.875362,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,211,CAEQyOeIrZDj69ztARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743691013.15049,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,144,CAEQyOeIrZDj69ztARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743691013.151291,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,101,CAEQyOeIrZDj69ztARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743691013.151799,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyOeIrZDj69ztARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743691013.169308,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyOeIrZDj69ztARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743691013.173608,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,102,CAEQ94/LlevCtM4nGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743691013.364617,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,145,CAEQ94/LlevCtM4nGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743691013.365219,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-94,0,212,CAEQ94/LlevCtM4nGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743691013.365703,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-62,0,103,CAEQq+Km9uqh5+zyARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743691013.516676,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,213,CAEQq+Km9uqh5+zyARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743691013.516862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq+Km9uqh5+zyARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743691013.533817,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq+Km9uqh5+zyARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743691013.535591,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq+Km9uqh5+zyARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743691013.539249,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-94,0,146,CAEQq+Km9uqh5+zyARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743691013.555559,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-67,0,104,CAEQ2sSWpqG+vYieARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743691013.851822,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,147,CAEQ2sSWpqG+vYieARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743691013.853188,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2sSWpqG+vYieARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743691013.873881,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,214,CAEQy+yD2o+l/be7ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743691014.154851,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-52,0,105,CAEQy+yD2o+l/be7ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743691014.155005,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,148,CAEQy+yD2o+l/be7ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743691014.162415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy+yD2o+l/be7ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743691014.174514,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy+yD2o+l/be7ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743691014.175197,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy+yD2o+l/be7ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743691014.17568,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,106,CAEQgc/Ul7Ci5vYEGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743691014.363327,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,149,CAEQgc/Ul7Ci5vYEGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743691014.363586,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,215,CAEQgc/Ul7Ci5vYEGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743691014.364247,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgc/Ul7Ci5vYEGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743691014.377932,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgc/Ul7Ci5vYEGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743691014.383188,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgc/Ul7Ci5vYEGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743691014.384468,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,216,CAEQ4s7PwPmBwc3nARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743691014.517085,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,150,CAEQ4s7PwPmBwc3nARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743691014.521143,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,107,CAEQ4s7PwPmBwc3nARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743691014.521556,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4s7PwPmBwc3nARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743691014.535659,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4s7PwPmBwc3nARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743691014.537374,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4s7PwPmBwc3nARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743691014.540467,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQop3U8q+CsfGfARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743691014.865588,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,217,CAEQ5rC0poXoseGOARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743691015.151002,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,151,CAEQ5rC0poXoseGOARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743691015.151575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,108,CAEQ5rC0poXoseGOARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743691015.154312,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5rC0poXoseGOARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743691015.173018,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5rC0poXoseGOARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743691015.173668,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,218,CAEQsL++poS62uVVGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743691015.365772,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,152,CAEQsL++poS62uVVGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743691015.365949,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,109,CAEQsL++poS62uVVGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743691015.375958,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,110,CAEQoLnXz7TC8cN4GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743691015.514397,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,219,CAEQoLnXz7TC8cN4GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743691015.514526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-92,0,153,CAEQoLnXz7TC8cN4GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743691015.516354,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoLnXz7TC8cN4GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743691015.535021,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLnXz7TC8cN4GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743691015.537589,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoLnXz7TC8cN4GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743691015.538287,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,154,CAEQ/8DmlrXI+dDBARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743691015.852464,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,111,CAEQ/8DmlrXI+dDBARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743691015.857922,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/8DmlrXI+dDBARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743691015.872093,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/8DmlrXI+dDBARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743691015.872576,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/8DmlrXI+dDBARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743691015.872904,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,112,CAEQ0d+5+pbQn5F3GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743691016.145927,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,155,CAEQ0d+5+pbQn5F3GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743691016.150508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,220,CAEQ0d+5+pbQn5F3GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743691016.152422,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0d+5+pbQn5F3GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743691016.168722,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0d+5+pbQn5F3GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743691016.172461,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0d+5+pbQn5F3GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743691016.17368,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,156,CAEQ2vyyk73Gl6lXGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743691016.363591,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-67,0,113,CAEQ2vyyk73Gl6lXGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743691016.363777,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2vyyk73Gl6lXGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743691016.384708,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2vyyk73Gl6lXGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743691016.386701,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,30,CAEQ08W2pb6g0MJMGAIgASoCCAEqAggCKgcIAxUAAH8/,1743691016.517243,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,157,CAEQ08W2pb6g0MJMGAIgASoCCAEqAggCKgcIAxUAAH8/,1743691016.518181,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,114,CAEQ08W2pb6g0MJMGAIgASoCCAEqAggCKgcIAxUAAH8/,1743691016.522848,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ08W2pb6g0MJMGAIgASoCCAEqAggCKgcIAxUAAH8/,1743691016.535166,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ08W2pb6g0MJMGAIgASoCCAEqAggCKgcIAxUAAH8/,1743691016.53548,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ08W2pb6g0MJMGAIgASoCCAEqAggCKgcIAxUAAH8/,1743691016.537149,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,158,CAEQq+6BteTwxvLGARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691016.857963,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,115,CAEQq+6BteTwxvLGARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691016.858092,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,31,CAEQq+6BteTwxvLGARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691016.858667,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq+6BteTwxvLGARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691016.870104,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq+6BteTwxvLGARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691016.873137,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq+6BteTwxvLGARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691016.874966,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-61,0,116,CAEQ5NDf99rQjYTDARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743691017.150485,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,32,CAEQ5NDf99rQjYTDARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743691017.151345,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,159,CAEQ5NDf99rQjYTDARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743691017.151827,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,117,CAEQ5M79vJP1k9aZARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691017.36375,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5M79vJP1k9aZARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691017.38441,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5M79vJP1k9aZARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691017.385315,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5M79vJP1k9aZARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691017.385854,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,118,CAEQlqrXgbT6+YntARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743691017.516846,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-95,0,33,CAEQlqrXgbT6+YntARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743691017.51856,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlqrXgbT6+YntARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743691017.534939,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlqrXgbT6+YntARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743691017.538145,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlqrXgbT6+YntARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743691017.538429,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,119,CAEQpfa4jK33y+uBARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691017.852731,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,34,CAEQpfa4jK33y+uBARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691017.852914,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,160,CAEQpfa4jK33y+uBARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691017.853669,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpfa4jK33y+uBARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691017.871804,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpfa4jK33y+uBARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691017.874367,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpfa4jK33y+uBARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691017.875148,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,120,CAEQt9uLyqDhrI1KGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743691018.15333,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,35,CAEQt9uLyqDhrI1KGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743691018.155733,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,161,CAEQt9uLyqDhrI1KGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743691018.160582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt9uLyqDhrI1KGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743691018.169234,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt9uLyqDhrI1KGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743691018.170941,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt9uLyqDhrI1KGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743691018.172628,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,121,CAEQnqjrrIjq6cRGGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743691018.364166,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnqjrrIjq6cRGGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743691018.382321,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnqjrrIjq6cRGGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743691018.382649,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnqjrrIjq6cRGGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743691018.38884,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-86,0,162,CAEQhIbLiJvUofmtARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691018.517856,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,36,CAEQhIbLiJvUofmtARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691018.518889,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,122,CAEQhIbLiJvUofmtARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691018.519629,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhIbLiJvUofmtARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691018.532767,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhIbLiJvUofmtARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691018.535441,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhIbLiJvUofmtARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743691018.539902,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,163,CAEQw+vrg/jMqudZGAUgASoCCAEqAggCKgcIAxUAAH8/,1743691018.854564,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,37,CAEQw+vrg/jMqudZGAUgASoCCAEqAggCKgcIAxUAAH8/,1743691018.854732,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-71,0,123,CAEQw+vrg/jMqudZGAUgASoCCAEqAggCKgcIAxUAAH8/,1743691018.855021,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw+vrg/jMqudZGAUgASoCCAEqAggCKgcIAxUAAH8/,1743691018.872031,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+vrg/jMqudZGAUgASoCCAEqAggCKgcIAxUAAH8/,1743691018.873249,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw+vrg/jMqudZGAUgASoCCAEqAggCKgcIAxUAAH8/,1743691018.884139,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
