tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQgqXN7d+3gJk4GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743771193.687288,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgqXN7d+3gJk4GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743771193.716443,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,72,CAEQ8ObK296jisacARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771193.868654,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,54,CAEQ8ObK296jisacARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771193.869272,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,38,CAEQ8ObK296jisacARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771193.870029,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8ObK296jisacARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771193.886352,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ObK296jisacARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771193.890119,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ObK296jisacARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771193.891078,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,39,CAEQ3N+Zl/q9uMcrGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743771193.929069,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3N+Zl/q9uMcrGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743771193.946723,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3N+Zl/q9uMcrGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743771193.946965,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3N+Zl/q9uMcrGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743771193.949955,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,40,CAEQwYms9vCL8sUUGAEgASoHCAEVAAAIPioHCAIVAACgPioHCAMVAAAOPw==,1743771194.0415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwYms9vCL8sUUGAEgASoHCAEVAAAIPioHCAIVAACgPioHCAMVAAAOPw==,1743771194.055566,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,41,CAEQiMePmtjMxZH9ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771194.866907,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,55,CAEQiMePmtjMxZH9ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771194.869189,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,73,CAEQiMePmtjMxZH9ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771194.871615,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiMePmtjMxZH9ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771194.882906,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiMePmtjMxZH9ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771194.889331,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiMePmtjMxZH9ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771194.890215,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,74,CAEQ7ZmYyb/5xuZ2GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743771194.927774,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7ZmYyb/5xuZ2GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743771194.943065,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ZmYyb/5xuZ2GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743771194.945201,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ZmYyb/5xuZ2GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743771194.945423,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,56,CAEQ7+mix+rTzOhZGAEgASoHCAEVAABYPioHCAIVAAArPyoHCAMVAADwPQ==,1743771195.041659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,42,CAEQ7+mix+rTzOhZGAEgASoHCAEVAABYPioHCAIVAAArPyoHCAMVAADwPQ==,1743771195.042115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,75,CAEQ7+mix+rTzOhZGAEgASoHCAEVAABYPioHCAIVAAArPyoHCAMVAADwPQ==,1743771195.043057,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7+mix+rTzOhZGAEgASoHCAEVAABYPioHCAIVAAArPyoHCAMVAADwPQ==,1743771195.063498,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7+mix+rTzOhZGAEgASoHCAEVAABYPioHCAIVAAArPyoHCAMVAADwPQ==,1743771195.066212,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,57,CAEQo5fu5oyb7JiTARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743771195.666978,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,43,CAEQo5fu5oyb7JiTARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743771195.667562,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,76,CAEQo5fu5oyb7JiTARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743771195.669297,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo5fu5oyb7JiTARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743771195.686137,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo5fu5oyb7JiTARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743771195.687781,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo5fu5oyb7JiTARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743771195.690581,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,58,CAEQ7rXWt52Osts9GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771195.869058,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,44,CAEQ7rXWt52Osts9GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771195.869716,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,77,CAEQ7rXWt52Osts9GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771195.870248,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7rXWt52Osts9GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771195.889011,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7rXWt52Osts9GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771195.889221,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7rXWt52Osts9GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771195.889956,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-93,0,59,CAEQgPi2tYvTqpwaGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743771195.927133,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,45,CAEQgPi2tYvTqpwaGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743771195.927874,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgPi2tYvTqpwaGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743771195.946744,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgPi2tYvTqpwaGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743771195.94693,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgPi2tYvTqpwaGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743771195.948679,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,46,CAEQiMGDnf6t8fm1ARgBIAEqBwgBFQAAAD4qBwgCFQAATj8qBwgDFQAAkD0=,1743771196.041259,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,78,CAEQiMGDnf6t8fm1ARgBIAEqBwgBFQAAAD4qBwgCFQAATj8qBwgDFQAAkD0=,1743771196.042978,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,60,CAEQiMGDnf6t8fm1ARgBIAEqBwgBFQAAAD4qBwgCFQAATj8qBwgDFQAAkD0=,1743771196.043599,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiMGDnf6t8fm1ARgBIAEqBwgBFQAAAD4qBwgCFQAATj8qBwgDFQAAkD0=,1743771196.056834,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiMGDnf6t8fm1ARgBIAEqBwgBFQAAAD4qBwgCFQAATj8qBwgDFQAAkD0=,1743771196.058821,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiMGDnf6t8fm1ARgBIAEqBwgBFQAAAD4qBwgCFQAATj8qBwgDFQAAkD0=,1743771196.060682,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,79,CAEQj8LVyuzanaWpARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743771196.666916,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,61,CAEQj8LVyuzanaWpARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743771196.667215,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,47,CAEQj8LVyuzanaWpARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743771196.667551,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj8LVyuzanaWpARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743771196.687658,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-92,0,48,CAEQofPhuqiE+Y70ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771196.868997,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-92,0,80,CAEQofPhuqiE+Y70ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771196.871743,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,62,CAEQofPhuqiE+Y70ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771196.872839,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQofPhuqiE+Y70ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771196.886859,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQofPhuqiE+Y70ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771196.888703,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQofPhuqiE+Y70ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771196.889993,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-83,0,81,CAEQieDP+ZfXqsYpGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743771196.927361,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,49,CAEQieDP+ZfXqsYpGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743771196.928398,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,63,CAEQieDP+ZfXqsYpGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743771196.928759,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQieDP+ZfXqsYpGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743771196.94433,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQieDP+ZfXqsYpGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743771196.946614,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQieDP+ZfXqsYpGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743771196.948656,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,50,CAEQ7s+WqpeHod89GAEgASoHCAEVAADwPSoHCAIVAAArPyoHCAMVAABYPg==,1743771197.043782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7s+WqpeHod89GAEgASoHCAEVAADwPSoHCAIVAAArPyoHCAMVAABYPg==,1743771197.058852,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7s+WqpeHod89GAEgASoHCAEVAADwPSoHCAIVAAArPyoHCAMVAABYPg==,1743771197.059401,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7s+WqpeHod89GAEgASoHCAEVAADwPSoHCAIVAAArPyoHCAMVAABYPg==,1743771197.05962,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,51,CAEQu5v84MGP/e3RARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743771197.666811,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,79,CAEQu5v84MGP/e3RARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743771197.667027,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,82,CAEQu5v84MGP/e3RARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743771197.670667,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu5v84MGP/e3RARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743771197.681405,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu5v84MGP/e3RARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743771197.688511,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,80,CAEQu9G59OTlvOg0GAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743771197.867571,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,83,CAEQu9G59OTlvOg0GAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743771197.869398,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,52,CAEQu9G59OTlvOg0GAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743771197.871738,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu9G59OTlvOg0GAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743771197.887506,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu9G59OTlvOg0GAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743771197.892219,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu9G59OTlvOg0GAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743771197.892501,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,84,CAEQ4IqTq9Hnj8tKGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743771197.928181,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,53,CAEQ4IqTq9Hnj8tKGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743771197.928718,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4IqTq9Hnj8tKGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743771197.950406,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4IqTq9Hnj8tKGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743771197.950756,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-78,0,54,CAEQ9rPqiayW/t8LGAEgASoHCAEVAAAAPCoHCAIVAAB9PyoHCAMVAACAOw==,1743771198.041313,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,81,CAEQ9rPqiayW/t8LGAEgASoHCAEVAAAAPCoHCAIVAAB9PyoHCAMVAACAOw==,1743771198.04428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,85,CAEQ9rPqiayW/t8LGAEgASoHCAEVAAAAPCoHCAIVAAB9PyoHCAMVAACAOw==,1743771198.046904,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,82,CAEQpfKDns2boqF1GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771198.663508,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,55,CAEQpfKDns2boqF1GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771198.67195,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,86,CAEQpfKDns2boqF1GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771198.674624,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpfKDns2boqF1GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771198.687375,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpfKDns2boqF1GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771198.688734,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpfKDns2boqF1GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771198.689847,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,83,CAEQ5LPgqKaN/NPYARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743771198.871734,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,56,CAEQ5LPgqKaN/NPYARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743771198.871935,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,87,CAEQ5LPgqKaN/NPYARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743771198.872636,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,88,CAEQ1/Om3NjVxqB4GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743771198.928147,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,57,CAEQ1/Om3NjVxqB4GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743771198.930401,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,84,CAEQ1/Om3NjVxqB4GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743771198.931124,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1/Om3NjVxqB4GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743771198.950553,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1/Om3NjVxqB4GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743771198.954136,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1/Om3NjVxqB4GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743771198.963427,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,89,CAEQ2NKrt8251NXGARgBIAEqBwgBFQAAQDwqBwgCFQAAez8qBwgDFQAAgDs=,1743771199.041362,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,58,CAEQ2NKrt8251NXGARgBIAEqBwgBFQAAQDwqBwgCFQAAez8qBwgDFQAAgDs=,1743771199.042184,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,85,CAEQ2NKrt8251NXGARgBIAEqBwgBFQAAQDwqBwgCFQAAez8qBwgDFQAAgDs=,1743771199.04297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2NKrt8251NXGARgBIAEqBwgBFQAAQDwqBwgCFQAAez8qBwgDFQAAgDs=,1743771199.062173,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2NKrt8251NXGARgBIAEqBwgBFQAAQDwqBwgCFQAAez8qBwgDFQAAgDs=,1743771199.063332,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2NKrt8251NXGARgBIAEqBwgBFQAAQDwqBwgCFQAAez8qBwgDFQAAgDs=,1743771199.064105,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,90,CAEQ5/ybn83W/N1+GAIgASoCCAEqAggCKgcIAxUAAH8/,1743771199.663799,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,59,CAEQ5/ybn83W/N1+GAIgASoCCAEqAggCKgcIAxUAAH8/,1743771199.667929,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,86,CAEQ5/ybn83W/N1+GAIgASoCCAEqAggCKgcIAxUAAH8/,1743771199.668195,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5/ybn83W/N1+GAIgASoCCAEqAggCKgcIAxUAAH8/,1743771199.685391,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5/ybn83W/N1+GAIgASoCCAEqAggCKgcIAxUAAH8/,1743771199.685505,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5/ybn83W/N1+GAIgASoCCAEqAggCKgcIAxUAAH8/,1743771199.686666,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-84,0,60,CAEQoNiB08PQp5giGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743771199.86905,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,91,CAEQoNiB08PQp5giGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743771199.869411,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,87,CAEQoNiB08PQp5giGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743771199.869809,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,88,CAEQipD/7t2lrevLARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743771199.926888,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,61,CAEQipD/7t2lrevLARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743771199.933814,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,92,CAEQipD/7t2lrevLARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743771199.936012,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQipD/7t2lrevLARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743771199.946231,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQipD/7t2lrevLARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743771199.949516,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQipD/7t2lrevLARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743771199.962021,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-66,0,93,CAEQjvmcqYj895MDGAEgASoHCAEVAABAPCoHCAIVAAB9PyoCCAM=,1743771200.04157,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,89,CAEQjvmcqYj895MDGAEgASoHCAEVAABAPCoHCAIVAAB9PyoCCAM=,1743771200.045255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,62,CAEQjvmcqYj895MDGAEgASoHCAEVAABAPCoHCAIVAAB9PyoCCAM=,1743771200.048448,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjvmcqYj895MDGAEgASoHCAEVAABAPCoHCAIVAAB9PyoCCAM=,1743771200.061445,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjvmcqYj895MDGAEgASoHCAEVAABAPCoHCAIVAAB9PyoCCAM=,1743771200.067393,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,63,CAEQz7ue3qPmn/KLARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771200.666585,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,90,CAEQz7ue3qPmn/KLARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771200.666732,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,94,CAEQz7ue3qPmn/KLARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771200.667321,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz7ue3qPmn/KLARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771200.68203,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz7ue3qPmn/KLARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771200.683212,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz7ue3qPmn/KLARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771200.686298,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,95,CAEQp8OTpISemPEdGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743771200.86961,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,64,CAEQp8OTpISemPEdGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743771200.870268,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
