tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-52,0,16,CAEQqb6sx5Tpy+6VARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740406708.149223,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqb6sx5Tpy+6VARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740406708.169824,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqb6sx5Tpy+6VARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740406708.17089,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqb6sx5Tpy+6VARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740406708.172493,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,124,CAEQ5ciO0rf4wZurARgBIAEqBwgBFQAAADwqBwgCFQAAZz8qBwgDFQAAuD0=,1740406709.147092,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,17,CAEQ5ciO0rf4wZurARgBIAEqBwgBFQAAADwqBwgCFQAAZz8qBwgDFQAAuD0=,1740406709.147889,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,106,CAEQ5ciO0rf4wZurARgBIAEqBwgBFQAAADwqBwgCFQAAZz8qBwgDFQAAuD0=,1740406709.148463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,2,CAEQ5ciO0rf4wZurARgBIAEqBwgBFQAAADwqBwgCFQAAZz8qBwgDFQAAuD0=,1740406709.14882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5ciO0rf4wZurARgBIAEqBwgBFQAAADwqBwgCFQAAZz8qBwgDFQAAuD0=,1740406709.169822,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ciO0rf4wZurARgBIAEqBwgBFQAAADwqBwgCFQAAZz8qBwgDFQAAuD0=,1740406709.174472,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ciO0rf4wZurARgBIAEqBwgBFQAAADwqBwgCFQAAZz8qBwgDFQAAuD0=,1740406709.175358,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,107,CAEQvPvosIHuw8zoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740406710.143601,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,3,CAEQvPvosIHuw8zoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740406710.144032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,18,CAEQvPvosIHuw8zoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740406710.146683,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,125,CAEQvPvosIHuw8zoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740406710.152204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvPvosIHuw8zoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740406710.169434,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvPvosIHuw8zoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740406710.182501,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPvosIHuw8zoARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740406710.184755,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-59,0,19,CAEQq56wxY2Uu9FeGAEgASoHCAEVAACAOyoHCAIVAABhPyoHCAMVAADwPQ==,1740406711.148539,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,108,CAEQq56wxY2Uu9FeGAEgASoHCAEVAACAOyoHCAIVAABhPyoHCAMVAADwPQ==,1740406711.149619,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,4,CAEQq56wxY2Uu9FeGAEgASoHCAEVAACAOyoHCAIVAABhPyoHCAMVAADwPQ==,1740406711.150581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,126,CAEQq56wxY2Uu9FeGAEgASoHCAEVAACAOyoHCAIVAABhPyoHCAMVAADwPQ==,1740406711.150852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-89,0,127,CAEQ2rCG2/au0NMIGAEgASoHCAEVAACAOyoHCAIVAABBPyoHCAMVAAB0Pg==,1740406712.147465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,5,CAEQ2rCG2/au0NMIGAEgASoHCAEVAACAOyoHCAIVAABBPyoHCAMVAAB0Pg==,1740406712.147915,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,109,CAEQ2rCG2/au0NMIGAEgASoHCAEVAACAOyoHCAIVAABBPyoHCAMVAAB0Pg==,1740406712.149602,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,20,CAEQ2rCG2/au0NMIGAEgASoHCAEVAACAOyoHCAIVAABBPyoHCAMVAAB0Pg==,1740406712.15628,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2rCG2/au0NMIGAEgASoHCAEVAACAOyoHCAIVAABBPyoHCAMVAAB0Pg==,1740406712.17455,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2rCG2/au0NMIGAEgASoHCAEVAACAOyoHCAIVAABBPyoHCAMVAAB0Pg==,1740406712.177444,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2rCG2/au0NMIGAEgASoHCAEVAACAOyoHCAIVAABBPyoHCAMVAAB0Pg==,1740406712.189989,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,128,CAEQ9t6ArOaU6rD+ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740406713.148941,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-88,0,6,CAEQ9t6ArOaU6rD+ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740406713.149455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,21,CAEQ9t6ArOaU6rD+ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740406713.150509,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,110,CAEQ9t6ArOaU6rD+ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740406713.151037,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9t6ArOaU6rD+ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740406713.164535,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9t6ArOaU6rD+ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740406713.164844,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9t6ArOaU6rD+ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740406713.168288,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,129,CAEQnOeo9bmonuDTARgBIAEqBwgBFQAAADwqBwgCFQAAeT8qBwgDFQAAoDw=,1740406714.148194,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,111,CAEQnOeo9bmonuDTARgBIAEqBwgBFQAAADwqBwgCFQAAeT8qBwgDFQAAoDw=,1740406714.149275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,22,CAEQnOeo9bmonuDTARgBIAEqBwgBFQAAADwqBwgCFQAAeT8qBwgDFQAAoDw=,1740406714.149925,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,7,CAEQnOeo9bmonuDTARgBIAEqBwgBFQAAADwqBwgCFQAAeT8qBwgDFQAAoDw=,1740406714.150814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnOeo9bmonuDTARgBIAEqBwgBFQAAADwqBwgCFQAAeT8qBwgDFQAAoDw=,1740406714.166018,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnOeo9bmonuDTARgBIAEqBwgBFQAAADwqBwgCFQAAeT8qBwgDFQAAoDw=,1740406714.170098,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnOeo9bmonuDTARgBIAEqBwgBFQAAADwqBwgCFQAAeT8qBwgDFQAAoDw=,1740406714.18012,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,23,CAEQ3fnR/cHC5tZLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1740406715.146997,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,8,CAEQ3fnR/cHC5tZLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1740406715.147583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-94,0,130,CAEQ3fnR/cHC5tZLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1740406715.148246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,112,CAEQ3fnR/cHC5tZLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1740406715.148647,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3fnR/cHC5tZLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1740406715.169268,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3fnR/cHC5tZLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1740406715.169968,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3fnR/cHC5tZLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1740406715.171931,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,24,CAEQ/YXCy8aFrqI0GAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740406716.148099,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,113,CAEQ/YXCy8aFrqI0GAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740406716.148528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,131,CAEQ/YXCy8aFrqI0GAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740406716.148936,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,9,CAEQ/YXCy8aFrqI0GAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740406716.149992,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/YXCy8aFrqI0GAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740406716.167139,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/YXCy8aFrqI0GAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740406716.170269,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/YXCy8aFrqI0GAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740406716.178976,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,25,CAEQ2oa61f2x+sRYGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740406717.147672,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,132,CAEQ2oa61f2x+sRYGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740406717.148348,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,114,CAEQ2oa61f2x+sRYGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740406717.148886,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,10,CAEQ2oa61f2x+sRYGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740406717.149079,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2oa61f2x+sRYGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740406717.160614,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2oa61f2x+sRYGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740406717.172261,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2oa61f2x+sRYGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740406717.173448,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,26,CAEQutrZzqXVwIqVARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANA9,1740406718.147372,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,11,CAEQutrZzqXVwIqVARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANA9,1740406718.148217,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,115,CAEQutrZzqXVwIqVARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANA9,1740406718.152441,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,133,CAEQutrZzqXVwIqVARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANA9,1740406718.15313,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQutrZzqXVwIqVARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANA9,1740406718.16806,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQutrZzqXVwIqVARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANA9,1740406718.168859,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQutrZzqXVwIqVARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANA9,1740406718.17123,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,27,CAEQ9p+p1aP9yNDwARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740406719.147081,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,134,CAEQ9p+p1aP9yNDwARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740406719.147339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,12,CAEQ9p+p1aP9yNDwARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740406719.147845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,116,CAEQ9p+p1aP9yNDwARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740406719.148219,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9p+p1aP9yNDwARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740406719.166819,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9p+p1aP9yNDwARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740406719.167495,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9p+p1aP9yNDwARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740406719.169218,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,13,CAEQldTRyKXJlJB/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740406720.146991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,135,CAEQldTRyKXJlJB/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740406720.147837,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,117,CAEQldTRyKXJlJB/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740406720.148635,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,28,CAEQldTRyKXJlJB/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740406720.150616,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQldTRyKXJlJB/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740406720.167714,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQldTRyKXJlJB/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740406720.170822,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQldTRyKXJlJB/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740406720.171838,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,118,CAEQmb2MlpSR3YjtARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740406721.147076,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,14,CAEQmb2MlpSR3YjtARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740406721.14786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,136,CAEQmb2MlpSR3YjtARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740406721.14873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,29,CAEQmb2MlpSR3YjtARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740406721.149446,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmb2MlpSR3YjtARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740406721.16818,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmb2MlpSR3YjtARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740406721.169442,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmb2MlpSR3YjtARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740406721.171195,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,15,CAEQ9emY6r6Uref1ARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740406722.148186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,137,CAEQ9emY6r6Uref1ARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740406722.149114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,119,CAEQ9emY6r6Uref1ARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740406722.149992,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,30,CAEQ9emY6r6Uref1ARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740406722.151681,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9emY6r6Uref1ARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740406722.170915,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9emY6r6Uref1ARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740406722.171658,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9emY6r6Uref1ARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740406722.174505,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,138,CAEQ7eXI+cnfrpjXARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740406723.147393,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,16,CAEQ7eXI+cnfrpjXARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740406723.148594,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,31,CAEQ7eXI+cnfrpjXARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740406723.149703,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,120,CAEQ7eXI+cnfrpjXARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740406723.15068,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7eXI+cnfrpjXARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740406723.17032,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7eXI+cnfrpjXARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740406723.170592,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7eXI+cnfrpjXARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740406723.171356,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,121,CAEQjNv7gvzOsNrzARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740406724.147904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,32,CAEQjNv7gvzOsNrzARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740406724.148491,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,139,CAEQjNv7gvzOsNrzARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740406724.149922,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,17,CAEQjNv7gvzOsNrzARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740406724.150733,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjNv7gvzOsNrzARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740406724.168948,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjNv7gvzOsNrzARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740406724.169641,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjNv7gvzOsNrzARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740406724.17016,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,18,CAEQv+uiy5jivetgGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740406725.147903,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,33,CAEQv+uiy5jivetgGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740406725.149006,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,140,CAEQv+uiy5jivetgGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740406725.149834,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,122,CAEQv+uiy5jivetgGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740406725.150429,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,141,CAEQkL2g5sHNkMO7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740406726.147087,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,123,CAEQkL2g5sHNkMO7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740406726.147988,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,34,CAEQkL2g5sHNkMO7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740406726.14879,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,19,CAEQkL2g5sHNkMO7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740406726.149376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,35,CAEQo9rsm8Hs0MLNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740406727.142951,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,20,CAEQo9rsm8Hs0MLNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740406727.143616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,124,CAEQo9rsm8Hs0MLNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740406727.14423,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,142,CAEQo9rsm8Hs0MLNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740406727.149261,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo9rsm8Hs0MLNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740406727.165074,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo9rsm8Hs0MLNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740406727.169263,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo9rsm8Hs0MLNARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740406727.179731,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,143,CAEQlP212d79mrXXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740406728.14708,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,125,CAEQlP212d79mrXXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740406728.14793,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,36,CAEQlP212d79mrXXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740406728.149132,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,21,CAEQlP212d79mrXXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740406728.149833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlP212d79mrXXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740406728.168658,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlP212d79mrXXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740406728.169645,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlP212d79mrXXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740406728.173609,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,144,CAEQtK25kPe25dM+GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740406729.161453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,126,CAEQtK25kPe25dM+GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740406729.162302,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
