tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQmsG89d2ftb0aGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689182.121727,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmsG89d2ftb0aGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689182.121959,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,162,CAEQ5cmLmtWg7pv8ARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743689182.324952,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,79,CAEQ5cmLmtWg7pv8ARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743689182.326073,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5cmLmtWg7pv8ARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743689182.341304,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5cmLmtWg7pv8ARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743689182.348709,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5cmLmtWg7pv8ARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743689182.352695,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,163,CAEQsfCbr9LE4ci1ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689182.473295,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsfCbr9LE4ci1ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689182.492632,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,80,CAEQzYeI9YT859gOGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689182.809807,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,164,CAEQzYeI9YT859gOGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689182.813349,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzYeI9YT859gOGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689182.826868,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzYeI9YT859gOGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689182.827382,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,81,CAEQ2b62t6Hcgry8ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689183.102385,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,200,CAEQ2b62t6Hcgry8ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689183.102563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,165,CAEQ2b62t6Hcgry8ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689183.106662,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,82,CAEQprSaos7+w/52GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743689183.323351,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,166,CAEQprSaos7+w/52GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743689183.326013,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQprSaos7+w/52GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743689183.345776,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQprSaos7+w/52GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743689183.346524,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQprSaos7+w/52GAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743689183.346764,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,167,CAEQ5rn0ma2crYn6ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689183.473404,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,201,CAEQ5rn0ma2crYn6ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689183.473559,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,83,CAEQ5rn0ma2crYn6ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689183.474443,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5rn0ma2crYn6ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689183.488128,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5rn0ma2crYn6ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689183.495001,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5rn0ma2crYn6ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689183.498223,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-66,0,168,CAEQk9DgtPaYhNj4ARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743689183.808577,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,84,CAEQk9DgtPaYhNj4ARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743689183.812374,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,202,CAEQk9DgtPaYhNj4ARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743689183.812725,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk9DgtPaYhNj4ARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743689183.825503,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk9DgtPaYhNj4ARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743689183.826451,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk9DgtPaYhNj4ARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743689183.828215,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,85,CAEQhO+IgdPYp9S5ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743689184.102326,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,203,CAEQhO+IgdPYp9S5ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743689184.102464,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,169,CAEQhO+IgdPYp9S5ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743689184.105244,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhO+IgdPYp9S5ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743689184.121981,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhO+IgdPYp9S5ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743689184.125451,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhO+IgdPYp9S5ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743689184.126188,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-90,0,170,CAEQmZiI+unM+rj2ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743689184.323368,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,86,CAEQmZiI+unM+rj2ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743689184.324037,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmZiI+unM+rj2ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743689184.340872,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-86,0,171,CAEQhvywhOHq57NSGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689184.470664,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,87,CAEQhvywhOHq57NSGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689184.477942,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,204,CAEQhvywhOHq57NSGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689184.49172,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhvywhOHq57NSGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689184.494972,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhvywhOHq57NSGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689184.495677,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhvywhOHq57NSGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689184.496508,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,172,CAEQpJG769nChfmSARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743689184.806144,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,205,CAEQpJG769nChfmSARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743689184.808912,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,88,CAEQpJG769nChfmSARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743689184.809186,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpJG769nChfmSARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743689184.827666,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpJG769nChfmSARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743689184.828061,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJG769nChfmSARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743689184.828845,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,89,CAEQ2pLfk/CFlbPqARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743689185.102526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,206,CAEQ2pLfk/CFlbPqARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743689185.10314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,173,CAEQ2pLfk/CFlbPqARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743689185.103678,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2pLfk/CFlbPqARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743689185.120716,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2pLfk/CFlbPqARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743689185.125692,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,174,CAEQu5Selfr3gP9yGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743689185.324104,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,90,CAEQu5Selfr3gP9yGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743689185.331083,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu5Selfr3gP9yGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743689185.346825,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu5Selfr3gP9yGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743689185.348817,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu5Selfr3gP9yGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743689185.362723,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,175,CAEQxpzJzJOo3L+eARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743689185.472961,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,207,CAEQxpzJzJOo3L+eARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743689185.474005,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,91,CAEQxpzJzJOo3L+eARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743689185.474739,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxpzJzJOo3L+eARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743689185.491901,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxpzJzJOo3L+eARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743689185.492212,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxpzJzJOo3L+eARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743689185.495845,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-64,0,176,CAEQnKeNrpzj5Z3JARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743689185.807692,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,208,CAEQnKeNrpzj5Z3JARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743689185.807931,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,92,CAEQnKeNrpzj5Z3JARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743689185.813219,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnKeNrpzj5Z3JARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743689185.829062,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnKeNrpzj5Z3JARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743689185.830185,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnKeNrpzj5Z3JARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743689185.830441,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-57,0,177,CAEQ/4jUzICCjcfzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689186.101813,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,93,CAEQ/4jUzICCjcfzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689186.102465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,209,CAEQ/4jUzICCjcfzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689186.103499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/4jUzICCjcfzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689186.121225,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4jUzICCjcfzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689186.124464,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4jUzICCjcfzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689186.124744,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,94,CAEQgu6sicnN4bQwGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743689186.32469,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,178,CAEQgu6sicnN4bQwGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743689186.325022,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,158,CAEQgu6sicnN4bQwGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743689186.334952,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgu6sicnN4bQwGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743689186.345135,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgu6sicnN4bQwGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743689186.346671,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-90,0,95,CAEQ0onm76DM6JD2ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743689186.808256,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,179,CAEQ0onm76DM6JD2ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743689186.80847,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0onm76DM6JD2ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743689186.827675,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0onm76DM6JD2ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743689186.839945,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,96,CAEQjsLV7dOvp58ZGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689187.10255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,159,CAEQjsLV7dOvp58ZGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689187.10346,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-59,0,180,CAEQjsLV7dOvp58ZGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689187.103747,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjsLV7dOvp58ZGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689187.12104,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjsLV7dOvp58ZGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689187.125678,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjsLV7dOvp58ZGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689187.126277,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,97,CAEQ6dncoZ3dh/QaGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689187.323358,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,160,CAEQ6dncoZ3dh/QaGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689187.324383,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,181,CAEQ6dncoZ3dh/QaGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689187.326814,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6dncoZ3dh/QaGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689187.344545,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6dncoZ3dh/QaGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689187.345252,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6dncoZ3dh/QaGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689187.350851,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,98,CAEQ9Z/UvefL6tamARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689187.473443,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,182,CAEQ9Z/UvefL6tamARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689187.47374,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,161,CAEQ9Z/UvefL6tamARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689187.474658,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9Z/UvefL6tamARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689187.491697,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-61,0,183,CAEQtuHg2Jq1m45EGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689187.810181,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,99,CAEQtuHg2Jq1m45EGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689187.813176,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtuHg2Jq1m45EGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689187.827217,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtuHg2Jq1m45EGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689187.827448,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtuHg2Jq1m45EGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689187.8287,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,162,CAEQptDWq77FyeqfARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743689188.104748,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-62,0,184,CAEQptDWq77FyeqfARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743689188.105095,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,100,CAEQptDWq77FyeqfARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743689188.10603,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQptDWq77FyeqfARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743689188.121456,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQptDWq77FyeqfARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743689188.122677,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptDWq77FyeqfARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743689188.125784,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,185,CAEQw/32kqrd9rx2GAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689188.323894,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,163,CAEQw/32kqrd9rx2GAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689188.324576,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,101,CAEQw/32kqrd9rx2GAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689188.325754,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw/32kqrd9rx2GAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689188.343126,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw/32kqrd9rx2GAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689188.345496,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/32kqrd9rx2GAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689188.345903,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-71,0,186,CAEQsv3B8fu34a4/GAIgASoCCAEqAggCKgcIAxUAAH8/,1743689188.4731,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,164,CAEQsv3B8fu34a4/GAIgASoCCAEqAggCKgcIAxUAAH8/,1743689188.474616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,102,CAEQsv3B8fu34a4/GAIgASoCCAEqAggCKgcIAxUAAH8/,1743689188.474979,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsv3B8fu34a4/GAIgASoCCAEqAggCKgcIAxUAAH8/,1743689188.492806,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsv3B8fu34a4/GAIgASoCCAEqAggCKgcIAxUAAH8/,1743689188.493151,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsv3B8fu34a4/GAIgASoCCAEqAggCKgcIAxUAAH8/,1743689188.495284,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,103,CAEQhcrpz53h/deXARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743689188.807632,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,187,CAEQhcrpz53h/deXARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743689188.808687,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhcrpz53h/deXARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743689188.828683,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhcrpz53h/deXARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743689188.828907,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,165,CAEQpP/ZrojsnLHjARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689189.104215,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,104,CAEQpP/ZrojsnLHjARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689189.105539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,188,CAEQpP/ZrojsnLHjARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689189.107221,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpP/ZrojsnLHjARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689189.12166,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpP/ZrojsnLHjARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689189.123012,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpP/ZrojsnLHjARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689189.126454,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,105,CAEQzZ/Sl4uf3M1dGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743689189.323891,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
