tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQoIvXoOz85tqGARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368697.188223,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,185,CAEQw82M7o70oMwEGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741368697.482575,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,128,CAEQw82M7o70oMwEGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741368697.482778,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,21,CAEQw82M7o70oMwEGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741368697.483375,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,227,CAEQw82M7o70oMwEGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741368697.493486,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw82M7o70oMwEGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741368697.497227,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw82M7o70oMwEGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741368697.499533,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw82M7o70oMwEGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741368697.500159,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,22,CAEQ4qiXw8+e1f3aARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741368697.65417,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-62,0,129,CAEQ4qiXw8+e1f3aARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741368697.654519,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,186,CAEQ4qiXw8+e1f3aARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741368697.655089,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,228,CAEQ4qiXw8+e1f3aARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741368697.65558,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4qiXw8+e1f3aARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741368697.671196,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4qiXw8+e1f3aARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741368697.675352,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4qiXw8+e1f3aARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741368697.676817,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,130,CAEQjsuI4oqqrP1aGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368698.023333,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,23,CAEQjsuI4oqqrP1aGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368698.023881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-92,0,187,CAEQjsuI4oqqrP1aGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368698.025242,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,229,CAEQjsuI4oqqrP1aGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368698.026242,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjsuI4oqqrP1aGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368698.040618,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjsuI4oqqrP1aGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368698.04111,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjsuI4oqqrP1aGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368698.049278,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,131,CAEQl/+hweDjnOQSGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368698.175821,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,188,CAEQl/+hweDjnOQSGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368698.179411,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,230,CAEQirP1n4nwtraxARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368698.478761,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,132,CAEQirP1n4nwtraxARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368698.482572,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,24,CAEQirP1n4nwtraxARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368698.485324,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,189,CAEQirP1n4nwtraxARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368698.485997,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQirP1n4nwtraxARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368698.499813,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQirP1n4nwtraxARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368698.500831,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQirP1n4nwtraxARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368698.504029,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,133,CAEQx/S6pe6e/NPzARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368698.651436,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,190,CAEQx/S6pe6e/NPzARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368698.654279,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,25,CAEQx/S6pe6e/NPzARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368698.6544,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-93,0,231,CAEQx/S6pe6e/NPzARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368698.655346,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx/S6pe6e/NPzARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368698.675507,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx/S6pe6e/NPzARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368698.677987,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/S6pe6e/NPzARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741368698.678345,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,232,CAEQx4v3svvgz6q8ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741368699.026761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,134,CAEQx4v3svvgz6q8ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741368699.027237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,191,CAEQx4v3svvgz6q8ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741368699.028204,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx4v3svvgz6q8ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741368699.042696,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-90,0,26,CAEQx4v3svvgz6q8ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741368699.04375,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx4v3svvgz6q8ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741368699.046881,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx4v3svvgz6q8ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741368699.047987,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,135,CAEQxN/brI39kfUZGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741368699.162184,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,27,CAEQxN/brI39kfUZGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741368699.162771,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,233,CAEQxN/brI39kfUZGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741368699.170357,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,192,CAEQxN/brI39kfUZGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741368699.174066,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxN/brI39kfUZGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741368699.190249,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxN/brI39kfUZGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741368699.190394,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-86,0,193,CAEQ6vzUs6L+5/bDARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368699.475398,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-96,0,234,CAEQ6vzUs6L+5/bDARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368699.480115,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,28,CAEQ6vzUs6L+5/bDARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368699.484377,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,136,CAEQ6vzUs6L+5/bDARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368699.484637,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6vzUs6L+5/bDARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368699.508056,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6vzUs6L+5/bDARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368699.508632,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6vzUs6L+5/bDARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368699.510459,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,194,CAEQysPC9fGLnvNNGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741368700.023804,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,137,CAEQysPC9fGLnvNNGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741368700.023938,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,29,CAEQysPC9fGLnvNNGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741368700.024384,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,235,CAEQysPC9fGLnvNNGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741368700.024933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQysPC9fGLnvNNGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741368700.045838,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQysPC9fGLnvNNGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741368700.046168,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQysPC9fGLnvNNGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741368700.047107,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-93,0,236,CAEQwPGn5KSLmfHaARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368700.163965,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,30,CAEQwPGn5KSLmfHaARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368700.16489,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,195,CAEQwPGn5KSLmfHaARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368700.164969,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,138,CAEQwPGn5KSLmfHaARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368700.168113,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwPGn5KSLmfHaARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368700.18113,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwPGn5KSLmfHaARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368700.184272,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwPGn5KSLmfHaARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368700.186126,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,237,CAEQxvyV8Yut6Kv2ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368700.479032,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,139,CAEQxvyV8Yut6Kv2ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368700.479665,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,31,CAEQxvyV8Yut6Kv2ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368700.479866,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,196,CAEQxvyV8Yut6Kv2ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368700.483552,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxvyV8Yut6Kv2ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368700.501186,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxvyV8Yut6Kv2ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368700.50168,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxvyV8Yut6Kv2ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368700.503678,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,140,CAEQl62e5PfGs9a+ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368700.654842,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,32,CAEQl62e5PfGs9a+ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368700.656453,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,238,CAEQl62e5PfGs9a+ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368700.657639,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl62e5PfGs9a+ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368700.671109,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl62e5PfGs9a+ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368700.678236,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl62e5PfGs9a+ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368700.680566,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-68,0,197,CAEQo6qQlL+Y4LKLARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368701.024024,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,239,CAEQo6qQlL+Y4LKLARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368701.024248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,141,CAEQo6qQlL+Y4LKLARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368701.024657,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,33,CAEQo6qQlL+Y4LKLARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368701.024983,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo6qQlL+Y4LKLARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368701.041098,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo6qQlL+Y4LKLARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368701.045275,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo6qQlL+Y4LKLARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368701.047292,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-92,0,240,CAEQ+OKvhZPrur67ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368701.162418,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,198,CAEQ+OKvhZPrur67ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368701.16312,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,142,CAEQ+OKvhZPrur67ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368701.163673,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,34,CAEQ+OKvhZPrur67ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368701.163935,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+OKvhZPrur67ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368701.184852,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+OKvhZPrur67ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368701.18513,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+OKvhZPrur67ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368701.192269,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-87,0,143,CAEQ5Nzjzsr5vb5sGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368701.480274,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5Nzjzsr5vb5sGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368701.499177,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Nzjzsr5vb5sGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368701.500257,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Nzjzsr5vb5sGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368701.501372,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,199,CAEQnfyFmfzIgaNWGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368701.654216,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,144,CAEQnfyFmfzIgaNWGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368701.654732,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,35,CAEQnfyFmfzIgaNWGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368701.655839,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,241,CAEQnfyFmfzIgaNWGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368701.656394,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnfyFmfzIgaNWGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368701.67497,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfyFmfzIgaNWGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368701.677522,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnfyFmfzIgaNWGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741368701.678579,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,145,CAEQvZy+yu6p3PNMGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1741368702.023445,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,200,CAEQvZy+yu6p3PNMGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1741368702.02472,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,242,CAEQvZy+yu6p3PNMGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1741368702.024982,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,36,CAEQvZy+yu6p3PNMGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1741368702.025526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvZy+yu6p3PNMGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1741368702.044619,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvZy+yu6p3PNMGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1741368702.045207,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvZy+yu6p3PNMGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1741368702.045987,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,146,CAEQ/sDVtv+C9pIvGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368702.162296,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,243,CAEQ/sDVtv+C9pIvGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368702.162958,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,37,CAEQ/sDVtv+C9pIvGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368702.163459,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,201,CAEQ/sDVtv+C9pIvGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368702.164223,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/sDVtv+C9pIvGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368702.180503,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/sDVtv+C9pIvGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368702.184131,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,38,CAEQyMa/0NKEgJVTGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741368702.654987,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-90,0,244,CAEQyMa/0NKEgJVTGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741368702.655181,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,147,CAEQyMa/0NKEgJVTGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741368702.658351,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,202,CAEQyMa/0NKEgJVTGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741368702.65935,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyMa/0NKEgJVTGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741368702.680079,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyMa/0NKEgJVTGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741368702.68125,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyMa/0NKEgJVTGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741368702.682564,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-76,0,203,CAEQmJqMrZamzdW0ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741368703.024423,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,148,CAEQmJqMrZamzdW0ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741368703.024919,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,245,CAEQmJqMrZamzdW0ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741368703.025367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,39,CAEQmJqMrZamzdW0ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741368703.025851,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmJqMrZamzdW0ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741368703.038225,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmJqMrZamzdW0ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741368703.045446,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmJqMrZamzdW0ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741368703.046521,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,204,CAEQ0KDDrrDUxrFcGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368703.162793,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,246,CAEQ0KDDrrDUxrFcGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368703.163175,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,40,CAEQ0KDDrrDUxrFcGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368703.163881,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
