tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQrKTkkKWsg5y6ARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740403407.085971,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrKTkkKWsg5y6ARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740403407.086242,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,243,CAEQt4fsqb3DluTkARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740403408.059553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,92,CAEQt4fsqb3DluTkARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740403408.059859,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,82,CAEQt4fsqb3DluTkARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740403408.064893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,187,CAEQt4fsqb3DluTkARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740403408.0672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt4fsqb3DluTkARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740403408.080451,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt4fsqb3DluTkARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740403408.086288,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt4fsqb3DluTkARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740403408.087357,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,244,CAEQ3rbAwbTz6qguGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAaz8=,1740403409.061426,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,93,CAEQ3rbAwbTz6qguGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAaz8=,1740403409.061685,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,188,CAEQ3rbAwbTz6qguGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAaz8=,1740403409.062354,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,83,CAEQ3rbAwbTz6qguGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAaz8=,1740403409.066314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3rbAwbTz6qguGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAaz8=,1740403409.082669,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3rbAwbTz6qguGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAaz8=,1740403409.086928,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3rbAwbTz6qguGAEgASoCCAEqBwgCFQAAoD0qBwgDFQAAaz8=,1740403409.088118,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,245,CAEQ8Ne2kZntmPuIARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1740403410.061965,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,94,CAEQ8Ne2kZntmPuIARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1740403410.062175,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,189,CAEQ8Ne2kZntmPuIARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1740403410.062902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,84,CAEQ8Ne2kZntmPuIARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1740403410.063398,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,95,CAEQobamw/iprrbhARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740403411.061729,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,85,CAEQobamw/iprrbhARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740403411.062096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,190,CAEQobamw/iprrbhARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740403411.063429,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,246,CAEQobamw/iprrbhARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740403411.065564,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQobamw/iprrbhARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740403411.083415,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobamw/iprrbhARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740403411.084842,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQobamw/iprrbhARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740403411.091682,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-61,0,191,CAEQ6+HlmMyIu+xcGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740403412.062597,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,247,CAEQ6+HlmMyIu+xcGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740403412.0629,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,96,CAEQ6+HlmMyIu+xcGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740403412.064347,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,86,CAEQ6+HlmMyIu+xcGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740403412.064781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6+HlmMyIu+xcGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740403412.080275,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6+HlmMyIu+xcGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740403412.087452,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6+HlmMyIu+xcGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740403412.088769,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,248,CAEQytqqvqWu7eb3ARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1740403413.061579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,97,CAEQytqqvqWu7eb3ARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1740403413.062163,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,87,CAEQytqqvqWu7eb3ARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1740403413.063126,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,192,CAEQytqqvqWu7eb3ARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1740403413.064702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQytqqvqWu7eb3ARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1740403413.082856,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQytqqvqWu7eb3ARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1740403413.086265,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQytqqvqWu7eb3ARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1740403413.090487,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,249,CAEQrdbX49+B4YruARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740403414.062743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,88,CAEQrdbX49+B4YruARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740403414.063678,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,193,CAEQrdbX49+B4YruARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740403414.064679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,98,CAEQrdbX49+B4YruARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740403414.065858,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrdbX49+B4YruARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740403414.080789,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrdbX49+B4YruARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740403414.086347,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrdbX49+B4YruARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740403414.08784,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,89,CAEQssfzqICZxLA8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740403415.061708,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,99,CAEQssfzqICZxLA8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740403415.063601,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,250,CAEQssfzqICZxLA8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740403415.066503,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,194,CAEQssfzqICZxLA8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740403415.07089,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQssfzqICZxLA8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740403415.078771,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQssfzqICZxLA8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740403415.086277,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQssfzqICZxLA8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740403415.087787,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,251,CAEQyPPsyrT6iPIbGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403416.061571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,90,CAEQyPPsyrT6iPIbGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403416.065394,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,195,CAEQyPPsyrT6iPIbGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403416.067598,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,100,CAEQyPPsyrT6iPIbGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403416.073288,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyPPsyrT6iPIbGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403416.081331,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyPPsyrT6iPIbGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403416.082456,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyPPsyrT6iPIbGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403416.098288,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,252,CAEQsJ64r/LTzuSKARgBIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1740403417.061737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,196,CAEQsJ64r/LTzuSKARgBIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1740403417.062255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,91,CAEQsJ64r/LTzuSKARgBIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1740403417.062632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,101,CAEQsJ64r/LTzuSKARgBIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1740403417.063203,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsJ64r/LTzuSKARgBIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1740403417.077666,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsJ64r/LTzuSKARgBIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1740403417.082593,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsJ64r/LTzuSKARgBIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1740403417.085849,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,253,CAEQ4vHP6+HipsZOGAEgASoHCAEVAACAOyoHCAIVAABBPyoHCAMVAAB0Pg==,1740403418.061804,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,102,CAEQ4vHP6+HipsZOGAEgASoHCAEVAACAOyoHCAIVAABBPyoHCAMVAAB0Pg==,1740403418.062316,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,197,CAEQ4vHP6+HipsZOGAEgASoHCAEVAACAOyoHCAIVAABBPyoHCAMVAAB0Pg==,1740403418.062666,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,92,CAEQ4vHP6+HipsZOGAEgASoHCAEVAACAOyoHCAIVAABBPyoHCAMVAAB0Pg==,1740403418.069104,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4vHP6+HipsZOGAEgASoHCAEVAACAOyoHCAIVAABBPyoHCAMVAAB0Pg==,1740403418.089057,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4vHP6+HipsZOGAEgASoHCAEVAACAOyoHCAIVAABBPyoHCAMVAAB0Pg==,1740403418.089251,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4vHP6+HipsZOGAEgASoHCAEVAACAOyoHCAIVAABBPyoHCAMVAAB0Pg==,1740403418.089323,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,103,CAEQ9PmWkKPnyLmOARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740403419.063796,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
