tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ3bzKoOTy3alNGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743770755.938988,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,227,CAEQjfnt7Lqk/84WGAEgASoHCAEVAABAPCoHCAIVAABwPyoHCAMVAABgPQ==,1743770756.030632,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,238,CAEQjfnt7Lqk/84WGAEgASoHCAEVAABAPCoHCAIVAABwPyoHCAMVAABgPQ==,1743770756.031686,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,203,CAEQjfnt7Lqk/84WGAEgASoHCAEVAABAPCoHCAIVAABwPyoHCAMVAABgPQ==,1743770756.032471,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjfnt7Lqk/84WGAEgASoHCAEVAABAPCoHCAIVAABwPyoHCAMVAABgPQ==,1743770756.04836,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjfnt7Lqk/84WGAEgASoHCAEVAABAPCoHCAIVAABwPyoHCAMVAABgPQ==,1743770756.053661,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,204,CAEQ0/Dcpaqx0cnWARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770756.653804,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,239,CAEQ0/Dcpaqx0cnWARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770756.657452,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0/Dcpaqx0cnWARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770756.6768,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0/Dcpaqx0cnWARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770756.677386,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0/Dcpaqx0cnWARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770756.678888,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,205,CAEQ+c3l5IyBjd2GARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770756.858659,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,228,CAEQ+c3l5IyBjd2GARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770756.858977,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,240,CAEQ+c3l5IyBjd2GARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770756.859245,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+c3l5IyBjd2GARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770756.876136,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+c3l5IyBjd2GARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770756.879057,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+c3l5IyBjd2GARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770756.879979,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,241,CAEQvrDW26z6yLOqARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770756.925447,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-93,0,206,CAEQvrDW26z6yLOqARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770756.929766,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvrDW26z6yLOqARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770756.937961,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvrDW26z6yLOqARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770756.93952,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvrDW26z6yLOqARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770756.940827,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,229,CAEQ4aOq6OOb8fdpGAEgASoHCAEVAABAPSoHCAIVAAAkPyoHCAMVAACgPg==,1743770757.030148,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,242,CAEQ4aOq6OOb8fdpGAEgASoHCAEVAABAPSoHCAIVAAAkPyoHCAMVAACgPg==,1743770757.030536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,207,CAEQ4aOq6OOb8fdpGAEgASoHCAEVAABAPSoHCAIVAAAkPyoHCAMVAACgPg==,1743770757.032105,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4aOq6OOb8fdpGAEgASoHCAEVAABAPSoHCAIVAAAkPyoHCAMVAACgPg==,1743770757.047113,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4aOq6OOb8fdpGAEgASoHCAEVAABAPSoHCAIVAAAkPyoHCAMVAACgPg==,1743770757.048281,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4aOq6OOb8fdpGAEgASoHCAEVAABAPSoHCAIVAAAkPyoHCAMVAACgPg==,1743770757.04913,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,230,CAEQr/zO7eO4lvf1ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770757.656434,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,208,CAEQr/zO7eO4lvf1ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770757.658162,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,243,CAEQr/zO7eO4lvf1ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770757.660315,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr/zO7eO4lvf1ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770757.674197,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr/zO7eO4lvf1ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770757.675041,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/zO7eO4lvf1ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770757.676606,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-95,0,209,CAEQ0c6xjYHN6KeTARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770757.854723,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,244,CAEQ0c6xjYHN6KeTARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770757.86049,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,231,CAEQ0c6xjYHN6KeTARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770757.863632,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0c6xjYHN6KeTARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770757.877512,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0c6xjYHN6KeTARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770757.878582,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0c6xjYHN6KeTARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770757.879221,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,245,CAEQzc+em/aj94MKGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743770757.920132,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,210,CAEQzc+em/aj94MKGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743770757.920618,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,232,CAEQzc+em/aj94MKGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743770757.925384,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzc+em/aj94MKGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743770757.937815,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,211,CAEQ9cusrOOPs7m5ARgBIAEqBwgBFQAAAD0qBwgCFQAA+D4qBwgDFQAA+D4=,1743770758.027101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,246,CAEQ9cusrOOPs7m5ARgBIAEqBwgBFQAAAD0qBwgCFQAA+D4qBwgDFQAA+D4=,1743770758.030148,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,233,CAEQ9cusrOOPs7m5ARgBIAEqBwgBFQAAAD0qBwgCFQAA+D4qBwgDFQAA+D4=,1743770758.030548,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9cusrOOPs7m5ARgBIAEqBwgBFQAAAD0qBwgCFQAA+D4qBwgDFQAA+D4=,1743770758.046091,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9cusrOOPs7m5ARgBIAEqBwgBFQAAAD0qBwgCFQAA+D4qBwgDFQAA+D4=,1743770758.058984,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9cusrOOPs7m5ARgBIAEqBwgBFQAAAD0qBwgCFQAA+D4qBwgDFQAA+D4=,1743770758.065678,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,247,CAEQ8/rnxLvxtv+lARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770758.656497,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,234,CAEQ8/rnxLvxtv+lARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770758.656653,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,212,CAEQ8/rnxLvxtv+lARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770758.657641,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8/rnxLvxtv+lARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770758.678536,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8/rnxLvxtv+lARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770758.678836,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8/rnxLvxtv+lARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770758.679535,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-92,0,213,CAEQrIWJkbrTxqbYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770758.859062,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,248,CAEQrIWJkbrTxqbYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770758.859432,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,235,CAEQrIWJkbrTxqbYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770758.860653,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrIWJkbrTxqbYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770758.87699,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrIWJkbrTxqbYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770758.878139,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrIWJkbrTxqbYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770758.879687,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,249,CAEQ4eaUzpiQuvPiARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743770758.927318,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-88,0,214,CAEQ4eaUzpiQuvPiARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743770758.92742,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,236,CAEQ4eaUzpiQuvPiARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743770758.927518,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4eaUzpiQuvPiARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743770758.934285,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4eaUzpiQuvPiARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743770758.93613,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4eaUzpiQuvPiARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743770758.937282,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,237,CAEQ24/10PLUvPSxARgBIAEqBwgBFQAAwDwqBwgCFQAAxD4qBwgDFQAAFz8=,1743770759.029784,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,250,CAEQ24/10PLUvPSxARgBIAEqBwgBFQAAwDwqBwgCFQAAxD4qBwgDFQAAFz8=,1743770759.030454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,215,CAEQ24/10PLUvPSxARgBIAEqBwgBFQAAwDwqBwgCFQAAxD4qBwgDFQAAFz8=,1743770759.0312,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ24/10PLUvPSxARgBIAEqBwgBFQAAwDwqBwgCFQAAxD4qBwgDFQAAFz8=,1743770759.047758,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ24/10PLUvPSxARgBIAEqBwgBFQAAwDwqBwgCFQAAxD4qBwgDFQAAFz8=,1743770759.055206,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ24/10PLUvPSxARgBIAEqBwgBFQAAwDwqBwgCFQAAxD4qBwgDFQAAFz8=,1743770759.055312,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,216,CAEQ3+iGm6L6uv81GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770759.661203,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3+iGm6L6uv81GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770759.671386,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+iGm6L6uv81GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770759.677477,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,238,CAEQvouH/9nHoacSGAUgASoCCAEqAggCKgcIAxUAAH8/,1743770759.858678,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,251,CAEQvouH/9nHoacSGAUgASoCCAEqAggCKgcIAxUAAH8/,1743770759.859246,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,217,CAEQvouH/9nHoacSGAUgASoCCAEqAggCKgcIAxUAAH8/,1743770759.859817,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvouH/9nHoacSGAUgASoCCAEqAggCKgcIAxUAAH8/,1743770759.876782,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,218,CAEQ/YO44O3qqdJ7GAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743770759.918108,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,239,CAEQ/YO44O3qqdJ7GAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743770759.91873,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,252,CAEQ/YO44O3qqdJ7GAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743770759.919326,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/YO44O3qqdJ7GAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743770759.932777,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/YO44O3qqdJ7GAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743770759.938634,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/YO44O3qqdJ7GAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743770759.938839,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-70,0,219,CAEQ9tT3yYeR587WARgBIAEqBwgBFQAAcD0qBwgCFQAAGj8qBwgDFQAArj4=,1743770760.02836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,253,CAEQ9tT3yYeR587WARgBIAEqBwgBFQAAcD0qBwgCFQAAGj8qBwgDFQAArj4=,1743770760.02903,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,240,CAEQ9tT3yYeR587WARgBIAEqBwgBFQAAcD0qBwgCFQAAGj8qBwgDFQAArj4=,1743770760.030456,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9tT3yYeR587WARgBIAEqBwgBFQAAcD0qBwgCFQAAGj8qBwgDFQAArj4=,1743770760.049176,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9tT3yYeR587WARgBIAEqBwgBFQAAcD0qBwgCFQAAGj8qBwgDFQAArj4=,1743770760.049374,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9tT3yYeR587WARgBIAEqBwgBFQAAcD0qBwgCFQAAGj8qBwgDFQAArj4=,1743770760.051988,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,220,CAEQtZfp8Oih4dFfGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743770760.658258,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,224,CAEQtZfp8Oih4dFfGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743770760.658399,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,241,CAEQtZfp8Oih4dFfGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743770760.661166,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtZfp8Oih4dFfGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743770760.675338,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZfp8Oih4dFfGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743770760.676406,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtZfp8Oih4dFfGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743770760.676755,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,221,CAEQguLGyeGBwMwOGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743770760.859116,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,225,CAEQguLGyeGBwMwOGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743770760.859318,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,242,CAEQguLGyeGBwMwOGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743770760.859706,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQguLGyeGBwMwOGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743770760.877855,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQguLGyeGBwMwOGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743770760.878873,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQguLGyeGBwMwOGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743770760.882066,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,222,CAEQ6tWMoJjQ9OruARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770760.918111,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,243,CAEQ6tWMoJjQ9OruARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770760.918991,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,226,CAEQ6tWMoJjQ9OruARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770760.92141,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6tWMoJjQ9OruARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770760.937481,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6tWMoJjQ9OruARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770760.938583,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6tWMoJjQ9OruARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770760.939078,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-70,0,223,CAEQtNGdrPn+rLvzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770761.03069,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,227,CAEQtNGdrPn+rLvzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770761.033867,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,244,CAEQtNGdrPn+rLvzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770761.034708,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtNGdrPn+rLvzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770761.052227,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtNGdrPn+rLvzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770761.052554,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtNGdrPn+rLvzARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770761.0532,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,224,CAEQ786VuJSW9M6qARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770761.656783,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,228,CAEQ786VuJSW9M6qARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770761.657589,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,245,CAEQ786VuJSW9M6qARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770761.659538,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ786VuJSW9M6qARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770761.67343,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ786VuJSW9M6qARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770761.67772,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ786VuJSW9M6qARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770761.67862,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,229,CAEQ/Ne3tt2qk7QzGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770761.857276,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,246,CAEQ/Ne3tt2qk7QzGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770761.858499,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,225,CAEQ/Ne3tt2qk7QzGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770761.858897,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/Ne3tt2qk7QzGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770761.878624,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Ne3tt2qk7QzGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770761.879504,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Ne3tt2qk7QzGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770761.880191,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-87,0,247,CAEQvabIl5mJ+sPfARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770761.918101,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,226,CAEQvabIl5mJ+sPfARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770761.918788,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,230,CAEQvabIl5mJ+sPfARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770761.919305,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-65,0,227,CAEQ74XQ24u2u+RRGAEgASoHCAEVAACAOyoHCAIVAAB5PyoHCAMVAADgPA==,1743770762.029131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,248,CAEQ74XQ24u2u+RRGAEgASoHCAEVAACAOyoHCAIVAAB5PyoHCAMVAADgPA==,1743770762.031245,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,231,CAEQ74XQ24u2u+RRGAEgASoHCAEVAACAOyoHCAIVAAB5PyoHCAMVAADgPA==,1743770762.037431,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ74XQ24u2u+RRGAEgASoHCAEVAACAOyoHCAIVAAB5PyoHCAMVAADgPA==,1743770762.045836,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ74XQ24u2u+RRGAEgASoHCAEVAACAOyoHCAIVAAB5PyoHCAMVAADgPA==,1743770762.052391,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ74XQ24u2u+RRGAEgASoHCAEVAACAOyoHCAIVAAB5PyoHCAMVAADgPA==,1743770762.053225,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
