tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQkbGuwqGiiZfIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688605.108385,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,56,CAEQjMCXxO3E1PnIARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688605.309035,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,185,CAEQjMCXxO3E1PnIARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688605.311555,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,94,CAEQjMCXxO3E1PnIARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688605.312168,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjMCXxO3E1PnIARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688605.330519,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjMCXxO3E1PnIARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688605.332296,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-74,0,186,CAEQvuSs/pSikNh6GAIgASoCCAEqAggCKgcIAxUAAH8/,1743688605.457976,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,95,CAEQvuSs/pSikNh6GAIgASoCCAEqAggCKgcIAxUAAH8/,1743688605.461421,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,57,CAEQvuSs/pSikNh6GAIgASoCCAEqAggCKgcIAxUAAH8/,1743688605.463409,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvuSs/pSikNh6GAIgASoCCAEqAggCKgcIAxUAAH8/,1743688605.479395,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvuSs/pSikNh6GAIgASoCCAEqAggCKgcIAxUAAH8/,1743688605.480707,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvuSs/pSikNh6GAIgASoCCAEqAggCKgcIAxUAAH8/,1743688605.480928,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-84,0,187,CAEQ3JiMsojozTYYBSABKgIIASoHCAIVAABAPCoHCAMVAAB9Pw==,1743688605.792567,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,58,CAEQ3JiMsojozTYYBSABKgIIASoHCAIVAABAPCoHCAMVAAB9Pw==,1743688605.794217,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3JiMsojozTYYBSABKgIIASoHCAIVAABAPCoHCAMVAAB9Pw==,1743688605.811887,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3JiMsojozTYYBSABKgIIASoHCAIVAABAPCoHCAMVAAB9Pw==,1743688605.814251,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3JiMsojozTYYBSABKgIIASoHCAIVAABAPCoHCAMVAAB9Pw==,1743688605.814749,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,188,CAEQvNrX58nBppIVGAEgASoCCAEqBwgCFQAAfz8qAggD,1743688606.087819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,96,CAEQvNrX58nBppIVGAEgASoCCAEqBwgCFQAAfz8qAggD,1743688606.088256,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,59,CAEQvNrX58nBppIVGAEgASoCCAEqBwgCFQAAfz8qAggD,1743688606.090824,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvNrX58nBppIVGAEgASoCCAEqBwgCFQAAfz8qAggD,1743688606.105526,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvNrX58nBppIVGAEgASoCCAEqBwgCFQAAfz8qAggD,1743688606.107257,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvNrX58nBppIVGAEgASoCCAEqBwgCFQAAfz8qAggD,1743688606.107687,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,97,CAEQ/uuazIGY+OAGGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688606.311824,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,189,CAEQ/uuazIGY+OAGGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688606.315686,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/uuazIGY+OAGGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688606.330253,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/uuazIGY+OAGGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688606.331952,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/uuazIGY+OAGGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688606.332866,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-91,0,60,CAEQuKLSzv7k2r8kGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688606.460704,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,98,CAEQuKLSzv7k2r8kGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688606.463746,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-91,0,190,CAEQuKLSzv7k2r8kGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688606.465873,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuKLSzv7k2r8kGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688606.479315,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuKLSzv7k2r8kGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688606.480282,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuKLSzv7k2r8kGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688606.495607,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-85,0,61,CAEQ2Y3j/tuC7N9fGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743688606.793986,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,191,CAEQ2Y3j/tuC7N9fGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743688606.799744,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,62,CAEQmNvQquG0joeVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688607.086388,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,99,CAEQmNvQquG0joeVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688607.091314,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,192,CAEQmNvQquG0joeVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688607.091445,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmNvQquG0joeVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688607.108785,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmNvQquG0joeVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688607.109489,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmNvQquG0joeVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688607.110632,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,193,CAEQtuTr74OSm/D8ARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688607.313234,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,63,CAEQtuTr74OSm/D8ARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688607.316308,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,100,CAEQtuTr74OSm/D8ARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688607.316563,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtuTr74OSm/D8ARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688607.331298,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtuTr74OSm/D8ARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688607.331561,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtuTr74OSm/D8ARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688607.333165,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-93,0,194,CAEQ9tDb0pqA5KCGARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688607.460332,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,101,CAEQ9tDb0pqA5KCGARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688607.460671,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,64,CAEQ9tDb0pqA5KCGARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688607.46467,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,195,CAEQ++GnyMfzu7sVGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688607.79655,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-91,0,65,CAEQ++GnyMfzu7sVGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688607.799564,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ++GnyMfzu7sVGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688607.812557,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ++GnyMfzu7sVGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688607.812962,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ++GnyMfzu7sVGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688607.816541,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,102,CAEQ+7rumK/34/iUARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743688608.086861,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,66,CAEQ+7rumK/34/iUARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743688608.088181,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,196,CAEQ+7rumK/34/iUARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743688608.091509,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+7rumK/34/iUARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743688608.108268,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+7rumK/34/iUARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743688608.11078,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+7rumK/34/iUARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743688608.122767,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,197,CAEQp/zZn6/Yofr8ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688608.309096,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,67,CAEQp/zZn6/Yofr8ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688608.310916,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,103,CAEQp/zZn6/Yofr8ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688608.315623,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp/zZn6/Yofr8ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688608.328975,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp/zZn6/Yofr8ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688608.330758,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp/zZn6/Yofr8ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688608.334108,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,104,CAEQ5ury5JTDjr2GARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688608.460282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,198,CAEQ5ury5JTDjr2GARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688608.460475,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,68,CAEQ5ury5JTDjr2GARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688608.462272,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5ury5JTDjr2GARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688608.48162,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-91,0,199,CAEQu++b2Ja9vJP4ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688608.794048,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,69,CAEQu++b2Ja9vJP4ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688608.794221,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu++b2Ja9vJP4ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688608.818306,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-61,0,70,CAEQjNGx9Nf075A3GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1743688609.08865,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,105,CAEQjNGx9Nf075A3GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1743688609.089253,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,200,CAEQjNGx9Nf075A3GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1743688609.089362,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjNGx9Nf075A3GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1743688609.108804,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjNGx9Nf075A3GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1743688609.109891,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNGx9Nf075A3GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1743688609.112861,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,71,CAEQ6+iY1cK2rb5fGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688609.459847,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,102,CAEQ6+iY1cK2rb5fGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688609.464203,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-92,0,201,CAEQ6+iY1cK2rb5fGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688609.468418,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6+iY1cK2rb5fGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688609.479123,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,72,CAEQ74K9jaCqo93mARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688609.795102,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,103,CAEQ74K9jaCqo93mARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688609.796179,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,202,CAEQ74K9jaCqo93mARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688609.797209,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ74K9jaCqo93mARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688609.812373,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ74K9jaCqo93mARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688609.815798,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ74K9jaCqo93mARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688609.816131,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,73,CAEQhd+o89PX45VSGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743688610.089246,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,104,CAEQhd+o89PX45VSGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743688610.090319,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,203,CAEQhd+o89PX45VSGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743688610.09199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhd+o89PX45VSGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743688610.103821,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhd+o89PX45VSGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743688610.105519,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsvq98azy59MLGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688610.327325,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsvq98azy59MLGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688610.330694,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsvq98azy59MLGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688610.331319,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-85,0,74,CAEQz4Gs69ORyrCdARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688610.460464,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,105,CAEQz4Gs69ORyrCdARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688610.461697,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,204,CAEQz4Gs69ORyrCdARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688610.462276,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz4Gs69ORyrCdARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688610.485091,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz4Gs69ORyrCdARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688610.485403,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz4Gs69ORyrCdARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688610.48603,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,75,CAEQyuD865KI4fGYARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688610.793997,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,205,CAEQyuD865KI4fGYARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688610.794171,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyuD865KI4fGYARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688610.815365,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyuD865KI4fGYARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688610.815926,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-84,0,106,CAEQ6pfy/ei8mrSUARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688611.089077,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,206,CAEQ6pfy/ei8mrSUARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688611.089735,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,76,CAEQ6pfy/ei8mrSUARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688611.090727,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6pfy/ei8mrSUARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688611.108782,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6pfy/ei8mrSUARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688611.110569,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6pfy/ei8mrSUARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688611.114552,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,77,CAEQhqnOjpzh+Jm9ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743688611.312009,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,207,CAEQhqnOjpzh+Jm9ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743688611.312828,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhqnOjpzh+Jm9ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743688611.333293,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhqnOjpzh+Jm9ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743688611.333881,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhqnOjpzh+Jm9ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743688611.334523,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8bji/7/TupX2ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688611.480739,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,78,CAEQ2qa4ou+A1+leGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688611.794757,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-97,0,107,CAEQ2qa4ou+A1+leGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688611.795443,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,208,CAEQ2qa4ou+A1+leGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688611.796077,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2qa4ou+A1+leGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688611.814952,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2qa4ou+A1+leGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688611.815185,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2qa4ou+A1+leGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743688611.816142,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,79,CAEQ5IfSmpDToYh3GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688612.093898,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,209,CAEQ5IfSmpDToYh3GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688612.094113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,108,CAEQ5IfSmpDToYh3GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688612.094972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5IfSmpDToYh3GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688612.108002,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5IfSmpDToYh3GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688612.108543,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5IfSmpDToYh3GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688612.11122,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,80,CAEQmYeXqvrn/8m6ARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743688612.31241,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,210,CAEQmYeXqvrn/8m6ARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743688612.315233,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmYeXqvrn/8m6ARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743688612.330233,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYeXqvrn/8m6ARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743688612.343132,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYeXqvrn/8m6ARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743688612.348399,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,109,CAEQrPiC0rvHtarkARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688612.45863,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,211,CAEQrPiC0rvHtarkARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688612.462958,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,81,CAEQrPiC0rvHtarkARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688612.466579,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrPiC0rvHtarkARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688612.478085,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
