tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,45,CAEQ4PDa4JTZ2M4KGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369968.504995,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4PDa4JTZ2M4KGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369968.524099,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4PDa4JTZ2M4KGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369968.526788,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4PDa4JTZ2M4KGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369968.531101,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,46,CAEQg7iLiJ7Yr6wnGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741369968.680864,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,167,CAEQg7iLiJ7Yr6wnGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741369968.681599,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,145,CAEQg7iLiJ7Yr6wnGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741369968.681786,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,62,CAEQg7iLiJ7Yr6wnGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741369968.682655,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg7iLiJ7Yr6wnGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741369968.701259,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,168,CAEQodSotL6zvapXGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741369969.060197,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,47,CAEQodSotL6zvapXGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741369969.065232,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,146,CAEQodSotL6zvapXGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741369969.065694,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQodSotL6zvapXGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741369969.078016,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQodSotL6zvapXGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741369969.07869,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQodSotL6zvapXGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741369969.079205,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,63,CAEQodSotL6zvapXGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741369969.08167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,48,CAEQnMO6nr6Ruc+yARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369969.192824,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,147,CAEQnMO6nr6Ruc+yARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369969.193003,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,169,CAEQnMO6nr6Ruc+yARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369969.193775,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,64,CAEQnMO6nr6Ruc+yARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369969.195377,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnMO6nr6Ruc+yARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369969.212492,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnMO6nr6Ruc+yARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369969.214165,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnMO6nr6Ruc+yARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369969.214561,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,170,CAEQ+pGx3MSOzf/jARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369969.514347,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,49,CAEQ+pGx3MSOzf/jARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369969.514473,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,148,CAEQ+pGx3MSOzf/jARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369969.51468,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,65,CAEQ+pGx3MSOzf/jARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369969.515966,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+pGx3MSOzf/jARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369969.521769,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+pGx3MSOzf/jARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369969.531463,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+pGx3MSOzf/jARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369969.533158,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,171,CAEQj43NobHG0auAARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741369969.680113,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,66,CAEQj43NobHG0auAARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741369969.681,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,50,CAEQj43NobHG0auAARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741369969.681484,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-89,0,149,CAEQj43NobHG0auAARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741369969.682146,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj43NobHG0auAARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741369969.70578,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj43NobHG0auAARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741369969.707146,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj43NobHG0auAARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741369969.708425,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-74,0,51,CAEQtb6ujYvl/NMhGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741369970.058833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,172,CAEQtb6ujYvl/NMhGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741369970.061818,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,150,CAEQtb6ujYvl/NMhGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741369970.062173,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,67,CAEQtb6ujYvl/NMhGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741369970.063558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtb6ujYvl/NMhGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741369970.075258,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtb6ujYvl/NMhGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741369970.075938,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtb6ujYvl/NMhGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741369970.076441,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,151,CAEQv6LA/bfssJvuARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741369970.19145,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,52,CAEQv6LA/bfssJvuARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741369970.192239,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,173,CAEQv6LA/bfssJvuARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741369970.192573,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,68,CAEQv6LA/bfssJvuARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741369970.196003,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv6LA/bfssJvuARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741369970.214296,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-94,0,53,CAEQwZDsn6fx2buPARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369970.50847,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,174,CAEQwZDsn6fx2buPARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369970.508889,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,152,CAEQwZDsn6fx2buPARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369970.509358,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,69,CAEQwZDsn6fx2buPARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369970.510103,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwZDsn6fx2buPARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369970.528722,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwZDsn6fx2buPARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369970.530162,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZDsn6fx2buPARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369970.531205,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,70,CAEQ49XI/qjS1pSIARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741369970.692327,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,54,CAEQ6Pjphb3fg4fGARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741369971.055308,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,175,CAEQ6Pjphb3fg4fGARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741369971.055738,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,71,CAEQ6Pjphb3fg4fGARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741369971.056509,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,153,CAEQ6Pjphb3fg4fGARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741369971.057032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6Pjphb3fg4fGARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741369971.078742,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,154,CAEQib6s4ZKxp/3iARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369971.189479,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,176,CAEQib6s4ZKxp/3iARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369971.190038,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQib6s4ZKxp/3iARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369971.20568,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQib6s4ZKxp/3iARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369971.211213,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQib6s4ZKxp/3iARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369971.212578,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-94,0,177,CAEQ0eye89mm8dTmARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369971.509198,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,155,CAEQ0eye89mm8dTmARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369971.512888,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,55,CAEQ0eye89mm8dTmARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369971.513113,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,72,CAEQ0eye89mm8dTmARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369971.513294,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0eye89mm8dTmARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369971.528267,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0eye89mm8dTmARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369971.53191,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,178,CAEQy7fkzpSa5sh4GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369971.681298,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,56,CAEQy7fkzpSa5sh4GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369971.682247,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,156,CAEQy7fkzpSa5sh4GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369971.682724,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,73,CAEQy7fkzpSa5sh4GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369971.683098,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy7fkzpSa5sh4GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369971.700798,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7fkzpSa5sh4GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369971.702504,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7fkzpSa5sh4GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369971.704591,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,57,CAEQr7u6z4XNo/rBARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1741369972.055589,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,179,CAEQr7u6z4XNo/rBARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1741369972.0564,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,157,CAEQr7u6z4XNo/rBARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1741369972.0605,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-90,0,74,CAEQr7u6z4XNo/rBARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1741369972.061102,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr7u6z4XNo/rBARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1741369972.076844,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr7u6z4XNo/rBARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1741369972.080761,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,58,CAEQt43f+q6gwddnGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741369972.191623,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,158,CAEQt43f+q6gwddnGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741369972.191911,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,180,CAEQt43f+q6gwddnGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741369972.193357,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,75,CAEQt43f+q6gwddnGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741369972.193883,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,59,CAEQruuDjuWZoJCvARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369972.508801,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,76,CAEQruuDjuWZoJCvARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369972.509413,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,159,CAEQruuDjuWZoJCvARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369972.509597,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,181,CAEQruuDjuWZoJCvARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369972.511106,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQruuDjuWZoJCvARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369972.527384,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQruuDjuWZoJCvARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369972.529091,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQruuDjuWZoJCvARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369972.529562,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-88,0,60,CAEQlOCXy425nOiWARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369972.686169,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-91,0,77,CAEQlOCXy425nOiWARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369972.693717,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlOCXy425nOiWARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369972.698869,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-70,0,182,CAEQ1a7u1ZOh573yARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369973.055726,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,160,CAEQ1a7u1ZOh573yARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369973.056191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,78,CAEQ1a7u1ZOh573yARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369973.056515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,61,CAEQ1a7u1ZOh573yARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369973.056809,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1a7u1ZOh573yARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369973.07217,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1a7u1ZOh573yARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369973.076624,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1a7u1ZOh573yARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369973.082867,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-96,0,62,CAEQyIHr5Ibl7MxFGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741369973.191841,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-95,0,79,CAEQyIHr5Ibl7MxFGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741369973.192246,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,161,CAEQyIHr5Ibl7MxFGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741369973.19258,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,183,CAEQyIHr5Ibl7MxFGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741369973.19416,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyIHr5Ibl7MxFGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741369973.212183,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,184,CAEQxN3x1c/vtMQ0GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741369973.508436,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,162,CAEQxN3x1c/vtMQ0GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741369973.508863,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,80,CAEQxN3x1c/vtMQ0GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741369973.5092,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxN3x1c/vtMQ0GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741369973.52615,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxN3x1c/vtMQ0GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741369973.526949,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxN3x1c/vtMQ0GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741369973.530342,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,81,CAEQz/vUopWB/6btARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369973.682168,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,185,CAEQz/vUopWB/6btARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369973.682988,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,163,CAEQz/vUopWB/6btARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369973.683466,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-95,0,63,CAEQz/vUopWB/6btARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369973.683801,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz/vUopWB/6btARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369973.699254,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz/vUopWB/6btARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369973.701336,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz/vUopWB/6btARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369973.704016,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,82,CAEQx5XxtIviurtDGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741369974.057561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,186,CAEQx5XxtIviurtDGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741369974.062012,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,64,CAEQx5XxtIviurtDGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741369974.063392,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,164,CAEQx5XxtIviurtDGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741369974.064063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx5XxtIviurtDGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741369974.07563,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx5XxtIviurtDGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741369974.076986,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx5XxtIviurtDGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741369974.077378,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-91,0,65,CAEQr566hKDIgMhkGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741369974.191948,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,83,CAEQr566hKDIgMhkGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741369974.194134,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,165,CAEQr566hKDIgMhkGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741369974.195722,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr566hKDIgMhkGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741369974.210953,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr566hKDIgMhkGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741369974.214403,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr566hKDIgMhkGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741369974.214507,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,187,CAEQxqeh2v3h7NCnARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741369974.508264,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,66,CAEQxqeh2v3h7NCnARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741369974.509174,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
