tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-87,0,142,CAEQmoiX2qqehMiVARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367288.13013,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,162,CAEQmoiX2qqehMiVARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367288.130374,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,219,CAEQmoiX2qqehMiVARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367288.132482,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmoiX2qqehMiVARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367288.1423,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmoiX2qqehMiVARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367288.147251,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmoiX2qqehMiVARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367288.152223,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,143,CAEQsdKdlvfJ8oc6GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741367288.445953,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,233,CAEQsdKdlvfJ8oc6GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741367288.446883,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,220,CAEQsdKdlvfJ8oc6GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741367288.447729,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsdKdlvfJ8oc6GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741367288.467721,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsdKdlvfJ8oc6GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741367288.46793,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsdKdlvfJ8oc6GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741367288.472853,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-92,0,234,CAEQyorL+o7Zy9ldGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741367288.62469,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,144,CAEQyorL+o7Zy9ldGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741367288.625368,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-65,0,221,CAEQyorL+o7Zy9ldGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741367288.625582,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,163,CAEQyorL+o7Zy9ldGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741367288.626161,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyorL+o7Zy9ldGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741367288.638891,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyorL+o7Zy9ldGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741367288.640301,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyorL+o7Zy9ldGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741367288.646884,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,235,CAEQvYy1zMi4yOEbGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1741367288.98782,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,145,CAEQvYy1zMi4yOEbGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1741367288.988572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,222,CAEQvYy1zMi4yOEbGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1741367288.9888,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,164,CAEQvYy1zMi4yOEbGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1741367288.989346,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvYy1zMi4yOEbGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1741367289.009928,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvYy1zMi4yOEbGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1741367289.01105,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvYy1zMi4yOEbGAEgASoHCAEVAADAPCoHCAIVAAAwPyoHCAMVAACUPg==,1741367289.014439,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,223,CAEQn6qd9bzGva0JGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741367289.128947,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-96,0,146,CAEQn6qd9bzGva0JGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741367289.130293,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,165,CAEQn6qd9bzGva0JGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741367289.130715,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,236,CAEQn6qd9bzGva0JGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741367289.131131,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn6qd9bzGva0JGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741367289.146712,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn6qd9bzGva0JGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741367289.148315,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn6qd9bzGva0JGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741367289.152547,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/JaotKjqoJdEGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367289.464089,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/JaotKjqoJdEGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367289.464763,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,224,CAEQvMWV4orG7bn8ARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741367289.624774,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,147,CAEQvMWV4orG7bn8ARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741367289.625328,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,166,CAEQvMWV4orG7bn8ARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741367289.628866,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,237,CAEQvMWV4orG7bn8ARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741367289.631294,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvMWV4orG7bn8ARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741367289.642513,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvMWV4orG7bn8ARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741367289.644404,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvMWV4orG7bn8ARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741367289.649577,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-78,0,148,CAEQpf7F8YaPy8ZIGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1741367289.986676,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,238,CAEQpf7F8YaPy8ZIGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1741367289.987898,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,167,CAEQpf7F8YaPy8ZIGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1741367289.98839,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,225,CAEQpf7F8YaPy8ZIGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1741367289.990737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpf7F8YaPy8ZIGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1741367290.010786,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpf7F8YaPy8ZIGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1741367290.01144,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpf7F8YaPy8ZIGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1741367290.013375,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,149,CAEQgrCKyMbZ39jGARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741367290.129538,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,226,CAEQgrCKyMbZ39jGARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741367290.129714,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,239,CAEQgrCKyMbZ39jGARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741367290.131098,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,168,CAEQgrCKyMbZ39jGARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741367290.131558,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgrCKyMbZ39jGARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741367290.150778,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgrCKyMbZ39jGARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741367290.152888,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgrCKyMbZ39jGARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741367290.161845,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-91,0,150,CAEQgL+/huDb/5ToARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367290.447212,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,169,CAEQgL+/huDb/5ToARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367290.447429,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,227,CAEQgL+/huDb/5ToARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367290.447552,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,240,CAEQgL+/huDb/5ToARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367290.448258,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgL+/huDb/5ToARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367290.466952,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgL+/huDb/5ToARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367290.468964,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgL+/huDb/5ToARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367290.469638,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,228,CAEQiID+/8qomNrTARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367290.624616,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,170,CAEQiID+/8qomNrTARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367290.625266,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,151,CAEQiID+/8qomNrTARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367290.626415,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,241,CAEQiID+/8qomNrTARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367290.62696,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiID+/8qomNrTARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367290.64152,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiID+/8qomNrTARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367290.649605,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiID+/8qomNrTARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367290.650799,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-65,0,229,CAEQ9a+D5bnlprysARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAQDw=,1741367290.987766,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,242,CAEQ9a+D5bnlprysARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAQDw=,1741367290.987903,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,171,CAEQ9a+D5bnlprysARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAQDw=,1741367290.988751,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-89,0,152,CAEQ9a+D5bnlprysARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAQDw=,1741367290.989024,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9a+D5bnlprysARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAQDw=,1741367291.010704,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9a+D5bnlprysARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAQDw=,1741367291.011782,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9a+D5bnlprysARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAQDw=,1741367291.012142,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,243,CAEQ1YqS7o3r6emiARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741367291.129642,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-98,0,172,CAEQ1YqS7o3r6emiARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741367291.130274,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,153,CAEQ1YqS7o3r6emiARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741367291.131538,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,230,CAEQ1YqS7o3r6emiARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741367291.132701,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1YqS7o3r6emiARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741367291.14436,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1YqS7o3r6emiARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741367291.151141,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1YqS7o3r6emiARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741367291.155656,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,244,CAEQ5d/kh42gi478ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367291.446456,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,231,CAEQ5d/kh42gi478ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367291.449127,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,173,CAEQ5d/kh42gi478ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367291.44974,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-89,0,154,CAEQ5d/kh42gi478ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367291.453291,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5d/kh42gi478ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367291.466959,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5d/kh42gi478ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367291.467706,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5d/kh42gi478ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367291.469773,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,232,CAEQleaS74C5yovfARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367291.625244,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,155,CAEQleaS74C5yovfARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367291.625506,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,174,CAEQleaS74C5yovfARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367291.627783,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQleaS74C5yovfARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367291.645224,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,245,CAEQgrfvhdmNi+49GAEgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1741367291.988897,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,175,CAEQgrfvhdmNi+49GAEgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1741367291.989039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,156,CAEQgrfvhdmNi+49GAEgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1741367291.989972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,233,CAEQgrfvhdmNi+49GAEgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1741367291.991099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgrfvhdmNi+49GAEgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1741367292.010658,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgrfvhdmNi+49GAEgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1741367292.011893,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgrfvhdmNi+49GAEgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1741367292.014093,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,234,CAEQ4Y/spIib5clGGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367292.12949,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,246,CAEQ4Y/spIib5clGGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367292.130421,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,176,CAEQ4Y/spIib5clGGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367292.130999,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,157,CAEQ4Y/spIib5clGGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367292.131221,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4Y/spIib5clGGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367292.150976,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Y/spIib5clGGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367292.151325,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Y/spIib5clGGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367292.152198,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,177,CAEQ2LacnIn7pc9RGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367292.447101,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,235,CAEQ2LacnIn7pc9RGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367292.450695,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,247,CAEQ2LacnIn7pc9RGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367292.453264,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2LacnIn7pc9RGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367292.465495,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2LacnIn7pc9RGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367292.47367,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2LacnIn7pc9RGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367292.486588,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-84,0,158,CAEQ2LacnIn7pc9RGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367292.493938,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-89,0,159,CAEQievWnP2ikdupARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741367292.624811,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-67,0,236,CAEQievWnP2ikdupARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741367292.625566,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-90,0,178,CAEQievWnP2ikdupARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741367292.6262,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,248,CAEQievWnP2ikdupARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741367292.626751,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQievWnP2ikdupARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741367292.641604,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQievWnP2ikdupARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741367292.644815,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQievWnP2ikdupARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741367292.649652,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,179,CAEQ2ZT2mLqu5tb1ARgBIAEqBwgBFQAAADwqBwgCFQAAeT8qBwgDFQAAoDw=,1741367292.984831,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,237,CAEQ2ZT2mLqu5tb1ARgBIAEqBwgBFQAAADwqBwgCFQAAeT8qBwgDFQAAoDw=,1741367292.985121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,160,CAEQ2ZT2mLqu5tb1ARgBIAEqBwgBFQAAADwqBwgCFQAAeT8qBwgDFQAAoDw=,1741367292.991629,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,249,CAEQ2ZT2mLqu5tb1ARgBIAEqBwgBFQAAADwqBwgCFQAAeT8qBwgDFQAAoDw=,1741367292.99332,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2ZT2mLqu5tb1ARgBIAEqBwgBFQAAADwqBwgCFQAAeT8qBwgDFQAAoDw=,1741367293.009934,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2ZT2mLqu5tb1ARgBIAEqBwgBFQAAADwqBwgCFQAAeT8qBwgDFQAAoDw=,1741367293.010536,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ZT2mLqu5tb1ARgBIAEqBwgBFQAAADwqBwgCFQAAeT8qBwgDFQAAoDw=,1741367293.014524,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,250,CAEQvcaNqJX+yMgRGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741367293.129847,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,238,CAEQvcaNqJX+yMgRGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741367293.130512,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,180,CAEQvcaNqJX+yMgRGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741367293.131564,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,161,CAEQvcaNqJX+yMgRGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741367293.132115,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvcaNqJX+yMgRGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741367293.146843,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvcaNqJX+yMgRGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741367293.148424,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvcaNqJX+yMgRGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741367293.149104,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-86,0,162,CAEQxO/Cq+nPke9DGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367293.446244,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,181,CAEQxO/Cq+nPke9DGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367293.448605,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
