tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ/f2C6OuR4LMtGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690572.161089,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,252,CAEQr6mxyrXhg7omGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690572.354378,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,243,CAEQr6mxyrXhg7omGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690572.354585,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,237,CAEQr6mxyrXhg7omGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690572.35473,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-89,0,244,CAEQyb/EgOv6wphdGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690572.505465,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,253,CAEQyb/EgOv6wphdGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690572.506224,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,238,CAEQyb/EgOv6wphdGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690572.506987,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyb/EgOv6wphdGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690572.527421,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyb/EgOv6wphdGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690572.527544,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyb/EgOv6wphdGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690572.528089,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-66,0,254,CAEQnLXrxpKslfZTGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690572.842409,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,245,CAEQnLXrxpKslfZTGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690572.842816,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnLXrxpKslfZTGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690572.859269,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLXrxpKslfZTGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690572.860738,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnLXrxpKslfZTGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690572.863899,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,246,CAEQ6YCD072pz5gnGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743690573.138212,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,255,CAEQ6YCD072pz5gnGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743690573.14144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,239,CAEQ6YCD072pz5gnGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743690573.142146,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-88,0,240,CAEQrr6s4fe4gJ3SARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690573.354418,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,247,CAEQrr6s4fe4gJ3SARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690573.354569,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,0,CAEQrr6s4fe4gJ3SARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690573.355698,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrr6s4fe4gJ3SARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690573.370726,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrr6s4fe4gJ3SARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690573.381053,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,1,CAEQk/aHlorGpbiLARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690573.512149,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,241,CAEQk/aHlorGpbiLARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690573.512572,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk/aHlorGpbiLARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690573.521717,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk/aHlorGpbiLARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690573.523616,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk/aHlorGpbiLARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690573.525701,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,2,CAEQ19eOjsyInsTKARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690573.83914,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ19eOjsyInsTKARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690573.86124,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,3,CAEQ0Yz55enQ4vqdARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743690574.138661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,248,CAEQ0Yz55enQ4vqdARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743690574.144446,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,242,CAEQ0Yz55enQ4vqdARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743690574.147146,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0Yz55enQ4vqdARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743690574.157194,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Yz55enQ4vqdARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743690574.161421,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Yz55enQ4vqdARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743690574.167573,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,4,CAEQ++7Pm5fEiL5oGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743690574.356519,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,249,CAEQ++7Pm5fEiL5oGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743690574.35715,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,243,CAEQ++7Pm5fEiL5oGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743690574.358602,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ++7Pm5fEiL5oGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743690574.371744,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ++7Pm5fEiL5oGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743690574.372557,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ++7Pm5fEiL5oGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743690574.374602,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,5,CAEQ45b7jMGky5RbGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690574.502479,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,244,CAEQ45b7jMGky5RbGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690574.503908,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-93,0,250,CAEQ45b7jMGky5RbGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690574.511945,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ45b7jMGky5RbGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690574.526186,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ45b7jMGky5RbGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690574.527132,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ45b7jMGky5RbGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690574.527565,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,251,CAEQmfi3neH85rGSARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690574.838549,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,6,CAEQmfi3neH85rGSARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690574.856657,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmfi3neH85rGSARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690574.856763,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmfi3neH85rGSARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690574.860425,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmfi3neH85rGSARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690574.864201,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,7,CAEQ69f53qDqua2tARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690575.141229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,245,CAEQ69f53qDqua2tARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690575.142263,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-65,0,252,CAEQ69f53qDqua2tARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690575.164633,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,8,CAEQ4NqX0sGAt+K8ARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690575.358187,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4NqX0sGAt+K8ARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690575.369415,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4NqX0sGAt+K8ARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690575.37551,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4NqX0sGAt+K8ARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690575.406032,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-86,0,49,CAEQj6ubteir8pLrARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690575.507392,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-88,0,253,CAEQj6ubteir8pLrARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690575.510338,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj6ubteir8pLrARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690575.525812,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj6ubteir8pLrARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690575.526274,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj6ubteir8pLrARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690575.529758,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,9,CAEQj6ubteir8pLrARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690575.587238,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,50,CAEQ9fiwyt3diOG0ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690575.844665,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,10,CAEQ9fiwyt3diOG0ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690575.849526,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,254,CAEQ9fiwyt3diOG0ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690575.85288,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9fiwyt3diOG0ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690575.864672,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9fiwyt3diOG0ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690575.877226,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,255,CAEQn8CO7Pat+PIXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690576.138487,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,11,CAEQn8CO7Pat+PIXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690576.139992,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,51,CAEQn8CO7Pat+PIXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690576.140289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn8CO7Pat+PIXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690576.161357,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn8CO7Pat+PIXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690576.161749,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8CO7Pat+PIXGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690576.162734,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ZKJ6f/kjpEBGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743690576.378272,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ZKJ6f/kjpEBGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743690576.379653,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ZKJ6f/kjpEBGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743690576.420998,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,0,CAEQ5ZKJ6f/kjpEBGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743690576.430905,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,1,CAEQ/96ExdvpwthOGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690576.506271,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,52,CAEQ/96ExdvpwthOGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690576.506381,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/96ExdvpwthOGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690576.527201,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/96ExdvpwthOGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690576.527403,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/96ExdvpwthOGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690576.529503,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,12,CAEQ5ZKJ6f/kjpEBGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743690576.531405,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,13,CAEQ/96ExdvpwthOGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690576.53218,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,14,CAEQud+3te/yofG9ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690576.838199,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,2,CAEQud+3te/yofG9ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690576.84238,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,53,CAEQud+3te/yofG9ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690576.843561,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQud+3te/yofG9ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690576.859727,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQud+3te/yofG9ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690576.861541,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQud+3te/yofG9ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690576.866787,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,54,CAEQ2KO/itHf9a0+GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690577.139448,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,3,CAEQ2KO/itHf9a0+GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690577.146314,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,15,CAEQ2KO/itHf9a0+GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690577.14766,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2KO/itHf9a0+GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690577.178212,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2KO/itHf9a0+GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690577.179127,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,16,CAEQ5Mix9/n4v/wVGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743690577.351811,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5Mix9/n4v/wVGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743690577.375842,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Mix9/n4v/wVGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743690577.378586,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,4,CAEQ5Mix9/n4v/wVGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743690577.393126,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5Mix9/n4v/wVGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743690577.395266,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-85,0,55,CAEQifLLp/fQwt7KARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690577.509002,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,5,CAEQifLLp/fQwt7KARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690577.523979,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQifLLp/fQwt7KARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690577.52612,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-92,0,17,CAEQifLLp/fQwt7KARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690577.558958,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQifLLp/fQwt7KARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690577.559365,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,56,CAEQnruxn6nGmfw+GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690577.857799,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,18,CAEQnruxn6nGmfw+GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690577.865182,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,6,CAEQnruxn6nGmfw+GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690577.866582,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,7,CAEQ8YaonYTr8/OEARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690578.138872,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,19,CAEQ8YaonYTr8/OEARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690578.141028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8YaonYTr8/OEARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690578.163654,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,57,CAEQ8YaonYTr8/OEARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690578.168517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8YaonYTr8/OEARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690578.21048,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,20,CAEQo6+TyZu6hr57GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690578.368386,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo6+TyZu6hr57GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690578.374426,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo6+TyZu6hr57GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690578.375147,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo6+TyZu6hr57GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690578.379359,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,8,CAEQoOKVsNa8paO5ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743690578.507278,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,21,CAEQoOKVsNa8paO5ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743690578.507722,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,58,CAEQoOKVsNa8paO5ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743690578.511825,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoOKVsNa8paO5ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743690578.527679,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoOKVsNa8paO5ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743690578.530196,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,59,CAEQ3rOxq+fanKcPGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690578.841082,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,9,CAEQ3rOxq+fanKcPGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690578.841633,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3rOxq+fanKcPGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690578.861076,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3rOxq+fanKcPGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690578.861287,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-77,0,22,CAEQ3rOxq+fanKcPGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690578.874574,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3rOxq+fanKcPGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690578.885844,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,10,CAEQ6OmjiLaA+u0/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690579.136753,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,23,CAEQ6OmjiLaA+u0/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690579.139425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,60,CAEQ6OmjiLaA+u0/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690579.145145,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6OmjiLaA+u0/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690579.155202,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6OmjiLaA+u0/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690579.155721,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6OmjiLaA+u0/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690579.160495,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,24,CAEQu+GwprCWw4mFARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690579.356371,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,11,CAEQu+GwprCWw4mFARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690579.361133,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
