tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ2b2h/NaHyoBmGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1741366950.000548,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2b2h/NaHyoBmGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1741366950.000874,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2b2h/NaHyoBmGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1741366950.002781,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,253,CAEQmYCY05W5ye0tGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366950.121701,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,37,CAEQmYCY05W5ye0tGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366950.121966,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,13,CAEQmYCY05W5ye0tGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366950.123003,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,240,CAEQmYCY05W5ye0tGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366950.123208,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmYCY05W5ye0tGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366950.141363,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYCY05W5ye0tGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366950.142652,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmYCY05W5ye0tGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366950.145795,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,38,CAEQ64iX5bO1htzmARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741366950.439176,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-92,0,254,CAEQ64iX5bO1htzmARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741366950.439667,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-90,0,14,CAEQ64iX5bO1htzmARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741366950.439838,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,241,CAEQ64iX5bO1htzmARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741366950.440376,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ64iX5bO1htzmARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741366950.45964,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ64iX5bO1htzmARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741366950.460418,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ64iX5bO1htzmARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741366950.461515,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,39,CAEQvbq8waCjzYJwGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741366950.979305,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,242,CAEQvbq8waCjzYJwGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741366950.979675,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,15,CAEQvbq8waCjzYJwGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741366950.979938,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,255,CAEQvbq8waCjzYJwGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741366950.981364,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvbq8waCjzYJwGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741366950.999616,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvbq8waCjzYJwGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741366951.000826,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvbq8waCjzYJwGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1741366951.002693,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,243,CAEQkPjOqruB1vP5ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741366951.12134,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,16,CAEQkPjOqruB1vP5ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741366951.121509,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,40,CAEQkPjOqruB1vP5ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741366951.122455,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,0,CAEQkPjOqruB1vP5ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741366951.122659,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkPjOqruB1vP5ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741366951.135066,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkPjOqruB1vP5ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741366951.141348,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkPjOqruB1vP5ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741366951.146924,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-92,0,1,CAEQi7PNlrfOz4cjGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366951.444514,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,41,CAEQi7PNlrfOz4cjGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366951.444671,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-98,0,17,CAEQi7PNlrfOz4cjGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366951.445846,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,244,CAEQi7PNlrfOz4cjGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366951.446455,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi7PNlrfOz4cjGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366951.457182,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi7PNlrfOz4cjGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366951.459163,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7PNlrfOz4cjGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366951.461721,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,42,CAEQz8bt5ey/k7HzARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741366951.61687,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,245,CAEQz8bt5ey/k7HzARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741366951.618155,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,18,CAEQz8bt5ey/k7HzARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741366951.618713,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-94,0,2,CAEQz8bt5ey/k7HzARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741366951.619443,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz8bt5ey/k7HzARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741366951.632105,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz8bt5ey/k7HzARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741366951.637317,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz8bt5ey/k7HzARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741366951.640121,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,246,CAEQuvGth+G6/cecARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741366951.978904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,19,CAEQuvGth+G6/cecARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741366951.979421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,43,CAEQuvGth+G6/cecARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741366951.980312,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,3,CAEQuvGth+G6/cecARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741366951.981162,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuvGth+G6/cecARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741366952.00028,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuvGth+G6/cecARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741366952.003288,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuvGth+G6/cecARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741366952.003405,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,247,CAEQs5/7sYSCkOh5GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366952.117853,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,44,CAEQs5/7sYSCkOh5GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366952.118113,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,4,CAEQs5/7sYSCkOh5GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366952.118775,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,20,CAEQs5/7sYSCkOh5GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366952.123544,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs5/7sYSCkOh5GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366952.142092,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs5/7sYSCkOh5GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366952.143143,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs5/7sYSCkOh5GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366952.145602,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,5,CAEQ2a3lo+S7homsARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366952.439,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-90,0,21,CAEQ2a3lo+S7homsARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366952.439536,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,45,CAEQ2a3lo+S7homsARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366952.44614,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,248,CAEQ2a3lo+S7homsARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366952.448348,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2a3lo+S7homsARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366952.45948,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2a3lo+S7homsARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366952.46023,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2a3lo+S7homsARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366952.462112,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,22,CAEQydv7o7q4rbYDGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741366952.617646,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,6,CAEQydv7o7q4rbYDGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741366952.619037,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,46,CAEQydv7o7q4rbYDGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741366952.620943,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,249,CAEQydv7o7q4rbYDGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741366952.622501,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQydv7o7q4rbYDGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741366952.629525,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQydv7o7q4rbYDGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741366952.637543,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQydv7o7q4rbYDGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741366952.637816,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-63,0,250,CAEQyp3m6O3ZycDEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741366952.979598,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,7,CAEQyp3m6O3ZycDEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741366952.980778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,47,CAEQyp3m6O3ZycDEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741366952.98095,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,23,CAEQyp3m6O3ZycDEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741366952.983136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyp3m6O3ZycDEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741366953.006361,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyp3m6O3ZycDEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741366953.006566,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyp3m6O3ZycDEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741366953.006746,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,48,CAEQ7M7k8LPQ06oCGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366953.121497,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,24,CAEQ7M7k8LPQ06oCGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366953.126672,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,251,CAEQ7M7k8LPQ06oCGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366953.127593,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,8,CAEQ7M7k8LPQ06oCGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366953.127792,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7M7k8LPQ06oCGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366953.136254,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7M7k8LPQ06oCGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366953.142381,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7M7k8LPQ06oCGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741366953.14781,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-90,0,9,CAEQ+8fZ1IjrzOEWGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741366953.439956,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,25,CAEQ+8fZ1IjrzOEWGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741366953.440475,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,252,CAEQ+8fZ1IjrzOEWGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741366953.442626,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+8fZ1IjrzOEWGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741366953.458459,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,253,CAEQz+Trhsz+9oBdGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741366953.620708,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz+Trhsz+9oBdGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741366953.646976,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-65,0,254,CAEQyMiPnc7zz+D7ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAKA8,1741366953.979816,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,49,CAEQyMiPnc7zz+D7ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAKA8,1741366953.98102,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,10,CAEQyMiPnc7zz+D7ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAKA8,1741366953.981652,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,26,CAEQyMiPnc7zz+D7ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAKA8,1741366953.982165,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyMiPnc7zz+D7ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAKA8,1741366954.000433,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyMiPnc7zz+D7ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAKA8,1741366954.003781,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyMiPnc7zz+D7ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAKA8,1741366954.008007,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,27,CAEQwe6iw62a8JsKGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741366954.119325,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,11,CAEQwe6iw62a8JsKGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741366954.122163,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,50,CAEQwe6iw62a8JsKGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741366954.133177,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,255,CAEQwe6iw62a8JsKGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741366954.133761,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwe6iw62a8JsKGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741366954.142302,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwe6iw62a8JsKGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741366954.142825,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwe6iw62a8JsKGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741366954.143193,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,28,CAEQ26KM+v6/kJmcARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366954.438521,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-95,0,51,CAEQ26KM+v6/kJmcARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366954.438826,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,12,CAEQ26KM+v6/kJmcARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366954.439357,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,0,CAEQ26KM+v6/kJmcARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366954.440117,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ26KM+v6/kJmcARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366954.458373,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26KM+v6/kJmcARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366954.461802,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ26KM+v6/kJmcARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366954.462203,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-84,0,13,CAEQ5M2t/IuIs4c5GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741366954.617853,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,29,CAEQ5M2t/IuIs4c5GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741366954.618394,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-66,0,1,CAEQ5M2t/IuIs4c5GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741366954.618952,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5M2t/IuIs4c5GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741366954.638629,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5M2t/IuIs4c5GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741366954.639265,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5M2t/IuIs4c5GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741366954.642757,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,52,CAEQldGUqLD4wvEbGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741366954.979569,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-93,0,14,CAEQldGUqLD4wvEbGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741366954.980172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,2,CAEQldGUqLD4wvEbGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741366954.98081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,30,CAEQldGUqLD4wvEbGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741366954.98091,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQldGUqLD4wvEbGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741366955.001355,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQldGUqLD4wvEbGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741366955.003953,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQldGUqLD4wvEbGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741366955.00444,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-94,0,3,CAEQsrPwv/3shrTMARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741366955.122608,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,31,CAEQsrPwv/3shrTMARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741366955.123243,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,15,CAEQsrPwv/3shrTMARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741366955.123732,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,53,CAEQsrPwv/3shrTMARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741366955.124018,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsrPwv/3shrTMARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741366955.14022,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsrPwv/3shrTMARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741366955.150126,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,4,CAEQxqbMiLHDhf2zARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741366955.435853,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,54,CAEQxqbMiLHDhf2zARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741366955.436711,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,32,CAEQxqbMiLHDhf2zARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741366955.438512,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-88,0,16,CAEQxqbMiLHDhf2zARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741366955.443927,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxqbMiLHDhf2zARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741366955.460274,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxqbMiLHDhf2zARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741366955.461173,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxqbMiLHDhf2zARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741366955.46267,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
